Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.93574E-4,61.264924905,0.710445643,0.064146829,0.622418879,0.675496689
4.94003E-4,61.511788363,0.710757292,0.063692531,0.625368732,0.675496689
4.94382E-4,61.758896737,0.711032493,0.063238234,0.627581121,0.675496689
4.9508E-4,62.006240269,0.711538098,0.062783936,0.62979351,0.675496689
4.95564E-4,62.253949898,0.71188851,0.062329638,0.632743363,0.682119205
4.96002E-4,62.501882763,0.712205622,0.061875341,0.634955752,0.682119205
4.96631E-4,62.750137473,0.712659541,0.061421043,0.637905605,0.682119205
4.97487E-4,63.048437841,0.713276265,0.060875886,0.640855457,0.688741722
4.97792E-4,63.297258936,0.713495948,0.060421588,0.642330383,0.688741722
4.98146E-4,63.546258771,0.713750409,0.059967291,0.645280236,0.688741722
4.98402E-4,63.795378838,0.713934455,0.059512993,0.648230088,0.688741722
4.9867E-4,64.044638461,0.714127343,0.059058695,0.651179941,0.688741722
4.99131E-4,64.29405841,0.714457998,0.058604398,0.654129794,0.688741722
4.99918E-4,64.537097592,0.715021713,0.0581501,0.657079646,0.688741722
5.00254E-4,64.793909005,0.715261734,0.057695802,0.660029499,0.701986755
5.00993E-4,65.044222012,0.715789969,0.057241505,0.662979351,0.708609272
5.01378E-4,65.294850941,0.716064177,0.056787207,0.666666667,0.708609272
5.01838E-4,65.545658445,0.716392116,0.056332909,0.669616519,0.708609272
5.02518E-4,65.796775707,0.716876277,0.055878612,0.671828909,0.708609272
5.02835E-4,66.048164211,0.717101605,0.055424314,0.675516224,0.708609272
5.03634E-4,66.299760093,0.717668223,0.054970016,0.677728614,0.721854305
5.04057E-4,66.501317261,0.717968073,0.054606578,0.680678466,0.721854305
5.04461E-4,66.753423053,0.71825406,0.054152281,0.682890855,0.721854305
5.04693E-4,67.005711618,0.718417973,0.053697983,0.685103245,0.728476821
5.05346E-4,67.258181053,0.718879659,0.053243685,0.686578171,0.728476821
5.05859E-4,67.511014381,0.719241095,0.052789388,0.690265487,0.728476821
5.06262E-4,67.764016325,0.719525222,0.05233509,0.693215339,0.728476821
5.07572E-4,68.017440698,0.720446429,0.051880792,0.695427729,0.735099338
5.08027E-4,68.271340552,0.720765617,0.051426495,0.698377581,0.735099338
5.08689E-4,68.525528781,0.721229728,0.050972197,0.701327434,0.741721854
5.09079E-4,68.779995041,0.721502123,0.050517899,0.702064897,0.741721854
5.10375E-4,69.034869601,0.722407426,0.050063602,0.704277286,0.748344371
5.11674E-4,69.290384516,0.723311008,0.049609304,0.707227139,0.748344371
5.11979E-4,69.546308952,0.723523397,0.049155006,0.708702065,0.748344371
5.12217E-4,69.751161776,0.723688362,0.048791568,0.711651917,0.754966887
5.125E-4,70.00733435,0.723884729,0.048337271,0.713126844,0.754966887
5.13013E-4,70.263728712,0.724240072,0.047882973,0.716076696,0.754966887
5.13644E-4,70.520409066,0.724676389,0.047428675,0.718289086,0.754966887
5.14228E-4,70.777448433,0.725080016,0.046974378,0.721238938,0.754966887
5.14539E-4,71.034661288,0.725294813,0.04652008,0.724188791,0.754966887
5.15318E-4,71.264948661,0.725831847,0.046065782,0.725663717,0.754966887
5.16309E-4,71.550234826,0.726512967,0.045611485,0.727876106,0.761589404
5.17072E-4,71.756997616,0.727036553,0.045248047,0.730825959,0.768211921
5.17384E-4,72.015616658,0.727249944,0.044793749,0.734513274,0.774834437
5.17931E-4,72.274462089,0.727624503,0.044339451,0.73820059,0.774834437
5.18539E-4,72.533620385,0.728040452,0.043885154,0.741887906,0.774834437
5.1937E-4,72.793061404,0.728606918,0.043430856,0.744837758,0.774834437
5.19537E-4,73.000851598,0.728720777,0.043067418,0.746312684,0.781456954
5.20204E-4,73.260801565,0.729174697,0.04261312,0.747787611,0.781456954
5.20721E-4,73.521082119,0.729525937,0.042158822,0.751474926,0.781456954
5.21407E-4,73.781659885,0.729991813,0.041704525,0.753687316,0.781456954
5.22116E-4,74.042556488,0.730471793,0.041250227,0.756637168,0.781456954
5.22543E-4,74.251526356,0.730760802,0.040886789,0.759587021,0.781456954
5.22855E-4,74.512903662,0.730971989,0.040432491,0.762536873,0.78807947
5.23421E-4,74.774566226,0.731353608,0.039978194,0.765486726,0.78807947
5.24203E-4,75.036560526,0.731881018,0.039523896,0.769174041,0.78807947
5.24741E-4,75.298795077,0.732242433,0.039069598,0.769911504,0.78807947
5.25664E-4,75.509016587,0.732862605,0.03870616,0.772123894,0.794701987
5.26537E-4,75.772033294,0.733447902,0.038251863,0.774336283,0.794701987
5.2681E-4,76.03537029,0.733630495,0.037797565,0.775811209,0.794701987
5.27526E-4,76.299036537,0.7341089,0.037343267,0.778023599,0.794701987
5.27886E-4,76.510131359,0.734349167,0.036979829,0.779498525,0.794701987
5.28757E-4,76.774383967,0.734929092,0.036525532,0.782448378,0.801324503
5.29428E-4,77.038898937,0.735375514,0.036071234,0.784660767,0.801324503
5.29659E-4,77.250737222,0.735529207,0.035707796,0.787610619,0.801324503
5.30645E-4,77.51584356,0.736183266,0.035253498,0.789823009,0.801324503
5.30949E-4,77.781287495,0.736384353,0.0347992,0.792035398,0.801324503
5.31514E-4,78.046916739,0.736757926,0.034344903,0.794985251,0.801324503
5.31949E-4,78.259632788,0.737045534,0.033981465,0.797935103,0.801324503
5.33962E-4,78.526326092,0.738371157,0.033527167,0.800147493,0.80794702
5.34547E-4,78.793467283,0.738755686,0.033072869,0.803097345,0.80794702
5.34985E-4,79.007412207,0.739042638,0.032709431,0.804572271,0.80794702
5.35691E-4,79.27517022,0.739504538,0.032255134,0.808259587,0.80794702
5.36331E-4,79.543183611,0.739923395,0.031800836,0.81120944,0.814569536
5.36927E-4,79.757895977,0.740311863,0.031437398,0.814159292,0.814569536
5.37567E-4,80.026549623,0.740729434,0.0309831,0.817109145,0.821192053
5.38372E-4,80.295489441,0.741252932,0.030528802,0.820058997,0.821192053
5.38889E-4,80.511018847,0.741588474,0.030165364,0.82300885,0.821192053
5.3989E-4,80.78076976,0.742237065,0.029711067,0.825958702,0.82781457
5.40782E-4,81.051067727,0.742813845,0.029256769,0.828171091,0.82781457
5.41918E-4,81.267672301,0.74354611,0.028893331,0.831120944,0.82781457
5.43108E-4,81.538963444,0.744311861,0.028439033,0.834070796,0.834437086
5.43799E-4,81.75639578,0.744754591,0.028075595,0.83480826,0.834437086
5.44926E-4,82.028643033,0.745476255,0.027621297,0.836283186,0.834437086
5.45781E-4,82.301368831,0.746021881,0.027167,0.838495575,0.834437086
5.46882E-4,82.519999334,0.746723503,0.026803562,0.840707965,0.834437086
5.4789E-4,82.793776423,0.747363851,0.026349264,0.843657817,0.834437086
5.48428E-4,83.013041504,0.747704783,0.025985826,0.845870206,0.834437086
5.48839E-4,83.277114998,0.747964858,0.025531528,0.84660767,0.834437086
5.49928E-4,83.507225231,0.748653465,0.02516809,0.848082596,0.841059603
5.50537E-4,83.782434604,0.749037455,0.024713792,0.851032448,0.841059603
5.51278E-4,84.002851542,0.749503878,0.024350354,0.852507375,0.847682119
5.52206E-4,84.27866219,0.750086774,0.023896057,0.854719764,0.847682119
5.5287E-4,84.554989707,0.750503053,0.023441759,0.857669617,0.847682119
5.54312E-4,84.776552796,0.751404766,0.023078321,0.859882006,0.847682119
5.55084E-4,85.053908065,0.751886692,0.022624023,0.862831858,0.847682119
5.55591E-4,85.276032382,0.752202394,0.022260585,0.865781711,0.847682119
5.56961E-4,85.554476311,0.753053378,0.021806287,0.868731563,0.854304636
