variable,x,y
alt,-614.9,0.06635504961013794
alt,-601.9184,0.06635504961013794
alt,-588.9368,0.06635504961013794
alt,-575.9552,0.06635504961013794
alt,-562.9736,0.06635504961013794
alt,-549.992,0.06635504961013794
alt,-537.0104,0.06635504961013794
alt,-524.0288,0.06635504961013794
alt,-511.0472,0.06635504961013794
alt,-498.0656,0.06635504961013794
alt,-485.084,0.06635504961013794
alt,-472.1024,0.06635504961013794
alt,-459.12080000000003,0.06635504961013794
alt,-446.13919999999996,0.06635504961013794
alt,-433.1576,0.06635504961013794
alt,-420.17600000000004,0.06635504961013794
alt,-407.1944,0.06635504961013794
alt,-394.2128,0.06635504961013794
alt,-381.2312,0.06635504961013794
alt,-368.2496,0.06635504961013794
alt,-355.26800000000003,0.06635504961013794
alt,-342.2864,0.06635504961013794
alt,-329.3048,0.06635504961013794
alt,-316.3232,0.06635504961013794
alt,-303.3416,0.06635504961013794
alt,-290.36,0.06635504961013794
alt,-277.3784,0.06635504961013794
alt,-264.39680000000004,0.06635504961013794
alt,-251.41520000000003,0.06635504961013794
alt,-238.4336,0.06635504961013794
alt,-225.45200000000006,0.06635504961013794
alt,-212.47039999999998,0.06635504961013794
alt,-199.48880000000003,0.06635504961013794
alt,-186.50720000000007,0.06635504961013794
alt,-173.5256,0.06635504961013794
alt,-160.54400000000004,0.06635504961013794
alt,-147.56240000000003,0.06635504961013794
alt,-134.5808,0.06635504961013794
alt,-121.59920000000005,0.06635504961013794
alt,-108.61760000000004,0.06635504961013794
alt,-95.63600000000008,0.06635504961013794
alt,-82.65440000000001,0.06635504961013794
alt,-69.67280000000005,0.07745342701673508
alt,-56.691200000000094,0.12234654277563095
alt,-43.70960000000002,0.19043564796447754
alt,-30.728000000000065,0.2896419167518616
alt,-17.746399999999994,0.4251275360584259
alt,-4.764800000000037,0.5918738842010498
alt,8.216799999999921,0.7656019926071167
alt,21.19839999999988,0.8572160005569458
alt,34.17999999999995,0.811756432056427
alt,47.16160000000002,0.7613758444786072
alt,60.14319999999998,0.7075290679931641
alt,73.12479999999994,0.651741087436676
alt,86.1063999999999,0.5954660773277283
alt,99.08799999999985,0.5399873852729797
alt,112.06959999999992,0.4868442416191101
alt,125.0512,0.47984975576400757
alt,138.03279999999995,0.48496779799461365
alt,151.0143999999999,0.49011173844337463
alt,163.99599999999987,0.4952809512615204
alt,176.97759999999994,0.500474750995636
alt,189.9592,0.5056924819946289
alt,202.94079999999997,0.5109333992004395
alt,215.92239999999993,0.5161967873573303
alt,228.90399999999988,0.5214818120002747
alt,241.88559999999984,0.5267878174781799
alt,254.86720000000003,0.5321138501167297
alt,267.8488,0.5374591946601868
alt,280.83039999999994,0.5428228974342346
alt,293.8119999999999,0.5482041835784912
alt,306.79359999999986,0.5536020398139954
alt,319.7751999999999,0.5590156316757202
alt,332.7568,0.5644440054893494
alt,345.73839999999996,0.5698860883712769
alt,358.7199999999999,0.575340986251831
alt,371.70159999999987,0.5808076858520508
alt,384.68319999999983,0.5862850546836853
alt,397.6647999999999,0.5917721390724182
alt,410.64639999999997,0.597267746925354
alt,423.6279999999998,0.6027708649635315
alt,436.6095999999999,0.6082803606987
alt,449.59119999999996,0.6137949824333191
alt,462.5727999999998,0.619313657283783
alt,475.5543999999999,0.624835193157196
alt,488.5359999999997,0.6303583383560181
alt,501.5175999999998,0.6358818411827087
alt,514.4992000000001,0.6414045095443726
alt,527.4807999999999,0.6469250917434692
alt,540.4624,0.652442216873169
alt,553.4439999999998,0.6579546928405762
alt,566.4255999999999,0.6634610891342163
alt,579.4072,0.6689601540565491
alt,592.3887999999998,0.6744505167007446
alt,605.3703999999999,0.6799308061599731
alt,618.3519999999997,0.6853996515274048
alt,631.3335999999998,0.6908556818962097
alt,644.3151999999999,0.6962974071502686
alt,657.2967999999997,0.701723575592041
alt,670.2784,0.7071326375007629
alt,683.2599999999999,0.7125232219696045
alt,696.2416,0.7178938388824463
alt,709.2232,0.7232431769371033
alt,722.2047999999999,0.7285696268081665
