variable,x,y
wc2.0_bio_2.5m_6,-45.484931373596226,4.049693558272338E-8
wc2.0_bio_2.5m_6,-45.33303697814945,4.049693558272338E-8
wc2.0_bio_2.5m_6,-45.18114258270267,4.049693558272338E-8
wc2.0_bio_2.5m_6,-45.029248187255895,4.049693558272338E-8
wc2.0_bio_2.5m_6,-44.877353791809114,4.049693558272338E-8
wc2.0_bio_2.5m_6,-44.72545939636234,4.049693558272338E-8
wc2.0_bio_2.5m_6,-44.57356500091556,4.049693558272338E-8
wc2.0_bio_2.5m_6,-44.42167060546878,4.049693558272338E-8
wc2.0_bio_2.5m_6,-44.269776210022,4.049693558272338E-8
wc2.0_bio_2.5m_6,-44.11788181457523,4.049693558272338E-8
wc2.0_bio_2.5m_6,-43.96598741912845,4.049693558272338E-8
wc2.0_bio_2.5m_6,-43.81409302368167,4.049693558272338E-8
wc2.0_bio_2.5m_6,-43.6621986282349,4.049693558272338E-8
wc2.0_bio_2.5m_6,-43.510304232788116,4.049693558272338E-8
wc2.0_bio_2.5m_6,-43.35840983734134,4.049693558272338E-8
wc2.0_bio_2.5m_6,-43.20651544189457,4.049693558272338E-8
wc2.0_bio_2.5m_6,-43.054621046447785,4.049693558272338E-8
wc2.0_bio_2.5m_6,-42.90272665100101,4.049693558272338E-8
wc2.0_bio_2.5m_6,-42.75083225555423,4.049693558272338E-8
wc2.0_bio_2.5m_6,-42.598937860107455,4.049693558272338E-8
wc2.0_bio_2.5m_6,-42.44704346466067,4.049693558272338E-8
wc2.0_bio_2.5m_6,-42.2951490692139,4.049693558272338E-8
wc2.0_bio_2.5m_6,-42.14325467376712,4.049693558272338E-8
wc2.0_bio_2.5m_6,-41.99136027832034,4.049693558272338E-8
wc2.0_bio_2.5m_6,-41.83946588287357,4.049693558272338E-8
wc2.0_bio_2.5m_6,-41.68757148742679,4.049693558272338E-8
wc2.0_bio_2.5m_6,-41.53567709198001,4.049693558272338E-8
wc2.0_bio_2.5m_6,-41.38378269653323,4.049693558272338E-8
wc2.0_bio_2.5m_6,-41.23188830108646,4.049693558272338E-8
wc2.0_bio_2.5m_6,-41.079993905639675,4.049693558272338E-8
wc2.0_bio_2.5m_6,-40.9280995101929,4.049693558272338E-8
wc2.0_bio_2.5m_6,-40.77620511474612,4.049693558272338E-8
wc2.0_bio_2.5m_6,-40.624310719299345,4.049693558272338E-8
wc2.0_bio_2.5m_6,-40.47241632385257,4.049693558272338E-8
wc2.0_bio_2.5m_6,-40.32052192840579,4.049693558272338E-8
wc2.0_bio_2.5m_6,-40.168627532959015,4.049693558272338E-8
wc2.0_bio_2.5m_6,-40.01673313751223,4.049693558272338E-8
wc2.0_bio_2.5m_6,-39.86483874206546,4.049693558272338E-8
wc2.0_bio_2.5m_6,-39.71294434661868,4.049693558272338E-8
wc2.0_bio_2.5m_6,-39.5610499511719,4.049693558272338E-8
wc2.0_bio_2.5m_6,-39.40915555572513,4.049693558272338E-8
wc2.0_bio_2.5m_6,-39.25726116027835,4.049693558272338E-8
wc2.0_bio_2.5m_6,-39.10536676483157,4.151774390948049E-8
wc2.0_bio_2.5m_6,-38.95347236938479,4.473709935837178E-8
wc2.0_bio_2.5m_6,-38.801577973938016,4.820608268119031E-8
wc2.0_bio_2.5m_6,-38.649683578491235,5.194405972019922E-8
wc2.0_bio_2.5m_6,-38.49778918304446,5.5971991486103434E-8
wc2.0_bio_2.5m_6,-38.345894787597686,6.031214638824167E-8
wc2.0_bio_2.5m_6,-38.194000392150905,6.4988846304459E-8
wc2.0_bio_2.5m_6,-38.04210599670413,7.002818591672622E-8
wc2.0_bio_2.5m_6,-37.89021160125735,7.545828140109734E-8
wc2.0_bio_2.5m_6,-37.738317205810574,8.13095937246544E-8
wc2.0_bio_2.5m_6,-37.58642281036379,8.761446679272922E-8
wc2.0_bio_2.5m_6,-37.43452841491702,9.440822879014377E-8
