variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.5649993896484,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-22.999439404296837,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-22.433879418945274,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-21.868319433593715,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-21.302759448242153,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-20.73719946289059,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-20.17163947753903,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-19.60607949218747,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-19.040519506835906,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-18.474959521484344,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-17.90939953613278,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-17.34383955078122,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-16.77827956542966,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-16.212719580078097,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-15.647159594726535,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-15.081599609374974,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-14.516039624023414,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-13.950479638671851,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-13.38491965332029,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-12.81935966796873,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-12.253799682617167,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-11.688239697265605,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-11.122679711914042,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-10.557119726562481,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-9.99155974121092,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-9.425999755859358,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-8.860439770507798,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-8.294879785156235,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-7.7293197998046725,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-7.163759814453112,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-6.598199829101549,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-6.03263984374999,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-5.467079858398428,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-4.901519873046862,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-4.335959887695303,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-3.7703999023437405,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-3.2048399169921815,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-2.639279931640619,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-2.07371994628906,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-1.508159960937494,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-0.9425999755859351,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,-0.3770399902343726,1.3136997586116195E-4
current_2.5arcmin_PETDriestQuarter,0.18851999511718986,1.3774778926745057E-4
current_2.5arcmin_PETDriestQuarter,0.7540799804687488,1.5879976854193956E-4
current_2.5arcmin_PETDriestQuarter,1.3196399658203148,1.8306881247553974E-4
current_2.5arcmin_PETDriestQuarter,1.8851999511718738,2.1104647021275014E-4
current_2.5arcmin_PETDriestQuarter,2.4507599365234363,2.4329930602107197E-4
current_2.5arcmin_PETDriestQuarter,3.016319921874995,2.8048045351170003E-4
current_2.5arcmin_PETDriestQuarter,3.5818799072265577,3.233427123632282E-4
current_2.5arcmin_PETDriestQuarter,4.147439892578124,3.727538569364697E-4
current_2.5arcmin_PETDriestQuarter,4.712999877929683,4.297140403650701E-4
current_2.5arcmin_PETDriestQuarter,5.278559863281245,4.953761235810816E-4
current_2.5arcmin_PETDriestQuarter,5.844119848632804,5.710687837563455E-4
current_2.5arcmin_PETDriestQuarter,6.409679833984367,6.583233480341733E-4
current_2.5arcmin_PETDriestQuarter,6.975239819335929,7.589045562781394E-4
current_2.5arcmin_PETDriestQuarter,7.540799804687492,8.748463005758822E-4
current_2.5arcmin_PETDriestQuarter,8.106359790039054,0.001008492079563439
current_2.5arcmin_PETDriestQuarter,8.671919775390613,0.0011625424958765507
current_2.5arcmin_PETDriestQuarter,9.237479760742175,0.0013401088071987033
current_2.5arcmin_PETDriestQuarter,9.803039746093738,0.0015447752084583044
current_2.5arcmin_PETDriestQuarter,10.3685997314453,0.0017806715331971645
current_2.5arcmin_PETDriestQuarter,10.934159716796863,0.002052553230896592
current_2.5arcmin_PETDriestQuarter,11.499719702148418,0.0023658983409404755
current_2.5arcmin_PETDriestQuarter,12.065279687499988,0.0027270137798041105
current_2.5arcmin_PETDriestQuarter,12.630839672851543,0.0031431596726179123
current_2.5arcmin_PETDriestQuarter,13.196399658203106,0.003622695803642273
current_2.5arcmin_PETDriestQuarter,13.761959643554675,0.004175238776952028
current_2.5arcmin_PETDriestQuarter,14.32751962890623,0.004811852239072323
current_2.5arcmin_PETDriestQuarter,14.893079614257793,0.0055452631786465645
