variable,x,y
wc2.0_bio_2.5m_17,-150.2,0.5370134711265564
wc2.0_bio_2.5m_17,-146.59519999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-142.9904,0.5370134711265564
wc2.0_bio_2.5m_17,-139.38559999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-135.7808,0.5370134711265564
wc2.0_bio_2.5m_17,-132.176,0.5370134711265564
wc2.0_bio_2.5m_17,-128.57119999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-124.9664,0.5370134711265564
wc2.0_bio_2.5m_17,-121.36159999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-117.7568,0.5370134711265564
wc2.0_bio_2.5m_17,-114.15199999999999,0.5370134711265564
wc2.0_bio_2.5m_17,-110.54719999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-106.94239999999999,0.5370134711265564
wc2.0_bio_2.5m_17,-103.33759999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-99.73279999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-96.12799999999999,0.5370134711265564
wc2.0_bio_2.5m_17,-92.52319999999999,0.5370134711265564
wc2.0_bio_2.5m_17,-88.91839999999999,0.5370134711265564
wc2.0_bio_2.5m_17,-85.3136,0.5370134711265564
wc2.0_bio_2.5m_17,-81.7088,0.5370134711265564
wc2.0_bio_2.5m_17,-78.10399999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-74.49919999999999,0.5370134711265564
wc2.0_bio_2.5m_17,-70.89439999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-67.28959999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-63.68479999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-60.079999999999984,0.5370134711265564
wc2.0_bio_2.5m_17,-56.47519999999999,0.5370134711265564
wc2.0_bio_2.5m_17,-52.87039999999999,0.5370134711265564
wc2.0_bio_2.5m_17,-49.26559999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-45.66079999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-42.05599999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-38.451199999999986,0.5370134711265564
wc2.0_bio_2.5m_17,-34.84639999999999,0.5370134711265564
wc2.0_bio_2.5m_17,-31.241599999999977,0.5370134711265564
wc2.0_bio_2.5m_17,-27.63679999999998,0.5370134711265564
wc2.0_bio_2.5m_17,-24.031999999999982,0.5370134711265564
wc2.0_bio_2.5m_17,-20.4272,0.5370134711265564
wc2.0_bio_2.5m_17,-16.822399999999988,0.5370134711265564
wc2.0_bio_2.5m_17,-13.217600000000004,0.5370134711265564
wc2.0_bio_2.5m_17,-9.612799999999964,0.5370134711265564
wc2.0_bio_2.5m_17,-6.007999999999981,0.5370134711265564
wc2.0_bio_2.5m_17,-2.40319999999997,0.5370134711265564
wc2.0_bio_2.5m_17,1.2016000000000133,0.5378789901733398
wc2.0_bio_2.5m_17,4.8063999999999965,0.5404784679412842
wc2.0_bio_2.5m_17,8.411200000000036,0.5430821776390076
wc2.0_bio_2.5m_17,12.01600000000002,0.5456900000572205
wc2.0_bio_2.5m_17,15.620800000000031,0.5483018159866333
wc2.0_bio_2.5m_17,19.225600000000014,0.561085045337677
wc2.0_bio_2.5m_17,22.830400000000026,0.5851374268531799
wc2.0_bio_2.5m_17,26.43520000000001,0.609381377696991
wc2.0_bio_2.5m_17,30.04000000000002,0.6337212324142456
wc2.0_bio_2.5m_17,33.64480000000003,0.6580533981323242
wc2.0_bio_2.5m_17,37.249600000000015,0.6822676062583923
wc2.0_bio_2.5m_17,40.85440000000003,0.7062473893165588
wc2.0_bio_2.5m_17,44.45920000000001,0.7298721075057983
wc2.0_bio_2.5m_17,48.06400000000002,0.7530181407928467
wc2.0_bio_2.5m_17,51.66880000000003,0.7755612134933472
wc2.0_bio_2.5m_17,55.273600000000016,0.7973783612251282
wc2.0_bio_2.5m_17,58.87840000000003,0.8183504939079285
wc2.0_bio_2.5m_17,62.48320000000001,0.8383651971817017
wc2.0_bio_2.5m_17,66.08800000000002,0.857319176197052
wc2.0_bio_2.5m_17,69.69280000000003,0.8751211762428284
wc2.0_bio_2.5m_17,73.29760000000002,0.8916944265365601
wc2.0_bio_2.5m_17,76.90240000000003,0.9026196599006653
wc2.0_bio_2.5m_17,80.50720000000001,0.9076405763626099
wc2.0_bio_2.5m_17,84.11200000000002,0.9118921756744385
wc2.0_bio_2.5m_17,87.71680000000003,0.9160263538360596
wc2.0_bio_2.5m_17,91.32160000000002,0.9200426340103149
wc2.0_bio_2.5m_17,94.92640000000003,0.9221909642219543
wc2.0_bio_2.5m_17,98.53120000000001,0.9216297268867493
wc2.0_bio_2.5m_17,102.13600000000002,0.9210660457611084
wc2.0_bio_2.5m_17,105.74080000000004,0.9204999208450317
wc2.0_bio_2.5m_17,109.34559999999999,0.9199314117431641
wc2.0_bio_2.5m_17,112.95040000000006,0.9193603992462158
wc2.0_bio_2.5m_17,116.55520000000001,0.918775737285614
wc2.0_bio_2.5m_17,120.16000000000003,0.9174633026123047
wc2.0_bio_2.5m_17,123.76479999999998,0.9150734543800354
wc2.0_bio_2.5m_17,127.36960000000005,0.912529706954956
wc2.0_bio_2.5m_17,130.97440000000006,0.9099416136741638
wc2.0_bio_2.5m_17,134.57920000000001,0.9073092937469482
wc2.0_bio_2.5m_17,138.18400000000003,0.9046328663825989
wc2.0_bio_2.5m_17,141.78879999999998,0.9019126296043396
wc2.0_bio_2.5m_17,145.39360000000005,0.8991487622261047
wc2.0_bio_2.5m_17,148.99840000000006,0.8963414430618286
wc2.0_bio_2.5m_17,152.60320000000002,0.8934910297393799
wc2.0_bio_2.5m_17,156.20800000000003,0.8905977606773376
wc2.0_bio_2.5m_17,159.81279999999998,0.887661874294281
wc2.0_bio_2.5m_17,163.41760000000005,0.8846838474273682
wc2.0_bio_2.5m_17,167.02240000000006,0.8816638588905334
wc2.0_bio_2.5m_17,170.62720000000002,0.8786023855209351
wc2.0_bio_2.5m_17,174.23200000000003,0.8754997849464417
wc2.0_bio_2.5m_17,177.83679999999998,0.8723564147949219
wc2.0_bio_2.5m_17,181.44160000000005,0.8691726922988892
wc2.0_bio_2.5m_17,185.04640000000006,0.8659491539001465
wc2.0_bio_2.5m_17,188.65120000000002,0.8626861572265625
wc2.0_bio_2.5m_17,192.25600000000003,0.8593842387199402
wc2.0_bio_2.5m_17,195.86080000000004,0.8560438752174377
wc2.0_bio_2.5m_17,199.46560000000005,0.8526655435562134
wc2.0_bio_2.5m_17,203.0704,0.8492497801780701
wc2.0_bio_2.5m_17,206.67520000000002,0.8457971215248108
wc2.0_bio_2.5m_17,210.28000000000003,0.8423081636428833
wc2.0_bio_2.5m_17,213.88480000000004,0.8387834429740906
wc2.0_bio_2.5m_17,217.48960000000005,0.8352234959602356
wc2.0_bio_2.5m_17,221.0944,0.8316289782524109
wc2.0_bio_2.5m_17,224.69920000000002,0.8280004262924194
wc2.0_bio_2.5m_17,228.30400000000003,0.8243385553359985
wc2.0_bio_2.5m_17,231.90880000000004,0.820643961429596
wc2.0_bio_2.5m_17,235.51360000000005,0.8169172406196594
wc2.0_bio_2.5m_17,239.1184,0.8131591081619263
wc2.0_bio_2.5m_17,242.72320000000002,0.8093701601028442
wc2.0_bio_2.5m_17,246.32800000000003,0.8055511116981506
wc2.0_bio_2.5m_17,249.93280000000004,0.8017026782035828
wc2.0_bio_2.5m_17,253.53760000000005,0.7978254556655884
wc2.0_bio_2.5m_17,257.1424,0.7939201593399048
wc2.0_bio_2.5m_17,260.7472,0.7899875640869141
wc2.0_bio_2.5m_17,264.35200000000003,0.7860283255577087
wc2.0_bio_2.5m_17,267.95680000000004,0.7820432186126709
wc2.0_bio_2.5m_17,271.56160000000006,0.7780328392982483
wc2.0_bio_2.5m_17,275.1664,0.7739980220794678
wc2.0_bio_2.5m_17,278.7712,0.7699394226074219
wc2.0_bio_2.5m_17,282.37600000000003,0.7658578753471375
wc2.0_bio_2.5m_17,285.98080000000004,0.761754035949707
wc2.0_bio_2.5m_17,289.58560000000006,0.7576287388801575
wc2.0_bio_2.5m_17,293.1904,0.7534825801849365
wc2.0_bio_2.5m_17,296.7952,0.7493164539337158
wc2.0_bio_2.5m_17,300.40000000000003,0.7451310157775879
wc2.0_bio_2.5m_17,304.00480000000005,0.7435616254806519
wc2.0_bio_2.5m_17,307.60960000000006,0.7420649528503418
wc2.0_bio_2.5m_17,311.2144,0.7405660152435303
wc2.0_bio_2.5m_17,314.8192,0.7390647530555725
wc2.0_bio_2.5m_17,318.42400000000004,0.7375613451004028
wc2.0_bio_2.5m_17,322.02880000000005,0.7360557317733765
wc2.0_bio_2.5m_17,325.63360000000006,0.7345479726791382
wc2.0_bio_2.5m_17,329.2384,0.7330971360206604
wc2.0_bio_2.5m_17,332.8432,0.7318738102912903
wc2.0_bio_2.5m_17,336.44800000000004,0.7306491732597351
wc2.0_bio_2.5m_17,340.05280000000005,0.7294231653213501
wc2.0_bio_2.5m_17,343.65760000000006,0.72819584608078
wc2.0_bio_2.5m_17,347.2624,0.7269672751426697
wc2.0_bio_2.5m_17,350.8672,0.725737452507019
wc2.0_bio_2.5m_17,354.47200000000004,0.7245063185691833
wc2.0_bio_2.5m_17,358.07680000000005,0.7236215472221375
wc2.0_bio_2.5m_17,361.68160000000006,0.7229418158531189
wc2.0_bio_2.5m_17,365.2864,0.7226526141166687
wc2.0_bio_2.5m_17,368.89119999999997,0.7231016755104065
wc2.0_bio_2.5m_17,372.49600000000004,0.7235504984855652
wc2.0_bio_2.5m_17,376.1008000000001,0.724206268787384
wc2.0_bio_2.5m_17,379.70559999999995,0.7252638339996338
wc2.0_bio_2.5m_17,383.3104,0.7263205051422119
wc2.0_bio_2.5m_17,386.9152000000001,0.7273762226104736
wc2.0_bio_2.5m_17,390.52000000000004,0.7284310460090637
wc2.0_bio_2.5m_17,394.1248000000001,0.7294848561286926
wc2.0_bio_2.5m_17,397.72959999999995,0.7305377721786499
wc2.0_bio_2.5m_17,401.3344,0.731589674949646
wc2.0_bio_2.5m_17,404.9392000000001,0.7326405644416809
wc2.0_bio_2.5m_17,408.54400000000004,0.7336904406547546
wc2.0_bio_2.5m_17,412.1488000000001,0.734739363193512
wc2.0_bio_2.5m_17,415.75359999999995,0.7357872724533081
wc2.0_bio_2.5m_17,419.3584,0.7368341088294983
wc2.0_bio_2.5m_17,422.9632000000001,0.7378798723220825
wc2.0_bio_2.5m_17,426.56800000000004,0.7389246225357056
wc2.0_bio_2.5m_17,430.1728000000001,0.7399682998657227
wc2.0_bio_2.5m_17,433.77759999999995,0.7410109043121338
wc2.0_bio_2.5m_17,437.3824,0.742052435874939
wc2.0_bio_2.5m_17,440.9872000000001,0.7430928945541382
wc2.0_bio_2.5m_17,444.59200000000004,0.7441321611404419
wc2.0_bio_2.5m_17,448.1968000000001,0.7451703548431396
wc2.0_bio_2.5m_17,451.80159999999995,0.7462074160575867
wc2.0_bio_2.5m_17,455.4064,0.7472432851791382
wc2.0_bio_2.5m_17,459.0112000000001,0.748278021812439
wc2.0_bio_2.5m_17,462.61600000000004,0.749311625957489
wc2.0_bio_2.5m_17,466.2208000000001,0.7503439784049988
wc2.0_bio_2.5m_17,469.82559999999995,0.7513751983642578
wc2.0_bio_2.5m_17,473.4304,0.7524051666259766
wc2.0_bio_2.5m_17,477.0352000000001,0.7534339427947998
wc2.0_bio_2.5m_17,480.64000000000004,0.7544615268707275
wc2.0_bio_2.5m_17,484.2448000000001,0.755487859249115
wc2.0_bio_2.5m_17,487.84959999999995,0.7565129399299622
wc2.0_bio_2.5m_17,491.4544,0.757536768913269
wc2.0_bio_2.5m_17,495.0592000000001,0.7585592865943909
wc2.0_bio_2.5m_17,498.66400000000004,0.7595805525779724
wc2.0_bio_2.5m_17,502.2688000000001,0.7606005072593689
wc2.0_bio_2.5m_17,505.87359999999995,0.7616192102432251
wc2.0_bio_2.5m_17,509.4784,0.7626365423202515
wc2.0_bio_2.5m_17,513.0832,0.7636525630950928
wc2.0_bio_2.5m_17,516.6880000000001,0.764667272567749
wc2.0_bio_2.5m_17,520.2928000000002,0.7656805515289307
wc2.0_bio_2.5m_17,523.8976,0.766692578792572
wc2.0_bio_2.5m_17,527.5024000000001,0.7677031755447388
wc2.0_bio_2.5m_17,531.1072000000001,0.7687124013900757
wc2.0_bio_2.5m_17,534.712,0.769720196723938
wc2.0_bio_2.5m_17,538.3168000000001,0.7707266211509705
wc2.0_bio_2.5m_17,541.9216000000001,0.7717316150665283
wc2.0_bio_2.5m_17,545.5264,0.7727352380752563
wc2.0_bio_2.5m_17,549.1312,0.773737370967865
wc2.0_bio_2.5m_17,552.7360000000001,0.774738073348999
wc2.0_bio_2.5m_17,556.3408,0.7757372856140137
wc2.0_bio_2.5m_17,559.9456,0.7767350673675537
wc2.0_bio_2.5m_17,563.5504000000001,0.7777312994003296
wc2.0_bio_2.5m_17,567.1552000000001,0.7787261009216309
wc2.0_bio_2.5m_17,570.76,0.779719352722168
wc2.0_bio_2.5m_17,574.3648000000001,0.7807111144065857
wc2.0_bio_2.5m_17,577.9696000000001,0.781701385974884
wc2.0_bio_2.5m_17,581.5744,0.7826900482177734
wc2.0_bio_2.5m_17,585.1792,0.7836772203445435
wc2.0_bio_2.5m_17,588.7840000000001,0.7846627831459045
wc2.0_bio_2.5m_17,592.3888,0.7856467962265015
wc2.0_bio_2.5m_17,595.9936,0.7866292595863342
wc2.0_bio_2.5m_17,599.5984000000001,0.7876100540161133
wc2.0_bio_2.5m_17,603.2032000000002,0.7885892987251282
wc2.0_bio_2.5m_17,606.808,0.7895669341087341
wc2.0_bio_2.5m_17,610.4128000000001,0.7905429601669312
wc2.0_bio_2.5m_17,614.0176000000001,0.7915173172950745
wc2.0_bio_2.5m_17,617.6224,0.7924900054931641
wc2.0_bio_2.5m_17,621.2272,0.7934610843658447
wc2.0_bio_2.5m_17,624.8320000000001,0.7944304943084717
wc2.0_bio_2.5m_17,628.4368,0.7953981757164001
wc2.0_bio_2.5m_17,632.0416,0.7963641881942749
wc2.0_bio_2.5m_17,635.6464000000001,0.797328531742096
wc2.0_bio_2.5m_17,639.2512000000002,0.7982911467552185
wc2.0_bio_2.5m_17,642.856,0.7992520332336426
wc2.0_bio_2.5m_17,646.4608000000001,0.8002111911773682
wc2.0_bio_2.5m_17,650.0656000000001,0.8011686205863953
wc2.0_bio_2.5m_17,653.6704,0.8021242618560791
wc2.0_bio_2.5m_17,657.2752,0.8030781745910645
wc2.0_bio_2.5m_17,660.8800000000001,0.8040302991867065
wc2.0_bio_2.5m_17,664.4848,0.8049806356430054
wc2.0_bio_2.5m_17,668.0896,0.8059291839599609
wc2.0_bio_2.5m_17,671.6944000000001,0.8068759441375732
wc2.0_bio_2.5m_17,675.2992000000002,0.8078208565711975
wc2.0_bio_2.5m_17,678.904,0.8087639808654785
wc2.0_bio_2.5m_17,682.5088000000001,0.8097051978111267
wc2.0_bio_2.5m_17,686.1136000000001,0.8106446266174316
wc2.0_bio_2.5m_17,689.7184,0.8115822076797485
wc2.0_bio_2.5m_17,693.3232,0.8125178813934326
wc2.0_bio_2.5m_17,696.9280000000001,0.8134517073631287
wc2.0_bio_2.5m_17,700.5328,0.8143836259841919
wc2.0_bio_2.5m_17,704.1376,0.8153136968612671
wc2.0_bio_2.5m_17,707.7424000000001,0.8162418007850647
wc2.0_bio_2.5m_17,711.3472000000002,0.8171680569648743
wc2.0_bio_2.5m_17,714.952,0.8180923461914062
wc2.0_bio_2.5m_17,718.5568000000001,0.8190146684646606
wc2.0_bio_2.5m_17,722.1616000000001,0.8199350833892822
wc2.0_bio_2.5m_17,725.7664,0.8208535313606262
wc2.0_bio_2.5m_17,729.3712,0.8217700123786926
wc2.0_bio_2.5m_17,732.9760000000001,0.8226845264434814
wc2.0_bio_2.5m_17,736.5808,0.8235970139503479
wc2.0_bio_2.5m_17,740.1856,0.8245075345039368
wc2.0_bio_2.5m_17,743.7904000000001,0.825416088104248
wc2.0_bio_2.5m_17,747.3952000000002,0.8263225555419922
wc2.0_bio_2.5m_17,751.0,0.8272270560264587
wc2.0_bio_2.5m_17,754.6048000000001,0.8281294703483582
wc2.0_bio_2.5m_17,758.2096000000001,0.82902991771698
wc2.0_bio_2.5m_17,761.8144,0.8299282789230347
wc2.0_bio_2.5m_17,765.4192,0.8308245539665222
wc2.0_bio_2.5m_17,769.0240000000001,0.8317187428474426
wc2.0_bio_2.5m_17,772.6288,0.8326109051704407
wc2.0_bio_2.5m_17,776.2336,0.8335009217262268
