variable,x,y
wc2.0_bio_2.5m_6,-45.44599857330318,7.079650913510704E-6
wc2.0_bio_2.5m_6,-45.29551857604976,7.079650913510704E-6
wc2.0_bio_2.5m_6,-45.145038578796346,7.079650913510704E-6
wc2.0_bio_2.5m_6,-44.994558581542925,7.079650913510704E-6
wc2.0_bio_2.5m_6,-44.844078584289505,7.079650913510704E-6
wc2.0_bio_2.5m_6,-44.69359858703609,7.079650913510704E-6
wc2.0_bio_2.5m_6,-44.54311858978267,7.079650913510704E-6
wc2.0_bio_2.5m_6,-44.39263859252925,7.079650913510704E-6
wc2.0_bio_2.5m_6,-44.24215859527583,7.079650913510704E-6
wc2.0_bio_2.5m_6,-44.09167859802242,7.079650913510704E-6
wc2.0_bio_2.5m_6,-43.941198600769,7.079650913510704E-6
wc2.0_bio_2.5m_6,-43.79071860351558,7.079650913510704E-6
wc2.0_bio_2.5m_6,-43.640238606262166,7.079650913510704E-6
wc2.0_bio_2.5m_6,-43.489758609008746,7.079650913510704E-6
wc2.0_bio_2.5m_6,-43.339278611755326,7.079650913510704E-6
wc2.0_bio_2.5m_6,-43.18879861450191,7.079650913510704E-6
wc2.0_bio_2.5m_6,-43.03831861724849,7.079650913510704E-6
wc2.0_bio_2.5m_6,-42.88783861999507,7.079650913510704E-6
wc2.0_bio_2.5m_6,-42.73735862274165,7.079650913510704E-6
wc2.0_bio_2.5m_6,-42.58687862548824,7.079650913510704E-6
wc2.0_bio_2.5m_6,-42.43639862823482,7.079650913510704E-6
wc2.0_bio_2.5m_6,-42.2859186309814,7.079650913510704E-6
wc2.0_bio_2.5m_6,-42.135438633727986,7.079650913510704E-6
wc2.0_bio_2.5m_6,-41.984958636474566,7.079650913510704E-6
wc2.0_bio_2.5m_6,-41.834478639221146,7.079650913510704E-6
wc2.0_bio_2.5m_6,-41.68399864196773,7.079650913510704E-6
wc2.0_bio_2.5m_6,-41.53351864471431,7.079650913510704E-6
wc2.0_bio_2.5m_6,-41.38303864746089,7.079650913510704E-6
wc2.0_bio_2.5m_6,-41.23255865020748,7.079650913510704E-6
wc2.0_bio_2.5m_6,-41.08207865295406,7.079650913510704E-6
wc2.0_bio_2.5m_6,-40.93159865570064,7.079650913510704E-6
wc2.0_bio_2.5m_6,-40.78111865844723,7.079650913510704E-6
wc2.0_bio_2.5m_6,-40.63063866119381,7.079650913510704E-6
wc2.0_bio_2.5m_6,-40.48015866394039,7.079650913510704E-6
wc2.0_bio_2.5m_6,-40.329678666686966,7.079650913510704E-6
wc2.0_bio_2.5m_6,-40.17919866943355,7.079650913510704E-6
wc2.0_bio_2.5m_6,-40.02871867218013,7.079650913510704E-6
wc2.0_bio_2.5m_6,-39.87823867492671,7.079650913510704E-6
wc2.0_bio_2.5m_6,-39.7277586776733,7.079650913510704E-6
wc2.0_bio_2.5m_6,-39.57727868041988,7.079650913510704E-6
