variable,x,y
wc2.0_bio_2.5m_12,-723.0,0.015271111391484737
wc2.0_bio_2.5m_12,-705.648,0.015271111391484737
wc2.0_bio_2.5m_12,-688.296,0.015271111391484737
wc2.0_bio_2.5m_12,-670.944,0.015271111391484737
wc2.0_bio_2.5m_12,-653.592,0.015271111391484737
wc2.0_bio_2.5m_12,-636.24,0.015271111391484737
wc2.0_bio_2.5m_12,-618.888,0.015271111391484737
wc2.0_bio_2.5m_12,-601.5360000000001,0.015271111391484737
wc2.0_bio_2.5m_12,-584.184,0.015271111391484737
wc2.0_bio_2.5m_12,-566.832,0.015271111391484737
wc2.0_bio_2.5m_12,-549.48,0.015271111391484737
wc2.0_bio_2.5m_12,-532.1279999999999,0.015271111391484737
wc2.0_bio_2.5m_12,-514.7760000000001,0.015271111391484737
wc2.0_bio_2.5m_12,-497.424,0.015271111391484737
wc2.0_bio_2.5m_12,-480.072,0.015271111391484737
wc2.0_bio_2.5m_12,-462.72,0.015271111391484737
wc2.0_bio_2.5m_12,-445.368,0.015271111391484737
wc2.0_bio_2.5m_12,-428.016,0.015271111391484737
wc2.0_bio_2.5m_12,-410.664,0.015271111391484737
wc2.0_bio_2.5m_12,-393.312,0.015271111391484737
wc2.0_bio_2.5m_12,-375.96,0.015271111391484737
wc2.0_bio_2.5m_12,-358.608,0.015271111391484737
wc2.0_bio_2.5m_12,-341.256,0.015271111391484737
wc2.0_bio_2.5m_12,-323.904,0.015271111391484737
wc2.0_bio_2.5m_12,-306.552,0.015271111391484737
wc2.0_bio_2.5m_12,-289.2,0.015271111391484737
wc2.0_bio_2.5m_12,-271.848,0.015271111391484737
wc2.0_bio_2.5m_12,-254.49599999999998,0.015271111391484737
wc2.0_bio_2.5m_12,-237.144,0.015271111391484737
wc2.0_bio_2.5m_12,-219.79199999999997,0.015271111391484737
wc2.0_bio_2.5m_12,-202.44000000000005,0.015271111391484737
wc2.0_bio_2.5m_12,-185.08799999999997,0.015271111391484737
wc2.0_bio_2.5m_12,-167.736,0.015271111391484737
