variable,x,y
wc2.0_bio_2.5m_6,-46.29000263214106,4.280598631112298E-8
wc2.0_bio_2.5m_6,-46.137602627563425,4.280598631112298E-8
wc2.0_bio_2.5m_6,-45.98520262298579,4.280598631112298E-8
wc2.0_bio_2.5m_6,-45.83280261840815,4.280598631112298E-8
wc2.0_bio_2.5m_6,-45.680402613830516,4.280598631112298E-8
wc2.0_bio_2.5m_6,-45.52800260925288,4.280598631112298E-8
wc2.0_bio_2.5m_6,-45.375602604675244,4.280598631112298E-8
wc2.0_bio_2.5m_6,-45.2232026000976,4.280598631112298E-8
wc2.0_bio_2.5m_6,-45.070802595519964,4.280598631112298E-8
wc2.0_bio_2.5m_6,-44.91840259094233,4.280598631112298E-8
wc2.0_bio_2.5m_6,-44.76600258636469,4.280598631112298E-8
wc2.0_bio_2.5m_6,-44.613602581787056,4.280598631112298E-8
wc2.0_bio_2.5m_6,-44.46120257720942,4.280598631112298E-8
wc2.0_bio_2.5m_6,-44.308802572631784,4.280598631112298E-8
wc2.0_bio_2.5m_6,-44.15640256805415,4.280598631112298E-8
wc2.0_bio_2.5m_6,-44.00400256347651,4.280598631112298E-8
wc2.0_bio_2.5m_6,-43.851602558898875,4.280598631112298E-8
wc2.0_bio_2.5m_6,-43.69920255432124,4.280598631112298E-8
wc2.0_bio_2.5m_6,-43.5468025497436,4.280598631112298E-8
wc2.0_bio_2.5m_6,-43.39440254516597,4.280598631112298E-8
wc2.0_bio_2.5m_6,-43.24200254058833,4.280598631112298E-8
wc2.0_bio_2.5m_6,-43.08960253601069,4.280598631112298E-8
wc2.0_bio_2.5m_6,-42.93720253143305,4.280598631112298E-8
wc2.0_bio_2.5m_6,-42.784802526855415,4.280598631112298E-8
wc2.0_bio_2.5m_6,-42.63240252227778,4.280598631112298E-8
wc2.0_bio_2.5m_6,-42.48000251770014,4.280598631112298E-8
wc2.0_bio_2.5m_6,-42.32760251312251,4.280598631112298E-8
wc2.0_bio_2.5m_6,-42.17520250854487,4.280598631112298E-8
wc2.0_bio_2.5m_6,-42.022802503967235,4.280598631112298E-8
wc2.0_bio_2.5m_6,-41.8704024993896,4.280598631112298E-8
wc2.0_bio_2.5m_6,-41.71800249481196,4.280598631112298E-8
wc2.0_bio_2.5m_6,-41.565602490234326,4.280598631112298E-8
wc2.0_bio_2.5m_6,-41.41320248565669,4.280598631112298E-8
wc2.0_bio_2.5m_6,-41.260802481079054,4.280598631112298E-8
wc2.0_bio_2.5m_6,-41.10840247650142,4.280598631112298E-8
wc2.0_bio_2.5m_6,-40.95600247192378,4.280598631112298E-8
wc2.0_bio_2.5m_6,-40.80360246734614,4.280598631112298E-8
wc2.0_bio_2.5m_6,-40.6512024627685,4.280598631112298E-8
wc2.0_bio_2.5m_6,-40.498802458190866,4.280598631112298E-8
wc2.0_bio_2.5m_6,-40.34640245361323,4.280598631112298E-8
wc2.0_bio_2.5m_6,-40.194002449035594,4.280598631112298E-8
wc2.0_bio_2.5m_6,-40.04160244445796,4.280598631112298E-8
wc2.0_bio_2.5m_6,-39.88920243988032,4.4423746459187896E-8
wc2.0_bio_2.5m_6,-39.736802435302685,4.9641872834627065E-8
wc2.0_bio_2.5m_6,-39.58440243072505,5.5453789116199914E-8
wc2.0_bio_2.5m_6,-39.43200242614741,6.192510682012653E-8
wc2.0_bio_2.5m_6,-39.27960242156978,6.912794958680024E-8
wc2.0_bio_2.5m_6,-39.12720241699214,7.714216820886577E-8
wc2.0_bio_2.5m_6,-38.974802412414505,8.605579893128379E-8
wc2.0_bio_2.5m_6,-38.82240240783686,9.596677585932412E-8
wc2.0_bio_2.5m_6,-38.670002403259225,1.0698256858177047E-7
wc2.0_bio_2.5m_6,-38.51760239868159,1.1922199405489664E-7
wc2.0_bio_2.5m_6,-38.36520239410395,1.3281585609092872E-7
wc2.0_bio_2.5m_6,-38.21280238952632,1.4790946067932964E-7
wc2.0_bio_2.5m_6,-38.06040238494868,1.6466195518205495E-7
wc2.0_bio_2.5m_6,-37.908002380371045,1.83249113661077E-7
wc2.0_bio_2.5m_6,-37.75560237579341,2.0386404742112063E-7
wc2.0_bio_2.5m_6,-37.60320237121577,2.2672105615129112E-7
wc2.0_bio_2.5m_6,-37.450802366638136,2.5205446263498743E-7
wc2.0_bio_2.5m_6,-37.2984023620605,2.8012263442178664E-7
wc2.0_bio_2.5m_6,-37.14600235748286,3.112090496415476E-7
wc2.0_bio_2.5m_6,-36.99360235290523,3.456277966051857E-7
wc2.0_bio_2.5m_6,-36.841202348327585,3.8372172639355995E-7
wc2.0_bio_2.5m_6,-36.688802343749956,4.258684214164532E-7
wc2.0_bio_2.5m_6,-36.53640233917231,4.72481360702659E-7
wc2.0_bio_2.5m_6,-36.384002334594676,5.240181621957163E-7
wc2.0_bio_2.5m_6,-36.23160233001704,5.809774847875815E-7
wc2.0_bio_2.5m_6,-36.079202325439404,6.439075832531671E-7
wc2.0_bio_2.5m_6,-35.92680232086177,7.134080419746169E-7
wc2.0_bio_2.5m_6,-35.77440231628413,7.901415415290103E-7
wc2.0_bio_2.5m_6,-35.622002311706495,8.748287996240833E-7
wc2.0_bio_2.5m_6,-35.46960230712886,9.682612471806351E-7
wc2.0_bio_2.5m_6,-35.31720230255122,1.0713027904785122E-6
wc2.0_bio_2.5m_6,-35.16480229797359,1.1849070915559423E-6
wc2.0_bio_2.5m_6,-35.01240229339595,1.3101098375045694E-6
wc2.0_bio_2.5m_6,-34.860002288818315,1.4480460777122062E-6
wc2.0_bio_2.5m_6,-34.70760228424068,1.5999532934074523E-6
wc2.0_bio_2.5m_6,-34.555202279663035,1.7671954992692918E-6
wc2.0_bio_2.5m_6,-34.4028022750854,1.9512510789354565E-6
wc2.0_bio_2.5m_6,-34.25040227050776,2.1537389329751022E-6
wc2.0_bio_2.5m_6,-34.09800226593013,2.376420070504537E-6
wc2.0_bio_2.5m_6,-33.94560226135249,2.621233306854265E-6
wc2.0_bio_2.5m_6,-33.793202256774855,2.8902770736749517E-6
wc2.0_bio_2.5m_6,-33.64080225219722,3.185844661857118E-6
wc2.0_bio_2.5m_6,-33.48840224761958,3.5104267226415686E-6
wc2.0_bio_2.5m_6,-33.336002243041946,3.866763563564746E-6
wc2.0_bio_2.5m_6,-33.18360223846431,4.25781308877049E-6
wc2.0_bio_2.5m_6,-33.031202233886674,4.686804913944798E-6
wc2.0_bio_2.5m_6,-32.87880222930903,5.157241048436845E-6
wc2.0_bio_2.5m_6,-32.7264022247314,5.672967745340429E-6
wc2.0_bio_2.5m_6,-32.57400222015376,6.238130936253583E-6
wc2.0_bio_2.5m_6,-32.42160221557613,6.857249445602065E-6
wc2.0_bio_2.5m_6,-32.269202210998486,7.5352154453867115E-6
wc2.0_bio_2.5m_6,-32.11680220642086,8.277395863842685E-6
wc2.0_bio_2.5m_6,-31.964402201843214,9.089553714147769E-6
wc2.0_bio_2.5m_6,-31.812002197265578,9.977992704079952E-6
wc2.0_bio_2.5m_6,-31.65960219268794,1.094950766855618E-5
wc2.0_bio_2.5m_6,-31.507202188110305,1.2011514627374709E-5
wc2.0_bio_2.5m_6,-31.35480218353267,1.317200167250121E-5
wc2.0_bio_2.5m_6,-31.202402178955033,1.4439679034694564E-5
wc2.0_bio_2.5m_6,-31.050002174377397,1.582391996635124E-5
wc2.0_bio_2.5m_6,-30.89760216979976,1.733494173095096E-5
wc2.0_bio_2.5m_6,-30.745202165222125,1.898372829600703E-5
wc2.0_bio_2.5m_6,-30.592802160644485,2.078224133583717E-5
wc2.0_bio_2.5m_6,-30.440402156066853,2.2743328372598626E-5
wc2.0_bio_2.5m_6,-30.288002151489213,2.4880977434804663E-5
wc2.0_bio_2.5m_6,-30.135602146911577,2.721019154705573E-5
wc2.0_bio_2.5m_6,-29.98320214233394,2.9747299777227454E-5
wc2.0_bio_2.5m_6,-29.830802137756304,3.250979716540314E-5
wc2.0_bio_2.5m_6,-29.678402133178665,3.551670670276508E-5
wc2.0_bio_2.5m_6,-29.52600212860103,3.8788402889622375E-5
wc2.0_bio_2.5m_6,-29.373602124023392,4.2347015551058576E-5
wc2.0_bio_2.5m_6,-29.221202119445753,4.6216227929107845E-5
wc2.0_bio_2.5m_6,-29.06880211486812,5.042174598202109E-5
wc2.0_bio_2.5m_6,-28.916402110290484,5.49910546396859E-5
wc2.0_bio_2.5m_6,-28.764002105712844,5.995396350044757E-5
wc2.0_bio_2.5m_6,-28.611602101135208,6.534230487886816E-5
wc2.0_bio_2.5m_6,-28.459202096557576,7.119061046978459E-5
wc2.0_bio_2.5m_6,-28.306802091979936,7.753570389468223E-5
wc2.0_bio_2.5m_6,-28.1544020874023,8.441747922915965E-5
wc2.0_bio_2.5m_6,-28.00200208282466,9.187846444547176E-5
wc2.0_bio_2.5m_6,-27.849602078247024,9.996471635531634E-5
wc2.0_bio_2.5m_6,-27.69720207366939,1.0872525308514014E-4
wc2.0_bio_2.5m_6,-27.54480206909175,1.1821313091786578E-4
wc2.0_bio_2.5m_6,-27.392402064514116,1.2848478218074888E-4
wc2.0_bio_2.5m_6,-27.24000205993648,1.396012376062572E-4
wc2.0_bio_2.5m_6,-27.087602055358843,1.516273187007755E-4
wc2.0_bio_2.5m_6,-26.935202050781207,1.6463312203995883E-4
wc2.0_bio_2.5m_6,-26.78280204620357,1.7869302246253937E-4
wc2.0_bio_2.5m_6,-26.63040204162593,1.9388736109249294E-4
wc2.0_bio_2.5m_6,-26.478002037048295,2.1030131028965116E-4
wc2.0_bio_2.5m_6,-26.32560203247066,2.2802682360634208E-4
wc2.0_bio_2.5m_6,-26.173202027893023,2.4716128245927393E-4
wc2.0_bio_2.5m_6,-26.020802023315387,2.6780975167639554E-4
wc2.0_bio_2.5m_6,-25.868402018737747,2.900833496823907E-4
wc2.0_bio_2.5m_6,-25.716002014160114,3.141019260510802E-4
wc2.0_bio_2.5m_6,-25.56360200958248,3.3999214065261185E-4
wc2.0_bio_2.5m_6,-25.41120200500484,3.678904031403363E-4
wc2.0_bio_2.5m_6,-25.258802000427202,3.9794077747501433E-4
wc2.0_bio_2.5m_6,-25.106401995849566,4.3029829976148903E-4
wc2.0_bio_2.5m_6,-24.95400199127193,4.651266208384186E-4
wc2.0_bio_2.5m_6,-24.801601986694294,5.026016151532531E-4
wc2.0_bio_2.5m_6,-24.649201982116654,5.429087905213237E-4
wc2.0_bio_2.5m_6,-24.49680197753902,5.862474208697677E-4
wc2.0_bio_2.5m_6,-24.344401972961386,6.328272284008563E-4
wc2.0_bio_2.5m_6,-24.192001968383746,6.828736513853073E-4
wc2.0_bio_2.5m_6,-24.03960196380611,7.366235950030386E-4
wc2.0_bio_2.5m_6,-23.887201959228474,7.94331484939903E-4
wc2.0_bio_2.5m_6,-23.734801954650834,8.562643779441714E-4
wc2.0_bio_2.5m_6,-23.5824019500732,9.227089467458427E-4
wc2.0_bio_2.5m_6,-23.430001945495565,9.93965775705874E-4
wc2.0_bio_2.5m_6,-23.277601940917926,0.0010703571606427431
wc2.0_bio_2.5m_6,-23.12520193634029,0.001152220880612731
wc2.0_bio_2.5m_6,-22.97280193176265,0.0012399186380207539
wc2.0_bio_2.5m_6,-22.820401927185017,0.0013338291319087148
wc2.0_bio_2.5m_6,-22.66800192260738,0.001434357720427215
wc2.0_bio_2.5m_6,-22.51560191802974,0.001541928038932383
wc2.0_bio_2.5m_6,-22.363201913452105,0.0016569935251027346
wc2.0_bio_2.5m_6,-22.210801908874473,0.001780027407221496
wc2.0_bio_2.5m_6,-22.058401904296833,0.0019115358591079712
wc2.0_bio_2.5m_6,-21.906001899719197,0.002052046125754714
wc2.0_bio_2.5m_6,-21.75360189514156,0.002202122239395976
wc2.0_bio_2.5m_6,-21.60120189056392,0.0023623511660844088
wc2.0_bio_2.5m_6,-21.44880188598629,0.0025333594530820847
