variable,x,y
wc2.0_bio_2.5m_17,-151.6,1.0
wc2.0_bio_2.5m_17,-147.9616,1.0
wc2.0_bio_2.5m_17,-144.32319999999999,1.0
wc2.0_bio_2.5m_17,-140.6848,1.0
wc2.0_bio_2.5m_17,-137.0464,1.0
wc2.0_bio_2.5m_17,-133.408,1.0
wc2.0_bio_2.5m_17,-129.7696,1.0
wc2.0_bio_2.5m_17,-126.1312,1.0
wc2.0_bio_2.5m_17,-122.49279999999999,1.0
wc2.0_bio_2.5m_17,-118.8544,1.0
wc2.0_bio_2.5m_17,-115.216,1.0
wc2.0_bio_2.5m_17,-111.57759999999999,1.0
wc2.0_bio_2.5m_17,-107.9392,1.0
wc2.0_bio_2.5m_17,-104.3008,1.0
wc2.0_bio_2.5m_17,-100.6624,1.0
wc2.0_bio_2.5m_17,-97.024,1.0
wc2.0_bio_2.5m_17,-93.3856,1.0
wc2.0_bio_2.5m_17,-89.74719999999999,1.0
wc2.0_bio_2.5m_17,-86.1088,1.0
wc2.0_bio_2.5m_17,-82.4704,1.0
wc2.0_bio_2.5m_17,-78.832,1.0
wc2.0_bio_2.5m_17,-75.1936,1.0
wc2.0_bio_2.5m_17,-71.5552,1.0
wc2.0_bio_2.5m_17,-67.9168,1.0
wc2.0_bio_2.5m_17,-64.2784,1.0
wc2.0_bio_2.5m_17,-60.640000000000015,1.0
wc2.0_bio_2.5m_17,-57.001599999999996,1.0
wc2.0_bio_2.5m_17,-53.363200000000006,1.0
wc2.0_bio_2.5m_17,-49.724800000000016,1.0
wc2.0_bio_2.5m_17,-46.0864,1.0
wc2.0_bio_2.5m_17,-42.44800000000001,1.0
wc2.0_bio_2.5m_17,-38.8096,1.0
wc2.0_bio_2.5m_17,-35.1712,1.0
wc2.0_bio_2.5m_17,-31.53280000000001,1.0
wc2.0_bio_2.5m_17,-27.894400000000005,1.0
wc2.0_bio_2.5m_17,-24.256000000000014,1.0
wc2.0_bio_2.5m_17,-20.61760000000001,1.0
wc2.0_bio_2.5m_17,-16.97920000000002,1.0
wc2.0_bio_2.5m_17,-13.340800000000002,1.0
wc2.0_bio_2.5m_17,-9.702400000000011,1.0
wc2.0_bio_2.5m_17,-6.063999999999993,1.0
wc2.0_bio_2.5m_17,-2.425600000000003,1.0
wc2.0_bio_2.5m_17,1.2127999999999872,1.0
wc2.0_bio_2.5m_17,4.851199999999977,1.0
wc2.0_bio_2.5m_17,8.489599999999996,0.9999707341194153
wc2.0_bio_2.5m_17,12.127999999999986,0.998245120048523
wc2.0_bio_2.5m_17,15.766400000000004,0.9977837204933167
wc2.0_bio_2.5m_17,19.404799999999994,0.9975956082344055
wc2.0_bio_2.5m_17,23.043199999999985,0.9973934292793274
wc2.0_bio_2.5m_17,26.681599999999975,0.9971762895584106
wc2.0_bio_2.5m_17,30.319999999999965,0.9969432950019836
wc2.0_bio_2.5m_17,33.95840000000001,0.9966935515403748
wc2.0_bio_2.5m_17,37.5968,0.996425986289978
wc2.0_bio_2.5m_17,41.23519999999999,0.9961395859718323
wc2.0_bio_2.5m_17,44.87359999999998,0.9958333373069763
wc2.0_bio_2.5m_17,48.51199999999997,0.9955059885978699
wc2.0_bio_2.5m_17,52.15039999999996,0.995156466960907
wc2.0_bio_2.5m_17,55.78879999999998,0.9947835803031921
wc2.0_bio_2.5m_17,59.4272,0.9943860173225403
wc2.0_bio_2.5m_17,63.06559999999999,0.9939625859260559
wc2.0_bio_2.5m_17,66.70399999999998,0.9935118556022644
wc2.0_bio_2.5m_17,70.34239999999997,0.9930324554443359
wc2.0_bio_2.5m_17,73.98079999999999,0.9925230741500854
wc2.0_bio_2.5m_17,77.61919999999998,0.9919821619987488
wc2.0_bio_2.5m_17,81.2576,0.9914082884788513
wc2.0_bio_2.5m_17,84.89599999999999,0.9907999038696289
wc2.0_bio_2.5m_17,88.53439999999998,0.9901553988456726
wc2.0_bio_2.5m_17,92.1728,0.9894731640815735
wc2.0_bio_2.5m_17,95.81119999999999,0.9887516498565674
wc2.0_bio_2.5m_17,99.44959999999998,0.9879891276359558
wc2.0_bio_2.5m_17,103.08799999999997,0.9871838688850403
wc2.0_bio_2.5m_17,106.72639999999998,0.9863341450691223
wc2.0_bio_2.5m_17,110.36479999999997,0.9854382276535034
wc2.0_bio_2.5m_17,114.00319999999996,0.9844943284988403
wc2.0_bio_2.5m_17,117.64159999999995,0.983500599861145
wc2.0_bio_2.5m_17,121.28,0.9824552536010742
wc2.0_bio_2.5m_17,124.91839999999999,0.9813564419746399
wc2.0_bio_2.5m_17,128.55679999999998,0.9802022576332092
wc2.0_bio_2.5m_17,132.19519999999997,0.9789908528327942
wc2.0_bio_2.5m_17,135.83359999999996,0.977720320224762
wc2.0_bio_2.5m_17,139.472,0.9763887524604797
wc2.0_bio_2.5m_17,143.1104,0.9749943614006042
wc2.0_bio_2.5m_17,146.7488,0.9735351800918579
wc2.0_bio_2.5m_17,150.38719999999998,0.9720093011856079
wc2.0_bio_2.5m_17,154.02559999999997,0.9704148769378662
wc2.0_bio_2.5m_17,157.66399999999996,0.9687500596046448
wc2.0_bio_2.5m_17,161.30239999999995,0.9670130014419556
wc2.0_bio_2.5m_17,164.9408,0.9652017951011658
wc2.0_bio_2.5m_17,168.5792,0.9633147120475769
