variable,x,y
wc2.0_bio_2.5m_17,-151.6,1.0
wc2.0_bio_2.5m_17,-147.9616,1.0
wc2.0_bio_2.5m_17,-144.32319999999999,1.0
wc2.0_bio_2.5m_17,-140.6848,1.0
wc2.0_bio_2.5m_17,-137.0464,1.0
wc2.0_bio_2.5m_17,-133.408,1.0
wc2.0_bio_2.5m_17,-129.7696,1.0
wc2.0_bio_2.5m_17,-126.1312,1.0
wc2.0_bio_2.5m_17,-122.49279999999999,1.0
wc2.0_bio_2.5m_17,-118.8544,1.0
wc2.0_bio_2.5m_17,-115.216,1.0
wc2.0_bio_2.5m_17,-111.57759999999999,1.0
wc2.0_bio_2.5m_17,-107.9392,1.0
wc2.0_bio_2.5m_17,-104.3008,1.0
wc2.0_bio_2.5m_17,-100.6624,1.0
wc2.0_bio_2.5m_17,-97.024,1.0
wc2.0_bio_2.5m_17,-93.3856,1.0
wc2.0_bio_2.5m_17,-89.74719999999999,1.0
wc2.0_bio_2.5m_17,-86.1088,1.0
wc2.0_bio_2.5m_17,-82.4704,1.0
wc2.0_bio_2.5m_17,-78.832,1.0
wc2.0_bio_2.5m_17,-75.1936,1.0
wc2.0_bio_2.5m_17,-71.5552,1.0
wc2.0_bio_2.5m_17,-67.9168,1.0
wc2.0_bio_2.5m_17,-64.2784,1.0
wc2.0_bio_2.5m_17,-60.640000000000015,1.0
wc2.0_bio_2.5m_17,-57.001599999999996,1.0
wc2.0_bio_2.5m_17,-53.363200000000006,1.0
wc2.0_bio_2.5m_17,-49.724800000000016,1.0
wc2.0_bio_2.5m_17,-46.0864,1.0
wc2.0_bio_2.5m_17,-42.44800000000001,1.0
wc2.0_bio_2.5m_17,-38.8096,1.0
wc2.0_bio_2.5m_17,-35.1712,1.0
wc2.0_bio_2.5m_17,-31.53280000000001,1.0
wc2.0_bio_2.5m_17,-27.894400000000005,1.0
wc2.0_bio_2.5m_17,-24.256000000000014,1.0
wc2.0_bio_2.5m_17,-20.61760000000001,1.0
wc2.0_bio_2.5m_17,-16.97920000000002,1.0
wc2.0_bio_2.5m_17,-13.340800000000002,1.0
wc2.0_bio_2.5m_17,-9.702400000000011,1.0
wc2.0_bio_2.5m_17,-6.063999999999993,1.0
wc2.0_bio_2.5m_17,-2.425600000000003,1.0
wc2.0_bio_2.5m_17,1.2127999999999872,1.0
wc2.0_bio_2.5m_17,4.851199999999977,0.9999988675117493
wc2.0_bio_2.5m_17,8.489599999999996,0.9972261190414429
wc2.0_bio_2.5m_17,12.127999999999986,0.9412317276000977
wc2.0_bio_2.5m_17,15.766400000000004,0.9377806782722473
wc2.0_bio_2.5m_17,19.404799999999994,0.9374904036521912
wc2.0_bio_2.5m_17,23.043199999999985,0.9371992945671082
wc2.0_bio_2.5m_17,26.681599999999975,0.9369073510169983
wc2.0_bio_2.5m_17,30.319999999999965,0.9366145133972168
wc2.0_bio_2.5m_17,33.95840000000001,0.9363208413124084
wc2.0_bio_2.5m_17,37.5968,0.9360262751579285
wc2.0_bio_2.5m_17,41.23519999999999,0.9357308149337769
wc2.0_bio_2.5m_17,44.87359999999998,0.9354345202445984
wc2.0_bio_2.5m_17,48.51199999999997,0.9351373910903931
wc2.0_bio_2.5m_17,52.15039999999996,0.9348393678665161
wc2.0_bio_2.5m_17,55.78879999999998,0.9345404505729675
wc2.0_bio_2.5m_17,59.4272,0.9342406988143921
wc2.0_bio_2.5m_17,63.06559999999999,0.933940052986145
wc2.0_bio_2.5m_17,66.70399999999998,0.9336385726928711
wc2.0_bio_2.5m_17,70.34239999999997,0.9333361983299255
wc2.0_bio_2.5m_17,73.98079999999999,0.9330329895019531
wc2.0_bio_2.5m_17,77.61919999999998,0.9327288866043091
wc2.0_bio_2.5m_17,81.2576,0.9324238896369934
wc2.0_bio_2.5m_17,84.89599999999999,0.9321180582046509
wc2.0_bio_2.5m_17,88.53439999999998,0.9318113923072815
wc2.0_bio_2.5m_17,92.1728,0.9315038323402405
wc2.0_bio_2.5m_17,95.81119999999999,0.9311953783035278
wc2.0_bio_2.5m_17,99.44959999999998,0.9308860898017883
wc2.0_bio_2.5m_17,103.08799999999997,0.9305759072303772
wc2.0_bio_2.5m_17,106.72639999999998,0.9302648305892944
wc2.0_bio_2.5m_17,110.36479999999997,0.9299529194831848
wc2.0_bio_2.5m_17,114.00319999999996,0.9296401739120483
wc2.0_bio_2.5m_17,117.64159999999995,0.9293265342712402
wc2.0_bio_2.5m_17,121.28,0.9290120005607605
wc2.0_bio_2.5m_17,124.91839999999999,0.9286965727806091
wc2.0_bio_2.5m_17,128.55679999999998,0.9283803701400757
wc2.0_bio_2.5m_17,132.19519999999997,0.9280632138252258
wc2.0_bio_2.5m_17,135.83359999999996,0.9277452230453491
wc2.0_bio_2.5m_17,139.472,0.9274263381958008
wc2.0_bio_2.5m_17,143.1104,0.9271066188812256
wc2.0_bio_2.5m_17,146.7488,0.9267860054969788
wc2.0_bio_2.5m_17,150.38719999999998,0.9264645576477051
wc2.0_bio_2.5m_17,154.02559999999997,0.9261422157287598
wc2.0_bio_2.5m_17,157.66399999999996,0.9258189797401428
wc2.0_bio_2.5m_17,161.30239999999995,0.925494909286499
wc2.0_bio_2.5m_17,164.9408,0.9251699447631836
