variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.741000476479478,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-20.23673646478648,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-19.73247245309348,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-19.22820844140048,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-18.72394442970748,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-18.21968041801448,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-17.71541640632148,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-17.21115239462848,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-16.70688838293548,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-16.202624371242482,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-15.698360359549483,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-15.194096347856483,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-14.689832336163484,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-14.185568324470484,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-13.681304312777485,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-13.177040301084485,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-12.672776289391484,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-12.168512277698484,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-11.664248266005485,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-11.159984254312485,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-10.655720242619486,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-10.151456230926486,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-9.647192219233487,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-9.142928207540486,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-8.638664195847488,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-8.134400184154488,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-7.630136172461489,0.41003090143203735
current_2.5arcmin_PETWettestQuarter,-7.125872160768489,0.41003090143203735
