variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.3429992675781,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-22.782767285156226,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-22.222535302734354,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-21.66230332031248,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-21.102071337890603,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-20.541839355468728,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-19.981607373046856,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-19.42137539062498,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-18.861143408203105,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-18.30091142578123,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-17.740679443359358,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-17.180447460937483,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-16.620215478515608,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-16.059983496093736,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-15.49975151367186,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-14.939519531249985,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-14.379287548828112,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-13.819055566406238,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-13.258823583984363,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-12.698591601562487,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-12.138359619140614,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-11.57812763671874,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-11.017895654296863,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-10.45766367187499,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-9.897431689453116,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-9.337199707031242,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-8.776967724609369,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-8.216735742187492,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-7.656503759765618,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-7.096271777343745,0.008669105358421803
current_2.5arcmin_PETDriestQuarter,-6.536039794921869,0.008669105358421803
