variable,x,y
alt,-558.8,0.9513933658599854
alt,-547.0208,0.9513933658599854
alt,-535.2416,0.9513933658599854
alt,-523.4623999999999,0.9513933658599854
alt,-511.68319999999994,0.9513933658599854
alt,-499.90399999999994,0.9513933658599854
alt,-488.12479999999994,0.9513933658599854
alt,-476.34559999999993,0.9513933658599854
alt,-464.56639999999993,0.9513933658599854
alt,-452.7872,0.9513933658599854
alt,-441.0079999999999,0.9513933658599854
alt,-429.2288,0.9513933658599854
alt,-417.4495999999999,0.9513933658599854
alt,-405.6704,0.9513933658599854
alt,-393.8911999999999,0.9513933658599854
alt,-382.11199999999997,0.9513933658599854
alt,-370.3327999999999,0.9513933658599854
alt,-358.55359999999996,0.9513933658599854
alt,-346.77439999999996,0.9513933658599854
alt,-334.99519999999995,0.9513933658599854
alt,-323.21599999999995,0.9513933658599854
alt,-311.43679999999995,0.9513933658599854
alt,-299.65759999999995,0.9513933658599854
alt,-287.87839999999994,0.9513933658599854
alt,-276.0991999999999,0.9513933658599854
alt,-264.31999999999994,0.9513933658599854
alt,-252.54079999999993,0.9513933658599854
alt,-240.76159999999993,0.9513933658599854
alt,-228.98239999999993,0.9513933658599854
alt,-217.20319999999992,0.9513933658599854
alt,-205.42399999999998,0.9513933658599854
alt,-193.64479999999992,0.9513933658599854
alt,-181.86559999999992,0.9513933658599854
alt,-170.0863999999999,0.9513933658599854
alt,-158.3071999999999,0.9513933658599854
alt,-146.52799999999996,0.9513933658599854
alt,-134.74879999999996,0.9513933658599854
alt,-122.96959999999996,0.9513933658599854
alt,-111.1903999999999,0.9513933658599854
alt,-99.4111999999999,0.9513933658599854
alt,-87.63199999999995,0.9513933658599854
alt,-75.85279999999995,0.9513933658599854
alt,-64.07359999999994,0.9480716586112976
alt,-52.29439999999994,0.9372189044952393
alt,-40.515199999999936,0.9250147938728333
alt,-28.73599999999999,0.9114513397216797
alt,-16.95679999999993,0.8965421319007874
alt,-5.177599999999984,0.8803215026855469
alt,6.6016000000001895,0.8628435730934143
alt,18.380800000000136,0.8441800475120544
alt,30.160000000000082,0.8244183659553528
alt,41.93920000000014,0.8036587834358215
alt,53.71840000000009,0.7820119261741638
alt,65.49760000000015,0.7595958709716797
alt,77.2768000000001,0.736533522605896
alt,89.05600000000004,0.7129500508308411
alt,100.8352000000001,0.6889705657958984
alt,112.61440000000005,0.664717972278595
alt,124.3936000000001,0.642498791217804
alt,136.17280000000005,0.6318431496620178
alt,147.952,0.6224799752235413
alt,159.73120000000017,0.61311936378479
alt,171.51040000000012,0.6037671566009521
alt,183.28960000000018,0.594429075717926
alt,195.06880000000012,0.5851104855537415
alt,206.84800000000007,0.5758169293403625
alt,218.62720000000013,0.5665534734725952
alt,230.40640000000008,0.5573251247406006
alt,242.18560000000014,0.5525544285774231
alt,253.96480000000008,0.5526143312454224
alt,265.744,0.5526707172393799
alt,277.5232000000001,0.5527235865592957
alt,289.30240000000003,0.5527729392051697
alt,301.0816000000001,0.552818775177002
alt,312.86080000000004,0.5528610944747925
alt,324.6400000000001,0.5528998374938965
alt,336.41920000000016,0.5529351234436035
alt,348.1984000000001,0.552966833114624
alt,359.97760000000017,0.5529950857162476
alt,371.7568000000001,0.5530197620391846
alt,383.53600000000006,0.5530409216880798
alt,395.3152000000001,0.5530585646629333
alt,407.09440000000006,0.5530726313591003
alt,418.8736000000001,0.5530832409858704
alt,430.65280000000007,0.5530902743339539
alt,442.43200000000013,0.5530938506126404
alt,454.2112000000001,0.5530938506126404
alt,465.99040000000014,0.5530903339385986
alt,477.7696000000001,0.5530833005905151
alt,489.5488,0.5530726909637451
alt,501.328,0.5530586242675781
alt,513.1071999999999,0.5530409812927246
alt,524.8864000000001,0.5530198812484741
alt,536.6656,0.5529952049255371
alt,548.4448,0.5529670119285583
alt,560.2239999999999,0.5529353022575378
alt,572.0032000000003,0.5529000759124756
alt,583.7824000000003,0.5528612732887268
alt,595.5616000000002,0.552819013595581
alt,607.3408000000002,0.5527731776237488
alt,619.1200000000001,0.5527238249778748
alt,630.8992000000003,0.5526710152626038
alt,642.6784000000002,0.5526146292686462
alt,654.4576000000002,0.552554726600647
alt,666.2368000000001,0.552491307258606
alt,678.0160000000001,0.5524243712425232
alt,689.7952000000002,0.5523538589477539
alt,701.5744000000002,0.5522798895835876
alt,713.3536000000001,0.5522024035453796
alt,725.1328000000001,0.5521213412284851
alt,736.912,0.5520368218421936
alt,748.6912000000002,0.5519487261772156
alt,760.4704000000002,0.5518571138381958
alt,772.2496000000001,0.551762044429779
alt,784.0288,0.5516633987426758
alt,795.808,0.5515612959861755
alt,807.5872000000002,0.5514556169509888
alt,819.3664000000001,0.5513464212417603
alt,831.1456000000001,0.5512337684631348
alt,842.9248,0.5511175394058228
alt,854.704,0.5509978532791138
alt,866.4832000000001,0.550874650478363
alt,878.2624000000003,0.5507478713989258
alt,890.0416000000002,0.5506176352500916
alt,901.8208000000002,0.5504838824272156
alt,913.6000000000001,0.5503466129302979
alt,925.3792000000003,0.5502058267593384
alt,937.1584000000003,0.5500615239143372
alt,948.9376000000002,0.549913763999939
alt,960.7168000000001,0.5497624278068542
alt,972.4960000000001,0.5496076345443726
alt,984.2752000000003,0.5494493246078491
alt,996.0544000000002,0.5492874979972839
alt,1007.8336000000002,0.549122154712677
alt,1019.6128000000001,0.5489533543586731
alt,1031.392,0.5487810373306274
alt,1043.1712000000002,0.54860520362854
alt,1054.9504000000002,0.5484259128570557
alt,1066.7296000000001,0.5482431054115295
alt,1078.5088,0.5480567812919617
alt,1090.288,0.547866940498352
alt,1102.0672000000002,0.5476736426353455
alt,1113.8464000000001,0.5474768877029419
alt,1125.6256,0.5472765564918518
alt,1137.4048,0.5470728278160095
alt,1149.184,0.5468655228614807
alt,1160.9632000000001,0.5466547608375549
alt,1172.7424,0.5464405417442322
alt,1184.5216,0.5462228059768677
alt,1196.3008,0.5460016131401062
alt,1208.0800000000002,0.545776903629303
alt,1219.8592000000003,0.5455487370491028
alt,1231.6384000000003,0.5453171133995056
alt,1243.4176000000002,0.5450819730758667
alt,1255.1968000000002,0.5448433756828308
alt,1266.976,0.544601321220398
alt,1278.7552000000003,0.5443557500839233
alt,1290.5344000000002,0.5441067218780518
alt,1302.3136000000002,0.5438542366027832
alt,1314.0928000000001,0.5435982942581177
alt,1325.872,0.5433388948440552
alt,1337.6512000000002,0.5430759787559509
alt,1349.4304000000002,0.5428096652030945
alt,1361.2096000000001,0.5425398349761963
alt,1372.9888,0.5422665476799011
alt,1384.7680000000003,0.541989803314209
alt,1396.5472000000002,0.5417096614837646
alt,1408.3264000000001,0.5414260029792786
alt,1420.1056,0.5411389470100403
alt,1431.8848,0.5408483743667603
alt,1443.6640000000002,0.540554404258728
alt,1455.4432000000002,0.5402569770812988
alt,1467.2224,0.5399560928344727
alt,1479.0016,0.5396518111228943
alt,1490.7808000000002,0.539344072341919
alt,1502.5600000000002,0.5390328764915466
alt,1514.3392000000001,0.5387182235717773
alt,1526.1184,0.5384001731872559
alt,1537.8976,0.5380787253379822
alt,1549.6768000000004,0.5376442074775696
alt,1561.456,0.5371891260147095
alt,1573.2352000000003,0.5367307066917419
alt,1585.0143999999998,0.5362688899040222
alt,1596.7936000000002,0.5358037352561951
alt,1608.5728000000001,0.5353352427482605
alt,1620.352,0.5348634123802185
alt,1632.1312,0.5343882441520691
alt,1643.9104,0.5339097380638123
alt,1655.6896,0.533427894115448
alt,1667.4688000000003,0.5329427123069763
alt,1679.2479999999998,0.5324541926383972
alt,1691.0272000000002,0.5319623947143555
alt,1702.8064000000006,0.5314672589302063
alt,1714.5856,0.5309687852859497
alt,1726.3648000000005,0.5304670333862305
alt,1738.144,0.5299620032310486
alt,1749.9232000000004,0.5294536352157593
alt,1761.7024000000004,0.5289420485496521
alt,1773.4816000000003,0.5284250378608704
alt,1785.2608000000002,0.5279006958007812
alt,1797.0400000000002,0.5273730754852295
alt,1808.8192000000001,0.5268422365188599
alt,1820.5984000000005,0.5263080596923828
alt,1832.3776,0.5257706642150879
alt,1844.1568000000004,0.5252299904823303
alt,1855.936,0.5246860980987549
alt,1867.7152000000003,0.5241389274597168
alt,1879.4944000000003,0.5235885381698608
alt,1891.2736000000002,0.523034930229187
alt,1903.0528000000002,0.5224780440330505
alt,1914.832,0.5219179391860962
alt,1926.6112,0.521354615688324
alt,1938.3904000000005,0.5207880735397339
alt,1950.1696,0.5202183723449707
alt,1961.9488000000003,0.5196453928947449
alt,1973.7279999999998,0.519069254398346
alt,1985.5072000000002,0.5184898972511292
alt,1997.2864000000006,0.5179073810577393
alt,2009.0656000000001,0.5173217058181763
alt,2020.8448000000005,0.5167328119277954
alt,2032.624,0.5161407589912415
alt,2044.4032000000004,0.5155454874038696
alt,2056.1824000000006,0.5149471163749695
alt,2067.9616000000005,0.5143455862998962
alt,2079.7408000000005,0.5137408971786499
alt,2091.5200000000004,0.5131331086158752
alt,2103.2992000000004,0.5125221014022827
alt,2115.0784000000003,0.5119080543518066
alt,2126.8576000000003,0.5112908482551575
alt,2138.6368,0.5106704831123352
alt,2150.416,0.5100470781326294
alt,2162.1952,0.5094205141067505
alt,2173.9744,0.508790910243988
alt,2185.7536,0.5081581473350525
alt,2197.5328,0.5075223445892334
alt,2209.312,0.506883442401886
alt,2221.0912,0.506241500377655
alt,2232.8704000000007,0.5055964589118958
alt,2244.6495999999997,0.5049483776092529
alt,2256.4288000000006,0.5042972564697266
alt,2268.2079999999996,0.5036430954933167
alt,2279.9872000000005,0.5029858946800232
alt,2291.7664000000004,0.5023256540298462
alt,2303.5456000000004,0.5016624331474304
alt,2315.3248000000003,0.5009961724281311
alt,2327.1040000000003,0.500326931476593
alt,2338.8832,0.499654620885849
alt,2350.6624,0.498979389667511
alt,2362.4416,0.4983011484146118
alt,2374.2208,0.4976199269294739
alt,2386.0,0.49693575501441956
alt,2397.7792,0.49624860286712646
alt,2409.558400000001,0.4955585300922394
alt,2421.3376,0.4948654770851135
alt,2433.1168000000007,0.49416953325271606
alt,2444.8959999999997,0.49347060918807983
alt,2456.6752000000006,0.492768794298172
alt,2468.4544000000005,0.49206408858299255
alt,2480.2336000000005,0.4913564622402191
alt,2492.0128000000004,0.4906459450721741
alt,2503.7920000000004,0.4899325370788574
alt,2515.5712000000003,0.48921623826026917
alt,2527.3504000000003,0.4884970784187317
alt,2539.1296,0.4877750873565674
alt,2550.9088,0.48705023527145386
alt,2562.688,0.4863225221633911
alt,2574.4672,0.48559197783470154
alt,2586.2464,0.4848586320877075
alt,2598.0256,0.4841224253177643
alt,2609.8048,0.4833834767341614
alt,2621.584,0.48264169692993164
alt,2633.3632,0.48189711570739746
alt,2645.1424000000006,0.4811497926712036
alt,2656.9216000000006,0.4803996682167053
alt,2668.7008000000005,0.47964680194854736
alt,2680.4800000000005,0.47889119386672974
alt,2692.2592000000004,0.47813284397125244
alt,2704.0384000000004,0.4773717522621155
alt,2715.8176000000003,0.47660794854164124
alt,2727.5968000000003,0.4758414328098297
alt,2739.376,0.4750722348690033
alt,2751.1552,0.4743003249168396
alt,2762.9344,0.4735257625579834
alt,2774.7136,0.4727484881877899
alt,2786.4928,0.4719685912132263
alt,2798.272,0.4711860418319702
alt,2810.0512,0.4704008400440216
alt,2821.8304000000007,0.4696130156517029
alt,2833.6096,0.46882256865501404
alt,2845.3888000000006,0.46802952885627747
alt,2857.1679999999997,0.46723389625549316
alt,2868.9472000000005,0.46643567085266113
alt,2880.7264000000005,0.46563488245010376
alt,2892.5056000000004,0.46483150124549866
alt,2904.2848000000004,0.4640255868434906
alt,2916.0640000000003,0.4632171392440796
alt,2927.8432000000003,0.4624061584472656
alt,2939.6224,0.4615926742553711
alt,2951.4016,0.4607766568660736
alt,2963.1808,0.45995813608169556
alt,2974.96,0.4591371715068817
alt,2986.7392,0.4583137035369873
alt,2998.518400000001,0.4574878215789795
alt,3010.2976,0.4566594362258911
alt,3022.0768000000007,0.45582863688468933
alt,3033.8559999999998,0.45499542355537415
alt,3045.6352000000006,0.45415976643562317
alt,3057.4144000000006,0.45332175493240356
alt,3069.1936000000005,0.45248132944107056
alt,3080.9728000000005,0.45163851976394653
alt,3092.7520000000004,0.4507933557033539
alt,3104.5312000000004,0.4499458372592926
alt,3116.3104000000003,0.4490959942340851
alt,3128.0896000000002,0.44824379682540894
alt,3139.8688,0.44738930463790894
alt,3151.648,0.4465325176715851
alt,3163.4272,0.445673406124115
alt,3175.2064,0.4448120594024658
alt,3186.9856,0.4439484477043152
alt,3198.7648,0.4430825710296631
alt,3210.544,0.4422144591808319
alt,3222.3232,0.44134411215782166
alt,3234.1024000000007,0.4404715895652771
alt,3245.8815999999997,0.43959686160087585
alt,3257.6608000000006,0.4387199282646179
alt,3269.4400000000005,0.43784084916114807
alt,3281.2192000000005,0.4369595944881439
alt,3292.9984000000004,0.43607619404792786
alt,3304.7776000000003,0.43519067764282227
alt,3316.5568000000003,0.43430304527282715
alt,3328.3360000000002,0.4334132969379425
alt,3340.1152,0.4325214624404907
alt,3351.8944,0.4316275715827942
alt,3363.6736,0.4307316243648529
alt,3375.4528,0.4298335909843445
alt,3387.232000000001,0.4289335608482361
alt,3399.0112,0.4280315041542053
alt,3410.790400000001,0.4271274507045746
alt,3422.5696,0.42622140049934387
alt,3434.3488000000007,0.42531338334083557
alt,3446.1280000000006,0.4244033992290497
alt,3457.9072000000006,0.4234914779663086
alt,3469.6864000000005,0.4225776195526123
alt,3481.4656000000004,0.4216618537902832
alt,3493.2448000000004,0.4207441508769989
alt,3505.0240000000003,0.41982463002204895
alt,3516.8032000000003,0.4189031720161438
alt,3528.5824000000002,0.4179798662662506
alt,3540.3616,0.41705477237701416
