variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1949999988079072,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1903199988365174,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1856399988651276,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1809599988937378,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.176279998922348,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1715999989509582,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1669199989795687,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1622399990081789,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.157559999036789,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1528799990653993,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1481999990940095,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1435199991226197,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.13883999915123,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1341599991798401,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1294799992084503,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1247999992370605,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.120119999265671,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1154399992942812,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1107599993228914,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1060799993515016,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.1013999993801118,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.096719999408722,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0920399994373322,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0873599994659424,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0826799994945526,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0779999995231628,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.073319999551773,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0686399995803835,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0639599996089937,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0592799996376039,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.054599999666214,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0499199996948243,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0452399997234345,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0405599997520447,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.035879999780655,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0311999998092651,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0265199998378756,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0218399998664855,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.017159999895096,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0124799999237062,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0077999999523164,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-1.0031199999809266,0.6128610968589783
current_2.5arcmin_climaticMoistureIndex,-0.9984400000095368,0.6119723320007324
current_2.5arcmin_climaticMoistureIndex,-0.993760000038147,0.6093066334724426
current_2.5arcmin_climaticMoistureIndex,-0.9890800000667572,0.6066421866416931
current_2.5arcmin_climaticMoistureIndex,-0.9844000000953674,0.6039789319038391
current_2.5arcmin_climaticMoistureIndex,-0.9797200001239778,0.6013171672821045
current_2.5arcmin_climaticMoistureIndex,-0.975040000152588,0.598656952381134
current_2.5arcmin_climaticMoistureIndex,-0.9703600001811982,0.5959984064102173
current_2.5arcmin_climaticMoistureIndex,-0.9656800002098084,0.5933416485786438
current_2.5arcmin_climaticMoistureIndex,-0.9610000002384187,0.5906868577003479
current_2.5arcmin_climaticMoistureIndex,-0.9563200002670289,0.5880340933799744
current_2.5arcmin_climaticMoistureIndex,-0.9516400002956391,0.5853835344314575
current_2.5arcmin_climaticMoistureIndex,-0.9469600003242493,0.5827352404594421
current_2.5arcmin_climaticMoistureIndex,-0.9422800003528595,0.5800893902778625
current_2.5arcmin_climaticMoistureIndex,-0.9376000003814697,0.5774460434913635
current_2.5arcmin_climaticMoistureIndex,-0.9329200004100799,0.5748053789138794
current_2.5arcmin_climaticMoistureIndex,-0.9282400004386903,0.5721675157546997
current_2.5arcmin_climaticMoistureIndex,-0.9235600004673005,0.5695325136184692
current_2.5arcmin_climaticMoistureIndex,-0.9188800004959108,0.5669004917144775
current_2.5arcmin_climaticMoistureIndex,-0.914200000524521,0.5642716288566589
current_2.5arcmin_climaticMoistureIndex,-0.9095200005531312,0.5616459846496582
current_2.5arcmin_climaticMoistureIndex,-0.9048400005817414,0.5590236783027649
current_2.5arcmin_climaticMoistureIndex,-0.9001600006103516,0.5564048290252686
current_2.5arcmin_climaticMoistureIndex,-0.8954800006389618,0.553789496421814
current_2.5arcmin_climaticMoistureIndex,-0.890800000667572,0.5511778593063354
current_2.5arcmin_climaticMoistureIndex,-0.8861200006961822,0.5485699772834778
current_2.5arcmin_climaticMoistureIndex,-0.8814400007247926,0.5459659695625305
current_2.5arcmin_climaticMoistureIndex,-0.8767600007534028,0.5433658957481384
current_2.5arcmin_climaticMoistureIndex,-0.8720800007820131,0.5407699942588806
current_2.5arcmin_climaticMoistureIndex,-0.8674000008106233,0.5381781458854675
current_2.5arcmin_climaticMoistureIndex,-0.8627200008392335,0.535590648651123
current_2.5arcmin_climaticMoistureIndex,-0.8580400008678437,0.5330075025558472
current_2.5arcmin_climaticMoistureIndex,-0.8533600008964539,0.5304288268089294
current_2.5arcmin_climaticMoistureIndex,-0.8486800009250641,0.5278547406196594
current_2.5arcmin_climaticMoistureIndex,-0.8440000009536743,0.5252853035926819
current_2.5arcmin_climaticMoistureIndex,-0.8393200009822845,0.5227205753326416
current_2.5arcmin_climaticMoistureIndex,-0.8346400010108949,0.5201607346534729
current_2.5arcmin_climaticMoistureIndex,-0.8299600010395051,0.5176057815551758
current_2.5arcmin_climaticMoistureIndex,-0.8252800010681153,0.5150558948516846
current_2.5arcmin_climaticMoistureIndex,-0.8206000010967256,0.5125110745429993
current_2.5arcmin_climaticMoistureIndex,-0.8159200011253358,0.5099714994430542
current_2.5arcmin_climaticMoistureIndex,-0.811240001153946,0.5074371695518494
current_2.5arcmin_climaticMoistureIndex,-0.8065600011825562,0.5049082040786743
current_2.5arcmin_climaticMoistureIndex,-0.8018800012111664,0.5023847222328186
current_2.5arcmin_climaticMoistureIndex,-0.7972000012397766,0.4998667240142822
current_2.5arcmin_climaticMoistureIndex,-0.7925200012683868,0.49735432863235474
current_2.5arcmin_climaticMoistureIndex,-0.7878400012969972,0.4948476552963257
current_2.5arcmin_climaticMoistureIndex,-0.7831600013256074,0.49234673380851746
current_2.5arcmin_climaticMoistureIndex,-0.7784800013542176,0.48985159397125244
current_2.5arcmin_climaticMoistureIndex,-0.7738000013828278,0.48736244440078735
current_2.5arcmin_climaticMoistureIndex,-0.7691200014114381,0.4848792254924774
current_2.5arcmin_climaticMoistureIndex,-0.7644400014400483,0.48240211606025696
current_2.5arcmin_climaticMoistureIndex,-0.7597600014686585,0.479931116104126
current_2.5arcmin_climaticMoistureIndex,-0.7550800014972687,0.47746628522872925
