variable,x,y
alt,-558.8,0.9988095164299011
alt,-547.0208,0.9988095164299011
alt,-535.2416,0.9988095164299011
alt,-523.4623999999999,0.9988095164299011
alt,-511.68319999999994,0.9988095164299011
alt,-499.90399999999994,0.9988095164299011
alt,-488.12479999999994,0.9988095164299011
alt,-476.34559999999993,0.9988095164299011
alt,-464.56639999999993,0.9988095164299011
alt,-452.7872,0.9988095164299011
alt,-441.0079999999999,0.9988095164299011
alt,-429.2288,0.9988095164299011
alt,-417.4495999999999,0.9988095164299011
alt,-405.6704,0.9988095164299011
alt,-393.8911999999999,0.9988095164299011
alt,-382.11199999999997,0.9988095164299011
alt,-370.3327999999999,0.9988095164299011
alt,-358.55359999999996,0.9988095164299011
alt,-346.77439999999996,0.9988095164299011
alt,-334.99519999999995,0.9988095164299011
alt,-323.21599999999995,0.9988095164299011
alt,-311.43679999999995,0.9988095164299011
alt,-299.65759999999995,0.9988095164299011
alt,-287.87839999999994,0.9988095164299011
alt,-276.0991999999999,0.9988095164299011
alt,-264.31999999999994,0.9988095164299011
alt,-252.54079999999993,0.9988095164299011
alt,-240.76159999999993,0.9988095164299011
alt,-228.98239999999993,0.9988095164299011
alt,-217.20319999999992,0.9988095164299011
alt,-205.42399999999998,0.9988095164299011
alt,-193.64479999999992,0.9988095164299011
alt,-181.86559999999992,0.9988095164299011
alt,-170.0863999999999,0.9988095164299011
alt,-158.3071999999999,0.9988095164299011
alt,-146.52799999999996,0.9988095164299011
alt,-134.74879999999996,0.9988095164299011
alt,-122.96959999999996,0.9988095164299011
alt,-111.1903999999999,0.9988095164299011
alt,-99.4111999999999,0.9988095164299011
alt,-87.63199999999995,0.9988095164299011
alt,-75.85279999999995,0.9988095164299011
alt,-64.07359999999994,0.9987164735794067
alt,-52.29439999999994,0.9983991980552673
alt,-40.515199999999936,0.9980176687240601
alt,-28.73599999999999,0.997562050819397
alt,-16.95679999999993,0.9970216751098633
alt,-5.177599999999984,0.9963850378990173
alt,6.6016000000001895,0.9956396818161011
alt,18.380800000000136,0.9947725534439087
alt,30.160000000000082,0.9937697052955627
alt,41.93920000000014,0.9926166534423828
alt,53.71840000000009,0.9912983775138855
alt,65.49760000000015,0.989799439907074
alt,77.2768000000001,0.9881039261817932
alt,89.05600000000004,0.9861960411071777
alt,100.8352000000001,0.9840596914291382
alt,112.61440000000005,0.9816790223121643
alt,124.3936000000001,0.9802995920181274
alt,136.17280000000005,0.9803502559661865
alt,147.952,0.9804229736328125
alt,159.73120000000017,0.9804929494857788
alt,171.51040000000012,0.9805601835250854
alt,183.28960000000018,0.9806246161460876
alt,195.06880000000012,0.9806864261627197
alt,206.84800000000007,0.9807454943656921
alt,218.62720000000013,0.9808018803596497
alt,230.40640000000008,0.9808555841445923
alt,242.18560000000014,0.9809066653251648
alt,253.96480000000008,0.9809551239013672
alt,265.744,0.9810009598731995
alt,277.5232000000001,0.9810441732406616
alt,289.30240000000003,0.9810848236083984
alt,301.0816000000001,0.9811228513717651
alt,312.86080000000004,0.9811583757400513
alt,324.6400000000001,0.9811913371086121
alt,336.41920000000016,0.9812217354774475
alt,348.1984000000001,0.9812495708465576
alt,359.97760000000017,0.9812749028205872
alt,371.7568000000001,0.9812977313995361
alt,383.53600000000006,0.9813180565834045
alt,395.3152000000001,0.9813358187675476
