variable,x,y
wc2.0_bio_2.5m_1,-29.45305137634275,0.0018724941182881594
wc2.0_bio_2.5m_1,-29.325654171752905,0.0018724941182881594
wc2.0_bio_2.5m_1,-29.19825696716306,0.0018724941182881594
wc2.0_bio_2.5m_1,-29.070859762573217,0.0018724941182881594
wc2.0_bio_2.5m_1,-28.943462557983374,0.0018724941182881594
wc2.0_bio_2.5m_1,-28.816065353393533,0.0018724941182881594
wc2.0_bio_2.5m_1,-28.68866814880369,0.0018724941182881594
wc2.0_bio_2.5m_1,-28.561270944213845,0.0018724941182881594
wc2.0_bio_2.5m_1,-28.433873739624,0.0018724941182881594
wc2.0_bio_2.5m_1,-28.306476535034157,0.0018724941182881594
wc2.0_bio_2.5m_1,-28.179079330444313,0.0018724941182881594
wc2.0_bio_2.5m_1,-28.05168212585447,0.0018724941182881594
wc2.0_bio_2.5m_1,-27.924284921264626,0.0018724941182881594
wc2.0_bio_2.5m_1,-27.79688771667478,0.0018724941182881594
wc2.0_bio_2.5m_1,-27.669490512084938,0.0018724941182881594
wc2.0_bio_2.5m_1,-27.542093307495094,0.0018724941182881594
wc2.0_bio_2.5m_1,-27.414696102905253,0.0018724941182881594
wc2.0_bio_2.5m_1,-27.28729889831541,0.0018724941182881594
wc2.0_bio_2.5m_1,-27.159901693725566,0.0018724941182881594
wc2.0_bio_2.5m_1,-27.03250448913572,0.0018724941182881594
wc2.0_bio_2.5m_1,-26.905107284545878,0.0018724941182881594
wc2.0_bio_2.5m_1,-26.777710079956034,0.0018724941182881594
wc2.0_bio_2.5m_1,-26.65031287536619,0.0018724941182881594
wc2.0_bio_2.5m_1,-26.522915670776346,0.0018724941182881594
wc2.0_bio_2.5m_1,-26.395518466186502,0.0018724941182881594
wc2.0_bio_2.5m_1,-26.268121261596658,0.0018724941182881594
wc2.0_bio_2.5m_1,-26.140724057006814,0.0018724941182881594
wc2.0_bio_2.5m_1,-26.013326852416974,0.0018724941182881594
wc2.0_bio_2.5m_1,-25.88592964782713,0.0018724941182881594
wc2.0_bio_2.5m_1,-25.758532443237286,0.0018724941182881594
wc2.0_bio_2.5m_1,-25.631135238647442,0.0018724941182881594
wc2.0_bio_2.5m_1,-25.503738034057598,0.0018724941182881594
wc2.0_bio_2.5m_1,-25.376340829467754,0.0018724941182881594
wc2.0_bio_2.5m_1,-25.24894362487791,0.0018724941182881594
wc2.0_bio_2.5m_1,-25.121546420288066,0.0018724941182881594
wc2.0_bio_2.5m_1,-24.994149215698222,0.0018724941182881594
wc2.0_bio_2.5m_1,-24.86675201110838,0.0018724941182881594
wc2.0_bio_2.5m_1,-24.739354806518534,0.0018724941182881594
wc2.0_bio_2.5m_1,-24.611957601928694,0.0018724941182881594
wc2.0_bio_2.5m_1,-24.48456039733885,0.0018724941182881594
wc2.0_bio_2.5m_1,-24.357163192749006,0.0018724941182881594
wc2.0_bio_2.5m_1,-24.229765988159162,0.0018724941182881594
wc2.0_bio_2.5m_1,-24.102368783569318,0.001886932528577745
wc2.0_bio_2.5m_1,-23.974971578979474,0.0019309191266074777
wc2.0_bio_2.5m_1,-23.84757437438963,0.0019759300630539656
wc2.0_bio_2.5m_1,-23.72017716979979,0.0020219890866428614
wc2.0_bio_2.5m_1,-23.592779965209942,0.0020691207610070705
wc2.0_bio_2.5m_1,-23.465382760620102,0.0021173490677028894
wc2.0_bio_2.5m_1,-23.337985556030254,0.0021667012479156256
wc2.0_bio_2.5m_1,-23.210588351440414,0.00221720221452415
wc2.0_bio_2.5m_1,-23.08319114685057,0.0022688789758831263
wc2.0_bio_2.5m_1,-22.955793942260726,0.002321758773177862
wc2.0_bio_2.5m_1,-22.828396737670882,0.002375869546085596
wc2.0_bio_2.5m_1,-22.70099953308104,0.0024312392342835665
wc2.0_bio_2.5m_1,-22.573602328491194,0.002487898338586092
wc2.0_bio_2.5m_1,-22.44620512390135,0.002545876195654273
wc2.0_bio_2.5m_1,-22.318807919311507,0.002605203539133072
wc2.0_bio_2.5m_1,-22.191410714721663,0.0026659113354980946
wc2.0_bio_2.5m_1,-22.064013510131822,0.002728031249716878
wc2.0_bio_2.5m_1,-21.936616305541975,0.0027915972750633955
wc2.0_bio_2.5m_1,-21.809219100952134,0.002856642473489046
wc2.0_bio_2.5m_1,-21.68182189636229,0.002923200838267803
wc2.0_bio_2.5m_1,-21.554424691772446,0.002991307992488146
wc2.0_bio_2.5m_1,-21.427027487182603,0.0030609993264079094
wc2.0_bio_2.5m_1,-21.29963028259276,0.0031323106959462166
wc2.0_bio_2.5m_1,-21.172233078002915,0.0032052816823124886
wc2.0_bio_2.5m_1,-21.04483587341307,0.0032799500040709972
wc2.0_bio_2.5m_1,-20.917438668823227,0.0033563547767698765
wc2.0_bio_2.5m_1,-20.790041464233383,0.0034345362801104784
wc2.0_bio_2.5m_1,-20.662644259643542,0.0035145357251167297
wc2.0_bio_2.5m_1,-20.5352470550537,0.00359639385715127
wc2.0_bio_2.5m_1,-20.407849850463855,0.0036801565438508987
wc2.0_bio_2.5m_1,-20.28045264587401,0.003765866393223405
wc2.0_bio_2.5m_1,-20.153055441284167,0.0038535683415830135
wc2.0_bio_2.5m_1,-20.025658236694323,0.003943308722227812
wc2.0_bio_2.5m_1,-19.89826103210448,0.0040351347997784615
wc2.0_bio_2.5m_1,-19.77086382751464,0.0041290936060249805
wc2.0_bio_2.5m_1,-19.64346662292479,0.00422523682937026
wc2.0_bio_2.5m_1,-19.51606941833495,0.004323613364249468
wc2.0_bio_2.5m_1,-19.388672213745103,0.004424275830388069
