variable,x,y
wc2.0_bio_2.5m_6,-46.29000263214106,5.280778623273363E-7
wc2.0_bio_2.5m_6,-46.137602627563425,5.280778623273363E-7
wc2.0_bio_2.5m_6,-45.98520262298579,5.280778623273363E-7
wc2.0_bio_2.5m_6,-45.83280261840815,5.280778623273363E-7
wc2.0_bio_2.5m_6,-45.680402613830516,5.280778623273363E-7
wc2.0_bio_2.5m_6,-45.52800260925288,5.280778623273363E-7
wc2.0_bio_2.5m_6,-45.375602604675244,5.280778623273363E-7
wc2.0_bio_2.5m_6,-45.2232026000976,5.280778623273363E-7
wc2.0_bio_2.5m_6,-45.070802595519964,5.280778623273363E-7
wc2.0_bio_2.5m_6,-44.91840259094233,5.280778623273363E-7
wc2.0_bio_2.5m_6,-44.76600258636469,5.280778623273363E-7
wc2.0_bio_2.5m_6,-44.613602581787056,5.280778623273363E-7
wc2.0_bio_2.5m_6,-44.46120257720942,5.280778623273363E-7
wc2.0_bio_2.5m_6,-44.308802572631784,5.280778623273363E-7
wc2.0_bio_2.5m_6,-44.15640256805415,5.280778623273363E-7
wc2.0_bio_2.5m_6,-44.00400256347651,5.280778623273363E-7
wc2.0_bio_2.5m_6,-43.851602558898875,5.280778623273363E-7
wc2.0_bio_2.5m_6,-43.69920255432124,5.280778623273363E-7
wc2.0_bio_2.5m_6,-43.5468025497436,5.280778623273363E-7
wc2.0_bio_2.5m_6,-43.39440254516597,5.280778623273363E-7
wc2.0_bio_2.5m_6,-43.24200254058833,5.280778623273363E-7
wc2.0_bio_2.5m_6,-43.08960253601069,5.280778623273363E-7
wc2.0_bio_2.5m_6,-42.93720253143305,5.280778623273363E-7
wc2.0_bio_2.5m_6,-42.784802526855415,5.280778623273363E-7
wc2.0_bio_2.5m_6,-42.63240252227778,5.280778623273363E-7
wc2.0_bio_2.5m_6,-42.48000251770014,5.280778623273363E-7
wc2.0_bio_2.5m_6,-42.32760251312251,5.280778623273363E-7
wc2.0_bio_2.5m_6,-42.17520250854487,5.280778623273363E-7
wc2.0_bio_2.5m_6,-42.022802503967235,5.280778623273363E-7
wc2.0_bio_2.5m_6,-41.8704024993896,5.280778623273363E-7
wc2.0_bio_2.5m_6,-41.71800249481196,5.280778623273363E-7
wc2.0_bio_2.5m_6,-41.565602490234326,5.280778623273363E-7
wc2.0_bio_2.5m_6,-41.41320248565669,5.280778623273363E-7
wc2.0_bio_2.5m_6,-41.260802481079054,5.280778623273363E-7
wc2.0_bio_2.5m_6,-41.10840247650142,5.280778623273363E-7
wc2.0_bio_2.5m_6,-40.95600247192378,5.280778623273363E-7
wc2.0_bio_2.5m_6,-40.80360246734614,5.280778623273363E-7
wc2.0_bio_2.5m_6,-40.6512024627685,5.280778623273363E-7
wc2.0_bio_2.5m_6,-40.498802458190866,5.280778623273363E-7
wc2.0_bio_2.5m_6,-40.34640245361323,5.280778623273363E-7
wc2.0_bio_2.5m_6,-40.194002449035594,5.280778623273363E-7
wc2.0_bio_2.5m_6,-40.04160244445796,5.280778623273363E-7
wc2.0_bio_2.5m_6,-39.88920243988032,5.450506250781473E-7
wc2.0_bio_2.5m_6,-39.736802435302685,5.99199267981021E-7
wc2.0_bio_2.5m_6,-39.58440243072505,6.585387950508448E-7
wc2.0_bio_2.5m_6,-39.43200242614741,7.235511247927207E-7
wc2.0_bio_2.5m_6,-39.27960242156978,7.947559197418741E-7
wc2.0_bio_2.5m_6,-39.12720241699214,8.727202498448605E-7
wc2.0_bio_2.5m_6,-38.974802412414505,9.580584219293087E-7
wc2.0_bio_2.5m_6,-38.82240240783686,1.051445337907353E-6
wc2.0_bio_2.5m_6,-38.670002403259225,1.1536075135154533E-6
wc2.0_bio_2.5m_6,-38.51760239868159,1.2653368912651786E-6
wc2.0_bio_2.5m_6,-38.36520239410395,1.3874903288524365E-6
wc2.0_bio_2.5m_6,-38.21280238952632,1.5210079027383472E-6
wc2.0_bio_2.5m_6,-38.06040238494868,1.6669005162839312E-6
wc2.0_bio_2.5m_6,-37.908002380371045,1.8262684307046584E-6
wc2.0_bio_2.5m_6,-37.75560237579341,2.000300355575746E-6
wc2.0_bio_2.5m_6,-37.60320237121577,2.190299710491672E-6
wc2.0_bio_2.5m_6,-37.450802366638136,2.397665639364277E-6
wc2.0_bio_2.5m_6,-37.2984023620605,2.6239185899612494E-6
wc2.0_bio_2.5m_6,-37.14600235748286,2.870699972845614E-6
wc2.0_bio_2.5m_6,-36.99360235290523,3.139806949548074E-6
wc2.0_bio_2.5m_6,-36.841202348327585,3.43316605722066E-6
wc2.0_bio_2.5m_6,-36.688802343749956,3.752868678930099E-6
wc2.0_bio_2.5m_6,-36.53640233917231,4.101168997294735E-6
wc2.0_bio_2.5m_6,-36.384002334594676,4.480532425077399E-6
wc2.0_bio_2.5m_6,-36.23160233001704,4.893598088528961E-6
wc2.0_bio_2.5m_6,-36.079202325439404,5.343227257981198E-6
wc2.0_bio_2.5m_6,-35.92680232086177,5.832500391989015E-6
wc2.0_bio_2.5m_6,-35.77440231628413,6.36478171145427E-6
wc2.0_bio_2.5m_6,-35.622002311706495,6.943668722669827E-6
wc2.0_bio_2.5m_6,-35.46960230712886,7.573055427201325E-6
wc2.0_bio_2.5m_6,-35.31720230255122,8.257128683908377E-6
wc2.0_bio_2.5m_6,-35.16480229797359,9.00045779417269E-6
wc2.0_bio_2.5m_6,-35.01240229339595,9.807919013837818E-6
wc2.0_bio_2.5m_6,-34.860002288818315,1.0684785593184642E-5
