Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.48624E-11,0.000000008,0.000000512,1,0,0
1.15312E-10,0.00000002,0.000000696,0.999918673,0,0
1.79498E-10,0.000000038,0.000001083,0.999837345,0,0
2.71808E-10,0.000000108,0.00000164,0.999593364,0,0
4.34558E-10,0.000000265,0.000002621,0.999268055,0,0
5.48831E-10,0.000001009,0.000003311,0.998048146,0,0
8.29348E-10,0.000002539,0.000005003,0.996258946,0,0
1.58456E-9,0.000010152,0.000009558,0.991135329,0,0
2.67088E-9,0.000025119,0.000016111,0.985198439,0,0
4.71273E-9,0.000050294,0.000028428,0.979749512,0,0
7.86846E-9,0.000100099,0.000047463,0.973080677,0,0
1.97602E-8,0.000251098,0.000119191,0.963728042,0,0
3.33039E-8,0.000502145,0.000200877,0.955432661,0,0
6.7937E-8,0.001003979,0.000409729,0.947055953,0,0
1.36446E-7,0.002501472,0.000822737,0.934856864,0,0
2.55927E-7,0.005022774,0.001542623,0.92428432,0,0
5.23615E-7,0.01003878,0.003153591,0.913711776,0,0
9.73744E-7,0.025048933,0.005856643,0.897364997,0,0
1.59554E-6,0.050037621,0.009578529,0.881506181,0,0
2.64552E-6,0.100052589,0.015831791,0.862068966,0,0
3.78398E-6,0.200252637,0.022567358,0.837020169,0,0
4.52198E-6,0.30009769,0.026908985,0.817582954,0,0
5.23256E-6,0.400434918,0.031071112,0.800910865,0.000374813,0.003367003
5.78594E-6,0.500178175,0.03430015,0.786190631,0.000374813,0.003367003
6.289E-6,0.600270149,0.037226175,0.772690306,0.000374813,0.003367003
6.74961E-6,0.700625904,0.039897574,0.760165908,0.000374813,0.003367003
6.99085E-6,0.750147756,0.041293689,0.754310345,0.000374813,0.003367003
7.2656E-6,0.800114338,0.04288132,0.748617437,0.000749625,0.003367003
7.73398E-6,0.900559681,0.045581744,0.737719584,0.000749625,0.003367003
8.1107E-6,1.000222378,0.047748166,0.727472349,0.000749625,0.003367003
8.54105E-6,1.100753206,0.050216985,0.71763175,0.000749625,0.003367003
8.91996E-6,1.20024148,0.052385377,0.708360442,0.000749625,0.006734007
9.35519E-6,1.300932023,0.054869974,0.699414444,0.001124438,0.01010101
9.76644E-6,1.400299044,0.057211747,0.690956409,0.00149925,0.01010101
1.01668E-5,1.500987483,0.059485673,0.682742355,0.002623688,0.013468013
1.10795E-5,1.750550741,0.064649594,0.663630449,0.003373313,0.016835017
1.19968E-5,2.001014071,0.069810952,0.645982433,0.005997001,0.026936027
1.28282E-5,2.250320891,0.074464363,0.629635654,0.006371814,0.026936027
1.36381E-5,2.500900318,0.078975109,0.614264802,0.006746627,0.026936027
1.4576E-5,2.750494041,0.084171158,0.599869876,0.00862069,0.03030303
1.54339E-5,3.000638438,0.088898436,0.586288224,0.008995502,0.033670034
1.61943E-5,3.250220156,0.093067894,0.573438517,0.009370315,0.033670034
1.71178E-5,3.500600851,0.098106485,0.5611581,0.009745127,0.033670034
1.80813E-5,3.750300122,0.103333237,0.549609629,0.010869565,0.033670034
1.88815E-5,4.001534125,0.107650837,0.538549122,0.01161919,0.037037037
1.97946E-5,4.251042606,0.112552506,0.528057905,0.011994003,0.037037037
2.06873E-5,4.501623314,0.117318295,0.517973325,0.013868066,0.037037037
2.17215E-5,4.75132511,0.122807827,0.508376708,0.016866567,0.037037037
2.27435E-5,5.000170126,0.128198977,0.499268055,0.019865067,0.043771044
2.38549E-5,5.251596673,0.134024525,0.49048471,0.022113943,0.043771044
2.4753E-5,5.501860846,0.138703085,0.482108003,0.023613193,0.047138047
2.58565E-5,5.750044757,0.144417626,0.474137931,0.026611694,0.047138047
2.73841E-5,6.002619411,0.152265398,0.466411841,0.029610195,0.047138047
2.85088E-5,6.251030415,0.157997407,0.459173715,0.030734633,0.047138047
2.96387E-5,6.500963661,0.163716985,0.452179571,0.032983508,0.050505051
3.1053E-5,6.752555494,0.170821177,0.445429408,0.033733133,0.057239057
3.25911E-5,7.000442693,0.178478728,0.439085882,0.037481259,0.057239057
3.38827E-5,7.25293637,0.184854339,0.43290501,0.040104948,0.060606061
3.53536E-5,7.501856029,0.192055069,0.427049447,0.043103448,0.060606061
3.66766E-5,7.750060032,0.198477725,0.421437866,0.046101949,0.063973064
3.81255E-5,8.000256987,0.20545259,0.415988939,0.047226387,0.063973064
3.97839E-5,8.253674644,0.213361486,0.410702668,0.050224888,0.067340067
4.12109E-5,8.50110123,0.220103511,0.405741705,0.052848576,0.070707071
4.30274E-5,8.7513095,0.228602548,0.400862069,0.056971514,0.074074074
4.45946E-5,9.003715527,0.235861096,0.396226415,0.058845577,0.080808081
4.68462E-5,9.254559948,0.246169667,0.391753416,0.061469265,0.080808081
4.8776E-5,9.503069567,0.25489398,0.387524398,0.064092954,0.087542088
5.0539E-5,9.751145104,0.262776033,0.383458035,0.067841079,0.090909091
5.20573E-5,10.002689557,0.269497384,0.379472999,0.070089955,0.094276094
5.37503E-5,10.251085397,0.276919644,0.375650618,0.071214393,0.097643098
5.56554E-5,10.502636081,0.285181696,0.371909564,0.074212894,0.101010101
5.73444E-5,10.751507423,0.292427781,0.368331165,0.078335832,0.104377104
5.91052E-5,11.002276812,0.29990355,0.364834092,0.08095952,0.104377104
6.08168E-5,11.254512558,0.307094747,0.361418347,0.083583208,0.107744108
6.37909E-5,11.504529151,0.319414937,0.358165257,0.086206897,0.107744108
6.58981E-5,11.750867357,0.328011197,0.355074821,0.089955022,0.111111111
6.79882E-5,12.00502122,0.336430246,0.351984385,0.092203898,0.111111111
6.98807E-5,12.253012694,0.34396258,0.349056604,0.096326837,0.114478114
7.21599E-5,12.501703232,0.352920736,0.34621015,0.097826087,0.114478114
7.45595E-5,12.751003621,0.362219529,0.343445023,0.09970015,0.121212121
7.64475E-5,13.000202459,0.369441793,0.340761223,0.102698651,0.121212121
7.82665E-5,13.256040839,0.376322954,0.338077424,0.105322339,0.124579125
8.01227E-5,13.501786587,0.383267303,0.335556278,0.109445277,0.124579125
8.19471E-5,13.753135813,0.390017569,0.333035133,0.112443778,0.127946128
8.41658E-5,14.00112514,0.398126763,0.330595316,0.114317841,0.127946128
8.61756E-5,14.258165965,0.405379742,0.328155498,0.117316342,0.131313131
8.77127E-5,14.50198442,0.410867787,0.325878334,0.121064468,0.134680135
8.96134E-5,14.750069795,0.417583795,0.323601171,0.124812594,0.134680135
9.18128E-5,15.003954247,0.425259855,0.321324008,0.127436282,0.141414141
9.43427E-5,15.255146538,0.433964544,0.319128172,0.130809595,0.141414141
9.64065E-5,15.503049108,0.440967401,0.317013663,0.134182909,0.144781145
9.84866E-5,15.756980262,0.447938298,0.314899154,0.136056972,0.148148148
1.0006E-4,16.005108319,0.453153209,0.312865973,0.139805097,0.148148148
1.02858E-4,16.25847279,0.462306296,0.310832791,0.143178411,0.151515152
1.04291E-4,16.507114719,0.466934154,0.308880937,0.146926537,0.151515152
1.0654E-4,16.760245696,0.474115774,0.306929083,0.151424288,0.151515152
1.08422E-4,17.007963096,0.480053146,0.305058556,0.156296852,0.151515152
1.10683E-4,17.259711518,0.487096883,0.303188029,0.159295352,0.161616162
1.12428E-4,17.50498219,0.492466076,0.301398829,0.16191904,0.168350168
1.14145E-4,17.754191178,0.497695686,0.299609629,0.164167916,0.168350168
1.15954E-4,18.007293376,0.503149251,0.297820429,0.167541229,0.175084175
1.18077E-4,18.253434364,0.509469041,0.296112557,0.170164918,0.175084175
1.20773E-4,18.504425156,0.517384439,0.294404684,0.171664168,0.175084175
1.23663E-4,18.760739577,0.525724927,0.292696812,0.176536732,0.181818182
1.25328E-4,19.009912568,0.53046304,0.291070267,0.179535232,0.181818182
1.27687E-4,19.26270382,0.537098297,0.289443722,0.182158921,0.185185185
1.29358E-4,19.50718951,0.541739237,0.287898504,0.184782609,0.185185185
1.3084E-4,19.754388964,0.54581822,0.286353286,0.187781109,0.185185185
1.32595E-4,20.005169518,0.550601861,0.284808068,0.191154423,0.191919192
1.34483E-4,20.25920583,0.555690274,0.28326285,0.194902549,0.195286195
1.36773E-4,20.503632931,0.561785351,0.281798959,0.196776612,0.195286195
1.39459E-4,20.752162838,0.568829025,0.280335068,0.199775112,0.195286195
1.41452E-4,21.004961736,0.573982915,0.278871178,0.202773613,0.198653199
1.4512E-4,21.263581049,0.583304715,0.277407287,0.206146927,0.202020202
1.46996E-4,21.511485777,0.587992851,0.276024723,0.208770615,0.208754209
1.49043E-4,21.763536276,0.593050029,0.27464216,0.211394303,0.208754209
1.51328E-4,22.003863517,0.598620868,0.273340924,0.213643178,0.208754209
1.53132E-4,22.262698684,0.602965739,0.27195836,0.215142429,0.212121212
1.54624E-4,22.509326158,0.606522603,0.270657124,0.21814093,0.212121212
1.56265E-4,22.758315971,0.610397665,0.269355888,0.22113943,0.228956229
1.59376E-4,23.010351556,0.617640213,0.268054652,0.225262369,0.232323232
1.61217E-4,23.250869685,0.621862558,0.266834743,0.227511244,0.232323232
1.63553E-4,23.510523722,0.62715412,0.265533507,0.230134933,0.239057239
1.6477E-4,23.756733678,0.629881791,0.264313598,0.232758621,0.242424242
1.66192E-4,24.005287983,0.633043588,0.263093689,0.235757121,0.245791246
1.67881E-4,24.255710047,0.636762152,0.26187378,0.23838081,0.245791246
1.69601E-4,24.509171066,0.640513097,0.260653871,0.241754123,0.252525253
1.71014E-4,24.764844275,0.643564261,0.259433962,0.245127436,0.255892256
1.72531E-4,25.005596114,0.646810366,0.258295381,0.248125937,0.262626263
1.73902E-4,25.265651166,0.649718424,0.257075472,0.250749625,0.262626263
1.7523E-4,25.510315438,0.652514297,0.25593689,0.254122939,0.262626263
1.7697E-4,25.757437309,0.65614177,0.254798308,0.256371814,0.269360269
1.77726E-4,26.005667279,0.657705933,0.253659727,0.26011994,0.276094276
1.80051E-4,26.256334148,0.662473498,0.252521145,0.264617691,0.286195286
1.80482E-4,26.50874031,0.663349805,0.251382563,0.267616192,0.286195286
1.81797E-4,26.762271278,0.666010754,0.250243982,0.269865067,0.286195286
1.82519E-4,27.017249395,0.667462113,0.2491054,0.272863568,0.28956229
1.83418E-4,27.255111434,0.669259675,0.248048146,0.273988006,0.28956229
1.83822E-4,27.512224343,0.670065121,0.246909564,0.277361319,0.28956229
1.84588E-4,27.751678041,0.671585861,0.24585231,0.27886057,0.296296296
1.85406E-4,28.010728098,0.673201473,0.244713728,0.282608696,0.2996633
1.86612E-4,28.25270032,0.6755707,0.243656474,0.285607196,0.303030303
1.87463E-4,28.514557494,0.677231756,0.242517892,0.288230885,0.306397306
1.88116E-4,28.758790158,0.678501777,0.241460638,0.292353823,0.316498316
1.88698E-4,29.003748509,0.679628022,0.240403383,0.294977511,0.31986532
1.89639E-4,29.268629039,0.681441733,0.239264802,0.296851574,0.323232323
1.90033E-4,29.515510888,0.682196699,0.238207547,0.29910045,0.323232323
1.90727E-4,29.763043661,0.683525842,0.237150293,0.302098951,0.323232323
1.91215E-4,30.011385368,0.684454797,0.236093038,0.303223388,0.323232323
1.91997E-4,30.253412534,0.685940112,0.235035784,0.305097451,0.326599327
1.92667E-4,30.510508976,0.687206787,0.23397853,0.306221889,0.32996633
1.93041E-4,30.761227862,0.687912297,0.232921275,0.310344828,0.32996633
1.93548E-4,31.012435218,0.688864272,0.231864021,0.312593703,0.34006734
1.93881E-4,31.264263427,0.689489443,0.230806766,0.315217391,0.34006734
1.94356E-4,31.516658899,0.69037774,0.229749512,0.318590705,0.34006734
1.9481E-4,31.750168267,0.691225163,0.228773585,0.321214393,0.343434343
1.95259E-4,32.003734761,0.692060724,0.227716331,0.324962519,0.343434343
1.9591E-4,32.258028175,0.693266241,0.226659076,0.327211394,0.35016835
1.9644E-4,32.513179116,0.694246175,0.225601822,0.329085457,0.35016835
1.96919E-4,32.768890726,0.695127905,0.224544567,0.332833583,0.35016835
1.97481E-4,33.005617442,0.696160287,0.22356864,0.335832084,0.353535354
1.98052E-4,33.26255837,0.697203932,0.222511386,0.338830585,0.356902357
1.98614E-4,33.50060489,0.698229561,0.221535459,0.342203898,0.36026936
1.99421E-4,33.759355108,0.699695639,0.220478204,0.344827586,0.367003367
1.99883E-4,34.018885701,0.700530809,0.21942095,0.347826087,0.367003367
2.00429E-4,34.259085306,0.701515172,0.218445023,0.350824588,0.37037037
2.00798E-4,34.5134864,0.702179676,0.217387768,0.352698651,0.373737374
2.01271E-4,34.761206477,0.703028167,0.216411841,0.354947526,0.377104377
2.01826E-4,35.003049484,0.704020879,0.215435914,0.357946027,0.38047138
2.02469E-4,35.265898099,0.705165317,0.21437866,0.360944528,0.38047138
2.02769E-4,35.509008574,0.70569872,0.213402733,0.364692654,0.383838384
2.03492E-4,35.752824144,0.706980162,0.212426805,0.366566717,0.393939394
2.03962E-4,36.017710646,0.707809168,0.211369551,0.369565217,0.393939394
2.04514E-4,36.262841188,0.708780607,0.210393624,0.37143928,0.400673401
2.04969E-4,36.508644536,0.709578786,0.209417697,0.373313343,0.404040404
2.05376E-4,36.754859225,0.710291792,0.20844177,0.375562219,0.404040404
2.05789E-4,37.00161312,0.711011522,0.207465843,0.378935532,0.404040404
2.06351E-4,37.269525975,0.711990004,0.206408588,0.382308846,0.407407407
2.0672E-4,37.509873255,0.712629904,0.205432661,0.384932534,0.414141414
2.07023E-4,37.765703914,0.713155791,0.204456734,0.387931034,0.420875421
2.07423E-4,38.014364893,0.713846035,0.203480807,0.390554723,0.424242424
2.07951E-4,38.263707428,0.714756435,0.20250488,0.393553223,0.427609428
2.08612E-4,38.513690837,0.715891132,0.201528953,0.395802099,0.434343434
2.0916E-4,38.764330578,0.71682886,0.200553025,0.399175412,0.434343434
2.09467E-4,39.015533859,0.717352075,0.199577098,0.402923538,0.434343434
2.09727E-4,39.267069999,0.717796191,0.198601171,0.404797601,0.434343434
2.10086E-4,39.518953752,0.718406586,0.197625244,0.407421289,0.437710438
2.10277E-4,39.750175014,0.718730548,0.196730644,0.409670165,0.441077441
2.10587E-4,40.002731963,0.719255597,0.195754717,0.412293853,0.444444444
2.11148E-4,40.255810781,0.720204208,0.19477879,0.414542729,0.447811448
2.11703E-4,40.509509789,0.721139338,0.193802863,0.418290855,0.454545455
2.11955E-4,40.763704328,0.721562764,0.192826936,0.421289355,0.457912458
2.12226E-4,41.005595613,0.722018602,0.191851008,0.423913043,0.457912458
2.12594E-4,41.251902323,0.722634417,0.190956409,0.426161919,0.464646465
2.12997E-4,41.507320546,0.72330875,0.189980481,0.430284858,0.468013468
2.1319E-4,41.763043441,0.723630527,0.189004554,0.432158921,0.468013468
2.13537E-4,42.011987229,0.724208108,0.188028627,0.434407796,0.474747475
2.13893E-4,42.254205658,0.724800053,0.187134027,0.436656672,0.481481481
2.14139E-4,42.511035692,0.725207312,0.1861581,0.440404798,0.484848485
2.14653E-4,42.768382894,0.726058773,0.185182173,0.443778111,0.484848485
2.15043E-4,43.004757175,0.726702258,0.184287573,0.446401799,0.484848485
2.15279E-4,43.256715822,0.72709003,0.183311646,0.4494003,0.484848485
2.15576E-4,43.521490908,0.727579018,0.182335719,0.452398801,0.488215488
2.16015E-4,43.758845309,0.728299814,0.181441119,0.455022489,0.488215488
2.16281E-4,44.018230605,0.728734676,0.180465192,0.45802099,0.488215488
2.16641E-4,44.256327439,0.729324067,0.179570592,0.462143928,0.488215488
2.16982E-4,44.516564624,0.729879256,0.178594665,0.464767616,0.488215488
2.17187E-4,44.755394433,0.730214329,0.177700065,0.467391304,0.491582492
2.17539E-4,45.016214989,0.730785872,0.176724138,0.470764618,0.491582492
2.18013E-4,45.255794153,0.73155428,0.175829538,0.473763118,0.491582492
2.18265E-4,45.51763816,0.731962139,0.174853611,0.476011994,0.491582492
2.18444E-4,45.757855018,0.73225153,0.173959011,0.477886057,0.491582492
2.1871E-4,46.020153586,0.732680241,0.172983084,0.480884558,0.494949495
2.1913E-4,46.260975295,0.733357878,0.172088484,0.483133433,0.498316498
2.19398E-4,46.500347809,0.733788342,0.171193884,0.485757121,0.501683502
2.1979E-4,46.765718719,0.734416435,0.170217957,0.489130435,0.505050505
2.20065E-4,47.007648257,0.734856374,0.169323357,0.492128936,0.508417508
2.20461E-4,47.27197858,0.735489378,0.16834743,0.495502249,0.511784512
2.20826E-4,47.514705312,0.736071714,0.16745283,0.497376312,0.511784512
2.21058E-4,47.757758268,0.736440121,0.16655823,0.500374813,0.511784512
2.21343E-4,48.00110708,0.736892871,0.16566363,0.502623688,0.511784512
2.21573E-4,48.266877629,0.737257988,0.164687703,0.505622189,0.511784512
2.21917E-4,48.510805265,0.737802751,0.163793103,0.508245877,0.515151515
2.22229E-4,48.755049333,0.738296057,0.162898504,0.51011994,0.518518519
2.22571E-4,49.021977172,0.738835513,0.161922576,0.512368816,0.542087542
2.22797E-4,49.266936738,0.739190884,0.161027977,0.515742129,0.542087542
2.2308E-4,49.512184738,0.739636392,0.160133377,0.517991004,0.548821549
2.23521E-4,49.757796783,0.74032735,0.159238777,0.52023988,0.552188552
2.23974E-4,50.00394501,0.741035903,0.158344177,0.522113943,0.555555556
2.24224E-4,50.250470905,0.741425883,0.157449577,0.525112444,0.558922559
2.24446E-4,50.519677127,0.741772089,0.15647365,0.528485757,0.558922559
2.24644E-4,50.766700614,0.742080629,0.15557905,0.531109445,0.558922559
2.25023E-4,51.013965799,0.74266995,0.15468445,0.533733133,0.562289562
2.2516E-4,51.261579587,0.742881265,0.15378985,0.535607196,0.562289562
2.25557E-4,51.509386141,0.743496327,0.15289525,0.537481259,0.565656566
2.25748E-4,51.757592446,0.743792493,0.152000651,0.54047976,0.569023569
2.26148E-4,52.006144085,0.744410454,0.151106051,0.543478261,0.575757576
2.26348E-4,52.25503054,0.744717963,0.150211451,0.546101949,0.579124579
2.2663E-4,52.504199766,0.745152074,0.149316851,0.548725637,0.582491582
2.26902E-4,52.753686514,0.745570322,0.148422251,0.551724138,0.582491582
2.27148E-4,53.003420233,0.745946606,0.147527651,0.554347826,0.585858586
2.27343E-4,53.253370715,0.746245299,0.146633051,0.555097451,0.585858586
2.2752E-4,53.503556738,0.746515816,0.145738452,0.557721139,0.589225589
2.27708E-4,53.753922224,0.746804082,0.144843852,0.561094453,0.589225589
2.27974E-4,54.004561605,0.747209558,0.143949252,0.564092954,0.589225589
2.28297E-4,54.25549494,0.747702133,0.143054652,0.566716642,0.592592593
2.28428E-4,54.506687758,0.747900467,0.142160052,0.569715142,0.592592593
