x,y,species stddev
2565.0,2565.0,0.008057533
2566.0,2566.0,0.004351859
2567.0,2567.0,0.0029789791
2568.0,2568.0,4.0557407E-4
2569.0,2569.0,0.01271631
2570.0,2570.0,0.03255384
2571.0,2571.0,0.0059828404
2572.0,2572.0,0.008756336
2573.0,2573.0,0.0037842
2574.0,2574.0,0.0022703884
2575.0,2575.0,0.0021127362
2576.0,2576.0,0.0019048889
2577.0,2577.0,0.0021030211
2578.0,2578.0,0.014759718
2579.0,2579.0,0.00443571
2580.0,2580.0,0.0030132637
2581.0,2581.0,0.007153703
2582.0,2582.0,0.0022609492
2583.0,2583.0,0.0063830893
2584.0,2584.0,0.003924336
2585.0,2585.0,0.0029697295
2586.0,2586.0,1.5440477E-4
2587.0,2587.0,0.0044140364
2588.0,2588.0,0.0014937157
2589.0,2589.0,0.0044957646
2590.0,2590.0,0.0016283811
2591.0,2591.0,0.003382518
2592.0,2592.0,0.0019948068
2593.0,2593.0,0.0014488965
2594.0,2594.0,0.013922807
2595.0,2595.0,0.008936196
2596.0,2596.0,0.0045384085
2597.0,2597.0,0.008440959
2598.0,2598.0,0.005741072
2599.0,2599.0,6.9053726E-7
2600.0,2600.0,5.974216E-4
2601.0,2601.0,0.0041541015
2602.0,2602.0,0.0030901218
2603.0,2603.0,0.002570732
2604.0,2604.0,0.0043889326
2605.0,2605.0,0.0036015704
2606.0,2606.0,0.001568958
2607.0,2607.0,0.0015243874
2608.0,2608.0,0.0013402199
2609.0,2609.0,4.690923E-4
2610.0,2610.0,6.028242E-5
2611.0,2611.0,0.004544323
2612.0,2612.0,0.0021430203
2613.0,2613.0,0.0018847764
2614.0,2614.0,0.002406657
2615.0,2615.0,0.011956989
2616.0,2616.0,0.006510033
2617.0,2617.0,0.0065862504
2618.0,2618.0,0.0025597333
2619.0,2619.0,0.0034129708
2620.0,2620.0,0.011006589
2621.0,2621.0,0.003690433
2622.0,2622.0,0.011311911
2623.0,2623.0,3.7933758E-5
2624.0,2624.0,9.6729246E-4
2625.0,2625.0,0.0013933153
2626.0,2626.0,0.0021280171
2627.0,2627.0,7.0189846E-5
2628.0,2628.0,0.0024379562
2629.0,2629.0,0.0035322614
2630.0,2630.0,0.0014879921
2631.0,2631.0,0.0029514285
2632.0,2632.0,0.0013595857
2633.0,2633.0,0.005114599
2634.0,2634.0,0.018207282
2635.0,2635.0,0.0053782575
2636.0,2636.0,0.0027174132
2637.0,2637.0,0.0162107
2638.0,2638.0,0.004768107
2639.0,2639.0,0.00135639
2640.0,2640.0,0.00289615
2641.0,2641.0,1.5420974E-5
2642.0,2642.0,0.0014128728
2643.0,2643.0,0.0026434064
2644.0,2644.0,0.0074629043
2645.0,2645.0,0.0044034244
2646.0,2646.0,0.0040446683
2647.0,2647.0,1.0475321E-5
2648.0,2648.0,0.004331042
2649.0,2649.0,0.008495369
2650.0,2650.0,0.003882757
2651.0,2651.0,0.005035317
2652.0,2652.0,0.01010277
2653.0,2653.0,0.011636206
2654.0,2654.0,0.0024667196
2655.0,2655.0,0.0034458074
2656.0,2656.0,0.001239784
2657.0,2657.0,0.003980681
2658.0,2658.0,0.0046289125
2659.0,2659.0,0.0015059628
2660.0,2660.0,0.0024888199
2661.0,2661.0,0.0028776845
2662.0,2662.0,4.3663686E-6
2663.0,2663.0,0.009162059
2664.0,2664.0,0.003584495
2665.0,2665.0,0.012622405
2666.0,2666.0,0.008456554
2667.0,2667.0,0.0012957075
2668.0,2668.0,0.0032685862
2669.0,2669.0,0.0061693406
2670.0,2670.0,0.0079663955
2671.0,2671.0,0.0028385269
2672.0,2672.0,0.008088916
2673.0,2673.0,0.0022136627
2674.0,2674.0,0.0056995116
2675.0,2675.0,2.9387676E-5
2676.0,2676.0,1.0778315E-4
2677.0,2677.0,0.007350814
2678.0,2678.0,0.0076500173
2679.0,2679.0,0.0027760619
2680.0,2680.0,0.0019138773
2681.0,2681.0,0.0027479394
2682.0,2682.0,0.002378382
2683.0,2683.0,3.2846501E-6
2684.0,2684.0,0.017400559
2685.0,2685.0,6.936143E-5
2686.0,2686.0,0.004445306
2687.0,2687.0,0.0046220454
2688.0,2688.0,0.0098778345
2689.0,2689.0,0.015381679
2690.0,2690.0,0.005622665
2691.0,2691.0,0.009360797
2692.0,2692.0,9.293318E-5
2693.0,2693.0,0.006291453
2694.0,2694.0,0.0014342691
2695.0,2695.0,0.009585228
2696.0,2696.0,0.00339187
2697.0,2697.0,0.006037014
2698.0,2698.0,0.0060505113
2699.0,2699.0,0.013604598
2700.0,2700.0,0.0015371552
2701.0,2701.0,2.0641436E-4
2702.0,2702.0,2.3258226E-5
2703.0,2703.0,0.0048161265
2704.0,2704.0,6.1537203E-4
2705.0,2705.0,0.0035605256
2706.0,2706.0,0.0054445113
2707.0,2707.0,0.004203283
2708.0,2708.0,5.668255E-4
2709.0,2709.0,0.0016697744
2710.0,2710.0,0.0022336242
2711.0,2711.0,2.1140177E-5
2712.0,2712.0,0.0041012703
2713.0,2713.0,0.0026632596
2714.0,2714.0,0.004336714
2715.0,2715.0,0.001084969
2716.0,2716.0,8.831114E-5
2717.0,2717.0,0.004757254
2718.0,2718.0,0.0018213041
2719.0,2719.0,0.00708394
2720.0,2720.0,0.00541605
2721.0,2721.0,9.32941E-4
2722.0,2722.0,0.007978256
2723.0,2723.0,0.0039793453
2724.0,2724.0,0.012433415
2725.0,2725.0,0.014644323
2726.0,2726.0,0.00636626
2727.0,2727.0,0.0014827662
2728.0,2728.0,0.0017279957
2729.0,2729.0,0.0010297319
2730.0,2730.0,0.0032615662
2731.0,2731.0,0.0027387172
2732.0,2732.0,4.8840825E-6
2733.0,2733.0,0.0034768386
2734.0,2734.0,0.00831027
2735.0,2735.0,2.0614807E-6
2736.0,2736.0,0.0056437603
2737.0,2737.0,0.007541185
2738.0,2738.0,0.0038823967
2739.0,2739.0,0.006565999
2740.0,2740.0,1.3216889E-4
2741.0,2741.0,0.0012503534
2742.0,2742.0,0.010221515
2743.0,2743.0,3.833261E-4
2744.0,2744.0,0.015431614
2745.0,2745.0,0.005849046
2746.0,2746.0,0.0041978466
2747.0,2747.0,0.0053319773
2748.0,2748.0,0.0048458716
2749.0,2749.0,0.0015291743
2750.0,2750.0,0.002299016
2751.0,2751.0,0.0014133041
2752.0,2752.0,0.008658512
2753.0,2753.0,0.003541812
2754.0,2754.0,0.0028709914
2755.0,2755.0,2.0702106E-5
2756.0,2756.0,0.005403689
2757.0,2757.0,0.0053425888
2758.0,2758.0,0.00185603
2759.0,2759.0,0.0038065761
2760.0,2760.0,0.008537005
2761.0,2761.0,0.004074849
2762.0,2762.0,1.7288192E-5
2763.0,2763.0,0.0028184457
2764.0,2764.0,4.4555194E-4
2765.0,2765.0,2.7557832E-4
2766.0,2766.0,0.0024485104
2767.0,2767.0,0.005430194
2768.0,2768.0,0.0010015061
2769.0,2769.0,0.0013134397
2770.0,2770.0,7.624321E-5
2771.0,2771.0,2.964439E-4
2772.0,2772.0,2.564844E-4
2773.0,2773.0,0.0046058586
2774.0,2774.0,0.0024168168
2775.0,2775.0,0.0035997352
2776.0,2776.0,0.0042448672
2777.0,2777.0,0.004301868
2778.0,2778.0,1.5086352E-4
2779.0,2779.0,9.941415E-5
2780.0,2780.0,0.012302261
2781.0,2781.0,0.0010736191
2782.0,2782.0,0.010687858
2783.0,2783.0,0.012109412
2784.0,2784.0,0.0010487868
2785.0,2785.0,0.0027670239
2786.0,2786.0,2.7239368E-5
2787.0,2787.0,8.502013E-4
2788.0,2788.0,0.01015159
2789.0,2789.0,9.867951E-5
2790.0,2790.0,0.0041277776
2791.0,2791.0,1.7491391E-5
2792.0,2792.0,5.6332204E-4
2793.0,2793.0,0.0073284158
2794.0,2794.0,0.005308641
2795.0,2795.0,0.0034848577
2796.0,2796.0,1.5883171E-4
2797.0,2797.0,0.0037922515
2798.0,2798.0,0.016777435
2799.0,2799.0,0.0069333534
2800.0,2800.0,0.008744003
2801.0,2801.0,0.020026645
2802.0,2802.0,0.0067327805
2803.0,2803.0,0.0025810152
2804.0,2804.0,0.0089946985
2805.0,2805.0,2.4897204E-4
2806.0,2806.0,0.0042523677
2807.0,2807.0,0.006655407
2808.0,2808.0,0.0056546866
2809.0,2809.0,0.008446883
2810.0,2810.0,0.002599472
2811.0,2811.0,5.6868583E-5
2812.0,2812.0,0.0010321558
2813.0,2813.0,4.381989E-4
2814.0,2814.0,0.01768006
2815.0,2815.0,0.013771475
2816.0,2816.0,0.0012357662
2817.0,2817.0,0.0055877827
2818.0,2818.0,3.545756E-4
2819.0,2819.0,0.00341633
2820.0,2820.0,5.052766E-4
2821.0,2821.0,0.0138346255
2822.0,2822.0,0.005627848
2823.0,2823.0,0.0033456679
2824.0,2824.0,0.01073981
2825.0,2825.0,0.0047865347
2826.0,2826.0,3.1261773E-6
2827.0,2827.0,0.0074831313
2828.0,2828.0,0.0016458499
2829.0,2829.0,7.797018E-4
2830.0,2830.0,0.007682639
2831.0,2831.0,0.008579762
2832.0,2832.0,0.013763409
2833.0,2833.0,1.8456576E-5
2834.0,2834.0,2.517425E-5
2835.0,2835.0,0.0018515587
2836.0,2836.0,0.0061408095
2837.0,2837.0,0.009615528
2838.0,2838.0,0.005447768
2839.0,2839.0,0.0039558816
2840.0,2840.0,0.0018287778
2841.0,2841.0,0.008758319
2842.0,2842.0,0.004083685
2843.0,2843.0,0.019008996
2844.0,2844.0,0.0020194114
2845.0,2845.0,0.0027677151
2846.0,2846.0,9.4729546E-4
2847.0,2847.0,0.0086539695
2848.0,2848.0,0.008354526
2849.0,2849.0,0.013303452
2850.0,2850.0,0.005168952
2851.0,2851.0,0.0056318115
2852.0,2852.0,0.0018128437
2853.0,2853.0,0.0020553628
2854.0,2854.0,0.0035076078
2855.0,2855.0,0.0013601983
2856.0,2856.0,0.001432947
2857.0,2857.0,0.020311581
2858.0,2858.0,0.0056388015
2859.0,2859.0,0.0012285415
2860.0,2860.0,0.0011835996
2861.0,2861.0,0.006254576
2862.0,2862.0,0.0033607632
2863.0,2863.0,0.008108107
2864.0,2864.0,0.0033648906
2865.0,2865.0,0.009979782
2866.0,2866.0,0.0033229752
2867.0,2867.0,0.0037675055
2868.0,2868.0,0.0018039177
2869.0,2869.0,0.005507832
2870.0,2870.0,0.0045287693
2871.0,2871.0,0.005893262
2872.0,2872.0,0.004788025
2873.0,2873.0,0.0061211335
2874.0,2874.0,2.3722838E-4
2875.0,2875.0,0.002836799
2876.0,2876.0,1.4236808E-5
2877.0,2877.0,9.69451E-6
2878.0,2878.0,0.021586534
2879.0,2879.0,0.0030290075
2880.0,2880.0,0.015684972
2881.0,2881.0,0.003918983
2882.0,2882.0,0.003065408
2883.0,2883.0,0.0019028732
2884.0,2884.0,0.006656735
2885.0,2885.0,0.0055891406
2886.0,2886.0,0.0038445776
2887.0,2887.0,0.0034125387
2888.0,2888.0,0.022900045
2889.0,2889.0,0.013765956
2890.0,2890.0,0.008892179
2891.0,2891.0,0.0058822357
2892.0,2892.0,0.002412383
2893.0,2893.0,0.0049437573
2894.0,2894.0,0.010250676
2895.0,2895.0,0.013968689
2896.0,2896.0,0.0022458208
2897.0,2897.0,0.0019199591
2898.0,2898.0,6.202919E-4
2899.0,2899.0,0.012069479
2900.0,2900.0,0.005454451
2901.0,2901.0,0.0043973457
2902.0,2902.0,7.4799504E-4
2903.0,2903.0,0.0058881235
2904.0,2904.0,0.0021473877
2905.0,2905.0,0.0069700717
2906.0,2906.0,0.002800834
2907.0,2907.0,0.0019678022
2908.0,2908.0,4.5439845E-7
2909.0,2909.0,1.0196829E-6
2910.0,2910.0,0.007256422
2911.0,2911.0,0.0055789603
2912.0,2912.0,6.396457E-6
2913.0,2913.0,0.0042232904
2914.0,2914.0,0.00686391
2915.0,2915.0,0.0044453195
2916.0,2916.0,0.00222468
2917.0,2917.0,2.97098E-4
2918.0,2918.0,0.0021676673
2919.0,2919.0,1.03195925E-4
2920.0,2920.0,0.0029673644
2921.0,2921.0,0.0126181785
2922.0,2922.0,1.940024E-6
2923.0,2923.0,2.7788043E-4
2924.0,2924.0,0.0024336018
2925.0,2925.0,0.0019643635
2926.0,2926.0,0.001798372
2927.0,2927.0,0.0038525139
2928.0,2928.0,9.85674E-4
2929.0,2929.0,9.78801E-4
2930.0,2930.0,0.005526254
2931.0,2931.0,0.007612949
2932.0,2932.0,0.00785733
2933.0,2933.0,2.8430079E-5
2934.0,2934.0,0.0025594905
2935.0,2935.0,0.004291012
2936.0,2936.0,0.0012974702
2937.0,2937.0,0.0038696271
2938.0,2938.0,0.0039578094
2939.0,2939.0,0.010114854
2940.0,2940.0,0.0030511082
2941.0,2941.0,1.5700482E-6
2942.0,2942.0,0.0011867583
2943.0,2943.0,1.7466053E-5
2944.0,2944.0,0.010077835
2945.0,2945.0,0.0051895985
2946.0,2946.0,0.0020175043
2947.0,2947.0,7.86576E-6
2948.0,2948.0,6.2381486E-7
2949.0,2949.0,0.003783934
2950.0,2950.0,1.1193866E-5
2951.0,2951.0,0.0012240631
2952.0,2952.0,0.0014450124
2953.0,2953.0,0.0020409604
2954.0,2954.0,0.0014921655
2955.0,2955.0,0.0010933812
2956.0,2956.0,0.0025289685
2957.0,2957.0,0.009880949
2958.0,2958.0,0.006277573
2959.0,2959.0,0.0010449977
2960.0,2960.0,0.008778176
2961.0,2961.0,0.001671499
2962.0,2962.0,0.01639812
2963.0,2963.0,0.0013094931
2964.0,2964.0,0.011910058
2965.0,2965.0,0.003613355
2966.0,2966.0,0.0023083654
2967.0,2967.0,8.170057E-4
2968.0,2968.0,9.2912305E-5
2969.0,2969.0,0.005302861
2970.0,2970.0,0.006960959
2971.0,2971.0,0.003314489
2972.0,2972.0,0.0068570096
2973.0,2973.0,0.011713143
2974.0,2974.0,9.0520725E-6
2975.0,2975.0,0.001971905
2976.0,2976.0,0.0034652066
2977.0,2977.0,0.00208495
2978.0,2978.0,0.0056332066
2979.0,2979.0,1.9831667E-4
2980.0,2980.0,0.0070166155
2981.0,2981.0,4.24307E-4
2982.0,2982.0,0.0053659813
2983.0,2983.0,0.005778713
2984.0,2984.0,0.0025496606
2985.0,2985.0,0.017871702
2986.0,2986.0,0.008497511
2987.0,2987.0,0.00162704
2988.0,2988.0,0.0021988598
2989.0,2989.0,0.0013574479
2990.0,2990.0,0.011205481
2991.0,2991.0,0.001344753
2992.0,2992.0,0.0057968125
2993.0,2993.0,0.007424916
2994.0,2994.0,0.0046146144
2995.0,2995.0,0.0081662275
2996.0,2996.0,0.00729097
2997.0,2997.0,0.005039887
2998.0,2998.0,0.009019686
2999.0,2999.0,0.0034722919
3000.0,3000.0,0.008201527
3001.0,3001.0,9.501358E-4
3002.0,3002.0,0.009834358
3003.0,3003.0,0.0024180515
3004.0,3004.0,0.005136381
3005.0,3005.0,0.005573123
3006.0,3006.0,1.9509393E-5
3007.0,3007.0,0.004334854
3008.0,3008.0,0.0017176691
3009.0,3009.0,0.01155038
3010.0,3010.0,0.004335509
3011.0,3011.0,0.0033342817
3012.0,3012.0,0.0032686822
3013.0,3013.0,0.011159471
3014.0,3014.0,0.0064413454
3015.0,3015.0,3.279796E-4
3016.0,3016.0,0.003774793
3017.0,3017.0,0.003648088
3018.0,3018.0,0.0060448204
3019.0,3019.0,0.018594274
3020.0,3020.0,1.3454472E-6
3021.0,3021.0,0.0059167827
3022.0,3022.0,0.0035576713
3023.0,3023.0,0.005169442
3024.0,3024.0,0.0019816132
3025.0,3025.0,0.0010878847
3026.0,3026.0,0.013745454
3027.0,3027.0,0.01108135
3028.0,3028.0,0.006407991
3029.0,3029.0,0.0060425117
3030.0,3030.0,8.384476E-4
3031.0,3031.0,0.008116576
3032.0,3032.0,0.0040364238
3033.0,3033.0,0.0023872922
3034.0,3034.0,7.229854E-4
3035.0,3035.0,0.0011206617
3036.0,3036.0,0.012562357
3037.0,3037.0,0.014953737
3038.0,3038.0,0.004868631
3039.0,3039.0,0.009225795
3040.0,3040.0,0.0017473747
3041.0,3041.0,0.0041012797
3042.0,3042.0,0.003474498
3043.0,3043.0,0.0051646368
3044.0,3044.0,6.2708255E-6
3045.0,3045.0,0.0084965415
3046.0,3046.0,0.0047015133
3047.0,3047.0,0.0012218618
3048.0,3048.0,0.0026095186
3049.0,3049.0,0.0061481684
3050.0,3050.0,0.008370171
3051.0,3051.0,0.006400131
3052.0,3052.0,0.003927703
3053.0,3053.0,0.024106713
3054.0,3054.0,0.0024950728
3055.0,3055.0,2.9076236E-5
3056.0,3056.0,0.0073793395
3057.0,3057.0,0.002307849
3058.0,3058.0,0.0021509698
3059.0,3059.0,0.0027819418
3060.0,3060.0,0.0026722592
3061.0,3061.0,0.0062230425
3062.0,3062.0,0.0014218584
3063.0,3063.0,0.003141281
3064.0,3064.0,0.0066387113
3065.0,3065.0,0.0033643558
3066.0,3066.0,0.003910239
3067.0,3067.0,0.0042576925
3068.0,3068.0,0.009182177
3069.0,3069.0,4.41156E-6
3070.0,3070.0,0.0035217882
3071.0,3071.0,0.0066420245
3072.0,3072.0,7.818545E-4
3073.0,3073.0,4.604364E-6
3074.0,3074.0,4.803752E-6
3075.0,3075.0,0.00620658
3076.0,3076.0,0.0012748305
3077.0,3077.0,0.0013185608
3078.0,3078.0,0.0068531656
3079.0,3079.0,9.101215E-6
3080.0,3080.0,0.001131947
3081.0,3081.0,0.0018818688
3082.0,3082.0,0.0027123166
3083.0,3083.0,0.00818301
3084.0,3084.0,0.013202093
3085.0,3085.0,4.346171E-4
3086.0,3086.0,0.004764633
3087.0,3087.0,0.0023903323
3088.0,3088.0,0.0025358736
3089.0,3089.0,0.010222775
3090.0,3090.0,1.2635926E-4
3091.0,3091.0,0.0067691975
3092.0,3092.0,0.010456546
3093.0,3093.0,0.0026588924
3094.0,3094.0,0.00271234
3095.0,3095.0,0.00198478
3096.0,3096.0,7.593012E-4
3097.0,3097.0,0.0032002113
3098.0,3098.0,0.0062843077
3099.0,3099.0,0.004526183
3100.0,3100.0,0.0033266984
3101.0,3101.0,8.345575E-4
3102.0,3102.0,0.013486801
3103.0,3103.0,1.0666144E-4
3104.0,3104.0,0.008166552
3105.0,3105.0,0.0050994866
3106.0,3106.0,0.004617008
3107.0,3107.0,0.0073113823
3108.0,3108.0,0.007063763
3109.0,3109.0,0.012130286
3110.0,3110.0,8.18848E-4
3111.0,3111.0,9.906519E-5
3112.0,3112.0,0.0044087255
3113.0,3113.0,0.0047091516
3114.0,3114.0,0.005230941
3115.0,3115.0,1.7645206E-6
3116.0,3116.0,0.014507965
3117.0,3117.0,0.0011461984
3118.0,3118.0,0.0049985093
3119.0,3119.0,0.002138631
3120.0,3120.0,0.0037333888
3121.0,3121.0,0.004386857
3122.0,3122.0,6.617032E-4
3123.0,3123.0,0.0027549472
3124.0,3124.0,0.004286672
3125.0,3125.0,0.0021612043
3126.0,3126.0,9.671763E-4
3127.0,3127.0,0.0059158257
3128.0,3128.0,0.0013723372
3129.0,3129.0,0.0046235123
3130.0,3130.0,0.001871931
3131.0,3131.0,0.036801163
3132.0,3132.0,0.003010299
3133.0,3133.0,0.0011684212
3134.0,3134.0,0.0023531807
3135.0,3135.0,0.0011453364
3136.0,3136.0,5.6007993E-4
3137.0,3137.0,0.0013023718
3138.0,3138.0,0.007529402
3139.0,3139.0,0.0031869465
3140.0,3140.0,0.0082067875
3141.0,3141.0,0.007742881
3142.0,3142.0,1.8693452E-5
3143.0,3143.0,0.006137436
3144.0,3144.0,0.0011632728
3145.0,3145.0,0.0018511083
3146.0,3146.0,0.001813404
3147.0,3147.0,9.101349E-6
3148.0,3148.0,0.017960642
3149.0,3149.0,0.01543975
3150.0,3150.0,7.75122E-5
3151.0,3151.0,0.0033933676
3152.0,3152.0,0.008179625
3153.0,3153.0,3.5567793E-6
3154.0,3154.0,0.008627804
3155.0,3155.0,0.009039992
3156.0,3156.0,0.0011892534
3157.0,3157.0,0.0022880826
3158.0,3158.0,0.0023713727
3159.0,3159.0,0.004228239
3160.0,3160.0,0.007787707
3161.0,3161.0,0.004685528
3162.0,3162.0,0.011144527
3163.0,3163.0,0.01009832
3164.0,3164.0,0.0014755134
3165.0,3165.0,0.004459928
3166.0,3166.0,0.002328931
3167.0,3167.0,3.1347942E-4
3168.0,3168.0,0.001989104
3169.0,3169.0,0.006073098
3170.0,3170.0,0.011108625
3171.0,3171.0,0.009391282
3172.0,3172.0,0.006049745
3173.0,3173.0,4.6780848E-4
3174.0,3174.0,0.011745041
3175.0,3175.0,0.0021558013
3176.0,3176.0,0.00565627
3177.0,3177.0,0.0040949364
3178.0,3178.0,0.0032650891
3179.0,3179.0,0.013115875
3180.0,3180.0,0.0059418655
3181.0,3181.0,0.013905613
3182.0,3182.0,0.0035904068
3183.0,3183.0,0.0046245423
3184.0,3184.0,0.002213448
3185.0,3185.0,0.007989572
3186.0,3186.0,0.004002897
3187.0,3187.0,0.0010737205
3188.0,3188.0,0.011752115
3189.0,3189.0,0.008638485
3190.0,3190.0,0.0038886163
3191.0,3191.0,0.0055281203
3192.0,3192.0,0.0049716807
3193.0,3193.0,0.0031437199
3194.0,3194.0,0.0021055737
3195.0,3195.0,0.010585149
3196.0,3196.0,0.009195312
3197.0,3197.0,0.002599501
3198.0,3198.0,0.0043333014
3199.0,3199.0,6.083667E-5
3200.0,3200.0,0.0014852415
3201.0,3201.0,0.0011157832
3202.0,3202.0,0.0015347766
3203.0,3203.0,4.3263868E-4
3204.0,3204.0,0.004133904
3205.0,3205.0,0.005002771
3206.0,3206.0,0.0031495711
3207.0,3207.0,0.0046739564
3208.0,3208.0,9.806098E-6
3209.0,3209.0,0.0035383925
3210.0,3210.0,0.0027784589
3211.0,3211.0,0.0048281765
3212.0,3212.0,0.009220075
3213.0,3213.0,0.0037992778
3214.0,3214.0,7.9217163E-4
3215.0,3215.0,0.0016589635
3216.0,3216.0,0.0076107816
3217.0,3217.0,0.0043103104
3218.0,3218.0,9.95426E-5
3219.0,3219.0,0.002142727
3220.0,3220.0,0.004956524
3221.0,3221.0,0.018025601
3222.0,3222.0,0.0035727557
3223.0,3223.0,0.0020594767
3224.0,3224.0,0.008498548
3225.0,3225.0,0.030511752
3226.0,3226.0,0.0045047104
3227.0,3227.0,0.0053411536
3228.0,3228.0,1.0794812E-4
3229.0,3229.0,0.008291527
3230.0,3230.0,0.0073707616
3231.0,3231.0,0.0031496284
3232.0,3232.0,0.0016584141
3233.0,3233.0,0.0041312664
3234.0,3234.0,0.0021496569
3235.0,3235.0,0.0055707376
3236.0,3236.0,0.017859662
3237.0,3237.0,0.0048819757
3238.0,3238.0,0.008498491
3239.0,3239.0,0.01002268
3240.0,3240.0,8.8015845E-4
3241.0,3241.0,0.009546526
3242.0,3242.0,0.004667841
3243.0,3243.0,0.0023752816
3244.0,3244.0,0.002592157
3245.0,3245.0,3.0817453E-5
3246.0,3246.0,0.0023267907
3247.0,3247.0,0.012972812
3248.0,3248.0,0.0074013914
3249.0,3249.0,0.01093591
3250.0,3250.0,0.002500564
3251.0,3251.0,0.005523985
3252.0,3252.0,0.024608761
3253.0,3253.0,0.015336991
3254.0,3254.0,0.0035714684
3255.0,3255.0,0.0027303605
3256.0,3256.0,0.009020868
3257.0,3257.0,0.001731538
3258.0,3258.0,0.006787858
3259.0,3259.0,0.005401519
3260.0,3260.0,0.008656656
3261.0,3261.0,9.5458105E-5
3262.0,3262.0,0.0073609566
3263.0,3263.0,0.014942642
3264.0,3264.0,0.0015345068
3265.0,3265.0,0.007554491
3266.0,3266.0,0.0028305317
3267.0,3267.0,0.0033091272
3268.0,3268.0,0.0015294929
3269.0,3269.0,0.0041770213
3270.0,3270.0,0.002201931
3271.0,3271.0,5.240168E-6
3272.0,3272.0,0.003912273
3273.0,3273.0,0.006989219
3274.0,3274.0,0.0014516071
3275.0,3275.0,9.709984E-5
3276.0,3276.0,0.0010702115
3277.0,3277.0,0.004357018
3278.0,3278.0,0.0014164271
3279.0,3279.0,0.0071880873
3280.0,3280.0,0.00106685
3281.0,3281.0,3.762293E-5
3282.0,3282.0,0.0017071367
3283.0,3283.0,0.0028725725
3284.0,3284.0,0.005466593
3285.0,3285.0,0.010263903
3286.0,3286.0,0.0060692225
3287.0,3287.0,0.002018298
3288.0,3288.0,0.014463446
3289.0,3289.0,0.008682689
3290.0,3290.0,0.008978739
3291.0,3291.0,0.002825768
3292.0,3292.0,6.97276E-4
3293.0,3293.0,0.006241386
3294.0,3294.0,0.015635643
3295.0,3295.0,3.0323886E-4
3296.0,3296.0,3.2257583E-5
3297.0,3297.0,0.004810047
3298.0,3298.0,0.0068882764
3299.0,3299.0,0.001475747
3300.0,3300.0,0.005054636
3301.0,3301.0,0.010170194
3302.0,3302.0,0.010930991
3303.0,3303.0,0.0039995518
3304.0,3304.0,0.00234006
3305.0,3305.0,7.3161814E-4
3306.0,3306.0,0.003769346
3307.0,3307.0,0.006904335
3308.0,3308.0,0.014119845
3309.0,3309.0,0.005017471
3310.0,3310.0,0.0015347109
3311.0,3311.0,0.0071872254
3312.0,3312.0,0.0046110745
3313.0,3313.0,0.0016960256
3314.0,3314.0,0.012272657
3315.0,3315.0,3.6230296E-4
3316.0,3316.0,0.010177829
3317.0,3317.0,0.003037889
3318.0,3318.0,3.2040127E-5
3319.0,3319.0,6.786603E-4
3320.0,3320.0,0.0051534832
3321.0,3321.0,0.015318072
3322.0,3322.0,0.0028695106
3323.0,3323.0,0.0030085847
3324.0,3324.0,0.0067208917
3325.0,3325.0,0.0024651955
3326.0,3326.0,2.764133E-5
3327.0,3327.0,0.0021135982
3328.0,3328.0,0.0027813718
3329.0,3329.0,0.002102307
3330.0,3330.0,0.0045623328
3331.0,3331.0,1.16019604E-4
3332.0,3332.0,0.011145936
3333.0,3333.0,0.005123149
3334.0,3334.0,0.0054306006
3335.0,3335.0,4.6705522E-4
3336.0,3336.0,4.1069394E-5
3337.0,3337.0,0.0039438615
3338.0,3338.0,3.1964923E-5
3339.0,3339.0,0.014547287
3340.0,3340.0,0.0027792922
3341.0,3341.0,0.0038605232
3342.0,3342.0,2.2991176E-4
3343.0,3343.0,0.00238832
3344.0,3344.0,0.004379189
3345.0,3345.0,3.337894E-5
3346.0,3346.0,0.0013916714
3347.0,3347.0,1.0226539E-4
3348.0,3348.0,0.005526961
3349.0,3349.0,0.009514433
3350.0,3350.0,0.0013849027
3351.0,3351.0,0.0049843546
3352.0,3352.0,0.0034169666
3353.0,3353.0,0.005654075
3354.0,3354.0,0.005405411
3355.0,3355.0,0.00537018
3356.0,3356.0,0.007238609
3357.0,3357.0,0.004082829
3358.0,3358.0,0.0077376636
3359.0,3359.0,0.0051156683
3360.0,3360.0,0.0013473319
3361.0,3361.0,0.0021613524
3362.0,3362.0,0.0072113886
3363.0,3363.0,0.0032650228
3364.0,3364.0,0.002552773
3365.0,3365.0,0.013069684
3366.0,3366.0,0.0071544657
3367.0,3367.0,0.0036189053
3368.0,3368.0,0.001761586
3369.0,3369.0,1.7209924E-5
3370.0,3370.0,0.0034805846
3371.0,3371.0,0.0076405094
3372.0,3372.0,0.007721353
3373.0,3373.0,0.0048702816
3374.0,3374.0,0.0056309197
3375.0,3375.0,0.010376775
3376.0,3376.0,0.009760236
3377.0,3377.0,0.005125305
3378.0,3378.0,0.0066128625
3379.0,3379.0,0.005672
3380.0,3380.0,0.0018783184
3381.0,3381.0,0.014391233
3382.0,3382.0,0.013303944
3383.0,3383.0,0.0016394223
3384.0,3384.0,0.0011412762
3385.0,3385.0,7.84241E-6
3386.0,3386.0,0.009512873
3387.0,3387.0,8.2713505E-4
3388.0,3388.0,0.004183991
3389.0,3389.0,0.007938232
3390.0,3390.0,0.0020965906
3391.0,3391.0,0.0027237658
3392.0,3392.0,0.001177131
3393.0,3393.0,1.8727388E-6
