x,y,species max
2608.0,2608.0,0.022485312
2609.0,2609.0,0.004630544
2610.0,2610.0,6.3132757E-4
2611.0,2611.0,0.1538092
2612.0,2612.0,0.050682962
2613.0,2613.0,0.03457564
2614.0,2614.0,0.061274253
2615.0,2615.0,0.40609634
2616.0,2616.0,0.52157557
2617.0,2617.0,0.13579254
2618.0,2618.0,0.08931286
2619.0,2619.0,0.830518
2620.0,2620.0,0.31305876
2621.0,2621.0,0.07395112
2622.0,2622.0,0.46287268
2623.0,2623.0,2.6839218E-4
2624.0,2624.0,0.009363926
2625.0,2625.0,0.01886282
2626.0,2626.0,0.087458864
2627.0,2627.0,5.465123E-4
2628.0,2628.0,0.12053597
2629.0,2629.0,0.054783627
2630.0,2630.0,0.03897361
2631.0,2631.0,0.03360258
2632.0,2632.0,0.035896905
2633.0,2633.0,0.1430824
2634.0,2634.0,0.4294884
2635.0,2635.0,0.0678504
2636.0,2636.0,0.059867736
2637.0,2637.0,0.4174595
2638.0,2638.0,0.098838046
2639.0,2639.0,0.023428809
2640.0,2640.0,0.05062967
2641.0,2641.0,9.4296534E-5
2642.0,2642.0,0.09478703
2643.0,2643.0,0.033918377
2644.0,2644.0,0.22829196
2645.0,2645.0,0.7055296
2646.0,2646.0,0.060859233
2647.0,2647.0,7.632244E-5
2648.0,2648.0,0.08288339
2649.0,2649.0,0.2368578
2650.0,2650.0,0.0728183
2651.0,2651.0,0.11289676
2652.0,2652.0,0.17521478
2653.0,2653.0,0.39059353
2654.0,2654.0,0.08305313
2655.0,2655.0,0.05766712
2656.0,2656.0,0.035501856
2657.0,2657.0,0.048433427
2658.0,2658.0,0.09975264
2659.0,2659.0,0.02627806
2660.0,2660.0,0.09039818
2661.0,2661.0,0.039421387
2662.0,2662.0,3.5196535E-5
2663.0,2663.0,0.7534555
2664.0,2664.0,0.070723325
2665.0,2665.0,0.47983012
2666.0,2666.0,0.12501824
2667.0,2667.0,0.029636785
2668.0,2668.0,0.039293967
2669.0,2669.0,0.7211991
2670.0,2670.0,0.8250298
2671.0,2671.0,0.041127056
2672.0,2672.0,0.12980765
2673.0,2673.0,0.030284232
2674.0,2674.0,0.13611816
2675.0,2675.0,2.2528353E-4
2676.0,2676.0,7.804914E-4
2677.0,2677.0,0.12847702
2678.0,2678.0,0.21192358
2679.0,2679.0,0.059873912
2680.0,2680.0,0.03032913
2681.0,2681.0,0.7741455
2682.0,2682.0,0.06649621
2683.0,2683.0,1.9980545E-5
2684.0,2684.0,0.36562744
2685.0,2685.0,4.9412146E-4
2686.0,2686.0,0.12783356
2687.0,2687.0,0.10910054
2688.0,2688.0,0.2793288
2689.0,2689.0,0.4218529
2690.0,2690.0,0.10087274
2691.0,2691.0,0.09438259
2692.0,2692.0,8.1508147E-4
2693.0,2693.0,0.82120734
2694.0,2694.0,0.027308365
2695.0,2695.0,0.3981
2696.0,2696.0,0.07540376
2697.0,2697.0,0.76031613
2698.0,2698.0,0.18577741
2699.0,2699.0,0.49362573
2700.0,2700.0,0.04930757
2701.0,2701.0,0.0017859387
2702.0,2702.0,2.1022634E-4
2703.0,2703.0,0.07260056
2704.0,2704.0,0.011514514
2705.0,2705.0,0.112823606
2706.0,2706.0,0.16969192
2707.0,2707.0,0.10233692
2708.0,2708.0,0.014565298
2709.0,2709.0,0.023223016
2710.0,2710.0,0.02701172
2711.0,2711.0,1.6929692E-4
2712.0,2712.0,0.09585809
2713.0,2713.0,0.061492663
2714.0,2714.0,0.10476201
2715.0,2715.0,0.01196858
2716.0,2716.0,9.907781E-4
2717.0,2717.0,0.14396098
2718.0,2718.0,0.039036803
2719.0,2719.0,0.22700618
2720.0,2720.0,0.12156712
2721.0,2721.0,0.01947847
2722.0,2722.0,0.37719557
2723.0,2723.0,0.77990854
2724.0,2724.0,0.46581492
2725.0,2725.0,0.5986214
2726.0,2726.0,0.19315262
2727.0,2727.0,0.031128213
2728.0,2728.0,0.066726655
2729.0,2729.0,0.008444352
2730.0,2730.0,0.06237937
2731.0,2731.0,0.0769962
2732.0,2732.0,2.7493415E-5
2733.0,2733.0,0.76592946
2734.0,2734.0,0.6277587
2735.0,2735.0,1.4919517E-5
2736.0,2736.0,0.15197705
2737.0,2737.0,0.23116249
2738.0,2738.0,0.07087284
2739.0,2739.0,0.0618675
2740.0,2740.0,0.0017325341
2741.0,2741.0,0.03538536
2742.0,2742.0,0.8074913
2743.0,2743.0,0.0031541942
2744.0,2744.0,0.28789568
2745.0,2745.0,0.14057611
2746.0,2746.0,0.78366446
2747.0,2747.0,0.13345581
2748.0,2748.0,0.14811516
2749.0,2749.0,0.71012753
2750.0,2750.0,0.022957647
2751.0,2751.0,0.023603601
2752.0,2752.0,0.2521269
2753.0,2753.0,0.13439809
2754.0,2754.0,0.12827724
2755.0,2755.0,1.3229491E-4
2756.0,2756.0,0.2021129
2757.0,2757.0,0.715361
2758.0,2758.0,0.048609108
2759.0,2759.0,0.06544492
2760.0,2760.0,0.59959745
2761.0,2761.0,0.07080958
2762.0,2762.0,1.2626071E-4
2763.0,2763.0,0.04730111
2764.0,2764.0,0.007865896
2765.0,2765.0,0.0038632986
2766.0,2766.0,0.03199593
2767.0,2767.0,0.08592072
2768.0,2768.0,0.027292773
2769.0,2769.0,0.022801934
2770.0,2770.0,9.656166E-4
2771.0,2771.0,0.0025530627
2772.0,2772.0,0.0041942135
2773.0,2773.0,0.25590107
2774.0,2774.0,0.058357324
2775.0,2775.0,0.10744715
2776.0,2776.0,0.09317526
2777.0,2777.0,0.7781408
2778.0,2778.0,0.0016885618
2779.0,2779.0,0.0012950838
2780.0,2780.0,0.7224345
2781.0,2781.0,0.02775088
2782.0,2782.0,0.20508279
2783.0,2783.0,0.6499953
2784.0,2784.0,0.0171098
2785.0,2785.0,0.065397
2786.0,2786.0,2.5898273E-4
2787.0,2787.0,0.024149103
2788.0,2788.0,0.60850245
2789.0,2789.0,6.507874E-4
2790.0,2790.0,0.13353772
2791.0,2791.0,1.2214997E-4
2792.0,2792.0,0.006529442
2793.0,2793.0,0.19764824
2794.0,2794.0,0.13548902
2795.0,2795.0,0.047414575
2796.0,2796.0,0.003709167
2797.0,2797.0,0.7514022
2798.0,2798.0,0.54185337
2799.0,2799.0,0.19710639
2800.0,2800.0,0.7663547
2801.0,2801.0,0.5468588
2802.0,2802.0,0.13823117
2803.0,2803.0,0.053791046
2804.0,2804.0,0.26393434
2805.0,2805.0,0.0029875217
2806.0,2806.0,0.085042775
2807.0,2807.0,0.13764155
2808.0,2808.0,0.08305428
2809.0,2809.0,0.26812738
2810.0,2810.0,0.06263624
2811.0,2811.0,3.6493814E-4
2812.0,2812.0,0.02114259
2813.0,2813.0,0.0045411875
2814.0,2814.0,0.68334675
2815.0,2815.0,0.36999184
2816.0,2816.0,0.03377926
2817.0,2817.0,0.10303538
2818.0,2818.0,0.0043059047
2819.0,2819.0,0.08299677
2820.0,2820.0,0.005031497
2821.0,2821.0,0.3361904
2822.0,2822.0,0.11574485
2823.0,2823.0,0.08466349
2824.0,2824.0,0.17532256
2825.0,2825.0,0.090716235
2826.0,2826.0,1.7134926E-5
2827.0,2827.0,0.71672547
2828.0,2828.0,0.025362514
2829.0,2829.0,0.013554047
2830.0,2830.0,0.32116306
2831.0,2831.0,0.7076116
2832.0,2832.0,0.24461687
2833.0,2833.0,1.739315E-4
2834.0,2834.0,1.7925931E-4
2835.0,2835.0,0.029000318
2836.0,2836.0,0.13115336
2837.0,2837.0,0.5336911
2838.0,2838.0,0.17269911
2839.0,2839.0,0.07513621
2840.0,2840.0,0.056828972
2841.0,2841.0,0.27398458
2842.0,2842.0,0.7871338
2843.0,2843.0,0.3562629
2844.0,2844.0,0.71965903
2845.0,2845.0,0.03959794
2846.0,2846.0,0.04855511
2847.0,2847.0,0.1854563
2848.0,2848.0,0.26663122
2849.0,2849.0,0.73161715
2850.0,2850.0,0.16245429
2851.0,2851.0,0.21306206
2852.0,2852.0,0.045953676
2853.0,2853.0,0.049173277
2854.0,2854.0,0.12702677
2855.0,2855.0,0.037367884
2856.0,2856.0,0.025567936
2857.0,2857.0,0.38789523
2858.0,2858.0,0.049724657
2859.0,2859.0,0.03544931
2860.0,2860.0,0.039363142
2861.0,2861.0,0.7017836
2862.0,2862.0,0.09779287
2863.0,2863.0,0.16968688
2864.0,2864.0,0.08282092
2865.0,2865.0,0.38075382
2866.0,2866.0,0.08432388
2867.0,2867.0,0.054550555
2868.0,2868.0,0.062724486
2869.0,2869.0,0.7782966
2870.0,2870.0,0.12753417
2871.0,2871.0,0.09464395
2872.0,2872.0,0.08076258
2873.0,2873.0,0.13104944
2874.0,2874.0,0.0053446954
2875.0,2875.0,0.06065009
2876.0,2876.0,1.0299319E-4
2877.0,2877.0,6.243443E-5
2878.0,2878.0,0.29800415
2879.0,2879.0,0.09565841
2880.0,2880.0,0.40680656
2881.0,2881.0,0.69230527
2882.0,2882.0,0.21947365
2883.0,2883.0,0.03555656
2884.0,2884.0,0.07329808
2885.0,2885.0,0.28824544
2886.0,2886.0,0.81481075
2887.0,2887.0,0.039394494
2888.0,2888.0,0.49373266
2889.0,2889.0,0.3661665
2890.0,2890.0,0.6814786
2891.0,2891.0,0.77114993
2892.0,2892.0,0.056808427
2893.0,2893.0,0.14419399
2894.0,2894.0,0.7594355
2895.0,2895.0,0.27707908
2896.0,2896.0,0.11386317
2897.0,2897.0,0.043204203
2898.0,2898.0,0.010937376
2899.0,2899.0,0.2769299
2900.0,2900.0,0.11153823
2901.0,2901.0,0.102702394
2902.0,2902.0,0.006046422
2903.0,2903.0,0.11080915
2904.0,2904.0,0.038081266
2905.0,2905.0,0.073713526
2906.0,2906.0,0.03911818
2907.0,2907.0,0.030481266
2908.0,2908.0,3.7554025E-6
2909.0,2909.0,8.990921E-6
2910.0,2910.0,0.77422744
2911.0,2911.0,0.74241674
2912.0,2912.0,6.445177E-5
2913.0,2913.0,0.09695062
2914.0,2914.0,0.11255179
2915.0,2915.0,0.13971528
2916.0,2916.0,0.06051213
2917.0,2917.0,0.00521351
2918.0,2918.0,0.028744986
2919.0,2919.0,8.546433E-4
2920.0,2920.0,0.0760968
2921.0,2921.0,0.2959613
2922.0,2922.0,1.4075375E-5
2923.0,2923.0,0.0031869244
2924.0,2924.0,0.049276523
2925.0,2925.0,0.04655185
2926.0,2926.0,0.024664404
2927.0,2927.0,0.24050732
2928.0,2928.0,0.05659566
2929.0,2929.0,0.027699552
2930.0,2930.0,0.16631906
2931.0,2931.0,0.18775621
2932.0,2932.0,0.7370107
2933.0,2933.0,2.660808E-4
2934.0,2934.0,0.054185465
2935.0,2935.0,0.07710196
2936.0,2936.0,0.028874923
2937.0,2937.0,0.09990635
2938.0,2938.0,0.08162562
2939.0,2939.0,0.19718543
2940.0,2940.0,0.07108836
2941.0,2941.0,8.6351465E-6
2942.0,2942.0,0.025239088
2943.0,2943.0,1.3230104E-4
2944.0,2944.0,0.7159567
2945.0,2945.0,0.079631306
2946.0,2946.0,0.032185044
2947.0,2947.0,5.9344362E-5
2948.0,2948.0,5.545656E-6
2949.0,2949.0,0.07837971
2950.0,2950.0,1.10943416E-4
2951.0,2951.0,0.026947958
2952.0,2952.0,0.036232833
2953.0,2953.0,0.0505463
2954.0,2954.0,0.05853013
2955.0,2955.0,0.010433326
2956.0,2956.0,0.052464116
2957.0,2957.0,0.58189607
2958.0,2958.0,0.6020985
2959.0,2959.0,0.0128329005
2960.0,2960.0,0.35820466
2961.0,2961.0,0.035690974
2962.0,2962.0,0.54944015
2963.0,2963.0,0.012883741
2964.0,2964.0,0.26939648
2965.0,2965.0,0.11769626
2966.0,2966.0,0.05210737
2967.0,2967.0,0.012745625
2968.0,2968.0,7.3811255E-4
2969.0,2969.0,0.06955207
2970.0,2970.0,0.67050034
2971.0,2971.0,0.054104168
2972.0,2972.0,0.3260143
2973.0,2973.0,0.30033624
2974.0,2974.0,1.2689657E-4
2975.0,2975.0,0.04636284
2976.0,2976.0,0.11653045
2977.0,2977.0,0.08949312
2978.0,2978.0,0.14104393
2979.0,2979.0,0.0015149543
2980.0,2980.0,0.19608569
2981.0,2981.0,0.0044504344
2982.0,2982.0,0.10847137
2983.0,2983.0,0.7732642
2984.0,2984.0,0.07714783
2985.0,2985.0,0.34665948
2986.0,2986.0,0.30803606
2987.0,2987.0,0.06625551
2988.0,2988.0,0.06110929
2989.0,2989.0,0.025176834
2990.0,2990.0,0.74152434
2991.0,2991.0,0.011353091
2992.0,2992.0,0.6912059
2993.0,2993.0,0.7336476
2994.0,2994.0,0.11320018
2995.0,2995.0,0.17583875
2996.0,2996.0,0.22224219
2997.0,2997.0,0.1637171
2998.0,2998.0,0.21815461
2999.0,2999.0,0.10652614
3000.0,3000.0,0.17930213
3001.0,3001.0,0.012589649
3002.0,3002.0,0.21067366
3003.0,3003.0,0.030840911
3004.0,3004.0,0.116717346
3005.0,3005.0,0.81008065
3006.0,3006.0,1.3500894E-4
3007.0,3007.0,0.06765517
3008.0,3008.0,0.07073602
3009.0,3009.0,0.45224988
3010.0,3010.0,0.14097139
3011.0,3011.0,0.76939225
3012.0,3012.0,0.081722744
3013.0,3013.0,0.18441813
3014.0,3014.0,0.17480531
3015.0,3015.0,0.0049002157
3016.0,3016.0,0.76320285
3017.0,3017.0,0.07168762
3018.0,3018.0,0.09165954
3019.0,3019.0,0.44617626
3020.0,3020.0,7.5372072E-6
3021.0,3021.0,0.091001414
3022.0,3022.0,0.15779832
3023.0,3023.0,0.3444752
3024.0,3024.0,0.049668115
3025.0,3025.0,0.01778347
3026.0,3026.0,0.36426067
3027.0,3027.0,0.095423646
3028.0,3028.0,0.17892715
3029.0,3029.0,0.082197174
3030.0,3030.0,0.018458316
3031.0,3031.0,0.49417067
3032.0,3032.0,0.11242168
3033.0,3033.0,0.077557616
3034.0,3034.0,0.008858664
3035.0,3035.0,0.048170403
3036.0,3036.0,0.66658854
3037.0,3037.0,0.32894972
3038.0,3038.0,0.79788613
3039.0,3039.0,0.32063353
3040.0,3040.0,0.0431952
3041.0,3041.0,0.06769788
3042.0,3042.0,0.10010806
3043.0,3043.0,0.78968096
3044.0,3044.0,6.4298045E-5
3045.0,3045.0,0.84951496
3046.0,3046.0,0.13536082
3047.0,3047.0,0.04386287
3048.0,3048.0,0.07191588
3049.0,3049.0,0.23177461
3050.0,3050.0,0.26752484
3051.0,3051.0,0.15039672
3052.0,3052.0,0.0701463
3053.0,3053.0,0.37529492
3054.0,3054.0,0.09098596
3055.0,3055.0,2.1776016E-4
3056.0,3056.0,0.15347068
3057.0,3057.0,0.09590394
3058.0,3058.0,0.027284643
3059.0,3059.0,0.06855727
3060.0,3060.0,0.124606304
3061.0,3061.0,0.20927297
3062.0,3062.0,0.032378834
3063.0,3063.0,0.049320225
3064.0,3064.0,0.12579069
3065.0,3065.0,0.121947125
3066.0,3066.0,0.7897479
3067.0,3067.0,0.13874233
3068.0,3068.0,0.29546708
3069.0,3069.0,2.5621517E-5
3070.0,3070.0,0.07078612
3071.0,3071.0,0.10803518
3072.0,3072.0,0.02342304
3073.0,3073.0,3.4727844E-5
3074.0,3074.0,6.345078E-5
3075.0,3075.0,0.60159737
3076.0,3076.0,0.057429638
3077.0,3077.0,0.023874622
3078.0,3078.0,0.1136848
3079.0,3079.0,9.834849E-5
3080.0,3080.0,0.040702473
3081.0,3081.0,0.03280521
3082.0,3082.0,0.042543698
3083.0,3083.0,0.7607874
3084.0,3084.0,0.23880938
3085.0,3085.0,0.0051494045
3086.0,3086.0,0.16449377
3087.0,3087.0,0.0529376
3088.0,3088.0,0.07205284
3089.0,3089.0,0.7601154
3090.0,3090.0,0.0022152339
3091.0,3091.0,0.73178214
3092.0,3092.0,0.303547
3093.0,3093.0,0.05306814
3094.0,3094.0,0.024683204
3095.0,3095.0,0.04736975
3096.0,3096.0,0.008530445
3097.0,3097.0,0.12741618
3098.0,3098.0,0.3520555
3099.0,3099.0,0.7737597
3100.0,3100.0,0.83032715
3101.0,3101.0,0.019872254
3102.0,3102.0,0.34782052
3103.0,3103.0,0.0015658394
3104.0,3104.0,0.39447576
3105.0,3105.0,0.17125632
3106.0,3106.0,0.7942206
3107.0,3107.0,0.50243676
3108.0,3108.0,0.1898106
3109.0,3109.0,0.4595223
3110.0,3110.0,0.019446053
3111.0,3111.0,7.2400115E-4
3112.0,3112.0,0.0631115
3113.0,3113.0,0.09605207
3114.0,3114.0,0.07494174
3115.0,3115.0,9.093772E-6
3116.0,3116.0,0.35840517
3117.0,3117.0,0.07312256
3118.0,3118.0,0.7798774
3119.0,3119.0,0.047417555
3120.0,3120.0,0.7969201
3121.0,3121.0,0.086911194
3122.0,3122.0,0.015288856
3123.0,3123.0,0.023732433
3124.0,3124.0,0.1716394
3125.0,3125.0,0.03705835
3126.0,3126.0,0.021906786
3127.0,3127.0,0.6899742
3128.0,3128.0,0.05112118
3129.0,3129.0,0.10871916
3130.0,3130.0,0.022378474
3131.0,3131.0,0.61360484
3132.0,3132.0,0.09949341
3133.0,3133.0,0.037081603
3134.0,3134.0,0.054017905
3135.0,3135.0,0.022735083
3136.0,3136.0,0.0063228123
3137.0,3137.0,0.021986729
3138.0,3138.0,0.17429873
3139.0,3139.0,0.07969475
3140.0,3140.0,0.18026474
3141.0,3141.0,0.18070911
3142.0,3142.0,1.2653682E-4
3143.0,3143.0,0.18312657
3144.0,3144.0,0.015863795
3145.0,3145.0,0.049389157
3146.0,3146.0,0.042853612
3147.0,3147.0,5.6895828E-5
3148.0,3148.0,0.30816016
3149.0,3149.0,0.65773916
3150.0,3150.0,7.388258E-4
3151.0,3151.0,0.1177963
3152.0,3152.0,0.15526544
3153.0,3153.0,2.2465943E-5
3154.0,3154.0,0.6633444
3155.0,3155.0,0.21870588
3156.0,3156.0,0.03792513
3157.0,3157.0,0.072238095
3158.0,3158.0,0.06746814
3159.0,3159.0,0.05327059
3160.0,3160.0,0.25045013
3161.0,3161.0,0.11087663
3162.0,3162.0,0.31332535
3163.0,3163.0,0.31160805
3164.0,3164.0,0.029897127
3165.0,3165.0,0.09799961
3166.0,3166.0,0.06024165
3167.0,3167.0,0.0063435487
3168.0,3168.0,0.045002364
3169.0,3169.0,0.23151986
3170.0,3170.0,0.6800764
3171.0,3171.0,0.8287511
3172.0,3172.0,0.116757505
3173.0,3173.0,0.0095616225
3174.0,3174.0,0.31900954
3175.0,3175.0,0.71901083
3176.0,3176.0,0.71556765
3177.0,3177.0,0.77677083
3178.0,3178.0,0.043784894
3179.0,3179.0,0.36165997
3180.0,3180.0,0.27794695
3181.0,3181.0,0.44022715
3182.0,3182.0,0.78094596
3183.0,3183.0,0.78383017
3184.0,3184.0,0.12172562
3185.0,3185.0,0.19494398
3186.0,3186.0,0.0755817
3187.0,3187.0,0.012919348
3188.0,3188.0,0.596996
3189.0,3189.0,0.6900192
3190.0,3190.0,0.05228728
3191.0,3191.0,0.14310846
3192.0,3192.0,0.13535403
3193.0,3193.0,0.16389509
3194.0,3194.0,0.04690861
3195.0,3195.0,0.6839466
3196.0,3196.0,0.43728182
3197.0,3197.0,0.04853136
3198.0,3198.0,0.81674594
3199.0,3199.0,4.892012E-4
3200.0,3200.0,0.0153699685
3201.0,3201.0,0.018832304
3202.0,3202.0,0.03549631
3203.0,3203.0,0.010337792
3204.0,3204.0,0.050302405
3205.0,3205.0,0.08122849
3206.0,3206.0,0.038588673
3207.0,3207.0,0.18785612
3208.0,3208.0,9.3898336E-5
3209.0,3209.0,0.049780447
3210.0,3210.0,0.037176423
3211.0,3211.0,0.7712368
3212.0,3212.0,0.233371
3213.0,3213.0,0.8126377
3214.0,3214.0,0.02389924
3215.0,3215.0,0.01859136
3216.0,3216.0,0.16288538
3217.0,3217.0,0.18815206
3218.0,3218.0,0.0012540686
3219.0,3219.0,0.055005964
3220.0,3220.0,0.809242
3221.0,3221.0,0.5632248
3222.0,3222.0,0.74631983
3223.0,3223.0,0.042830754
3224.0,3224.0,0.21987648
3225.0,3225.0,0.23843585
3226.0,3226.0,0.100705504
3227.0,3227.0,0.10821105
3228.0,3228.0,8.814804E-4
3229.0,3229.0,0.6896573
3230.0,3230.0,0.7378351
3231.0,3231.0,0.094284035
3232.0,3232.0,0.032050874
3233.0,3233.0,0.090125054
3234.0,3234.0,0.038034536
3235.0,3235.0,0.7870545
3236.0,3236.0,0.2563176
3237.0,3237.0,0.7598858
3238.0,3238.0,0.43182313
3239.0,3239.0,0.17215475
3240.0,3240.0,0.01050869
3241.0,3241.0,0.3079197
3242.0,3242.0,0.29939985
3243.0,3243.0,0.092028886
3244.0,3244.0,0.11749294
3245.0,3245.0,2.1155397E-4
3246.0,3246.0,0.09073745
3247.0,3247.0,0.6756144
3248.0,3248.0,0.67656434
3249.0,3249.0,0.6604358
3250.0,3250.0,0.115634404
3251.0,3251.0,0.095120504
3252.0,3252.0,0.37075314
3253.0,3253.0,0.47018924
3254.0,3254.0,0.13141954
3255.0,3255.0,0.03462254
3256.0,3256.0,0.2773789
3257.0,3257.0,0.04147548
3258.0,3258.0,0.2144042
3259.0,3259.0,0.1889628
3260.0,3260.0,0.39571536
3261.0,3261.0,7.581568E-4
3262.0,3262.0,0.17661797
3263.0,3263.0,0.26478374
3264.0,3264.0,0.04014388
3265.0,3265.0,0.21682695
3266.0,3266.0,0.07571482
3267.0,3267.0,0.09513881
3268.0,3268.0,0.024158234
3269.0,3269.0,0.14690185
3270.0,3270.0,0.75191766
3271.0,3271.0,5.494368E-5
3272.0,3272.0,0.06666695
3273.0,3273.0,0.6842151
3274.0,3274.0,0.021089138
3275.0,3275.0,8.7925146E-4
3276.0,3276.0,0.039225712
3277.0,3277.0,0.7493518
3278.0,3278.0,0.053920995
3279.0,3279.0,0.10657741
3280.0,3280.0,0.009416984
3281.0,3281.0,3.2015686E-4
3282.0,3282.0,0.052823223
3283.0,3283.0,0.090938814
3284.0,3284.0,0.22436018
3285.0,3285.0,0.20396654
3286.0,3286.0,0.09418444
3287.0,3287.0,0.04567942
3288.0,3288.0,0.60047114
3289.0,3289.0,0.13594657
3290.0,3290.0,0.604858
3291.0,3291.0,0.04592457
3292.0,3292.0,0.020493386
3293.0,3293.0,0.804866
3294.0,3294.0,0.4537294
3295.0,3295.0,0.0051616943
3296.0,3296.0,2.8750315E-4
3297.0,3297.0,0.353419
3298.0,3298.0,0.70556426
3299.0,3299.0,0.015437424
3300.0,3300.0,0.1983592
3301.0,3301.0,0.299533
3302.0,3302.0,0.19625357
3303.0,3303.0,0.769449
3304.0,3304.0,0.058315426
3305.0,3305.0,0.0059110355
3306.0,3306.0,0.7961504
3307.0,3307.0,0.1714073
3308.0,3308.0,0.48253283
3309.0,3309.0,0.12197048
3310.0,3310.0,0.06377906
3311.0,3311.0,0.15657748
3312.0,3312.0,0.10106701
3313.0,3313.0,0.026478995
3314.0,3314.0,0.16944441
3315.0,3315.0,0.00617323
3316.0,3316.0,0.42714426
3317.0,3317.0,0.04697284
3318.0,3318.0,3.04406E-4
3319.0,3319.0,0.0050795325
3320.0,3320.0,0.08693844
3321.0,3321.0,0.30208668
3322.0,3322.0,0.08054191
3323.0,3323.0,0.040373825
3324.0,3324.0,0.31841186
3325.0,3325.0,0.02822537
3326.0,3326.0,1.7844918E-4
3327.0,3327.0,0.054371428
3328.0,3328.0,0.716295
3329.0,3329.0,0.06910129
3330.0,3330.0,0.7947988
3331.0,3331.0,0.0010944497
3332.0,3332.0,0.28651392
3333.0,3333.0,0.09568532
3334.0,3334.0,0.16860272
3335.0,3335.0,0.009573374
3336.0,3336.0,2.9428923E-4
3337.0,3337.0,0.057347864
3338.0,3338.0,2.3497264E-4
3339.0,3339.0,0.3130972
3340.0,3340.0,0.080267586
3341.0,3341.0,0.78240716
3342.0,3342.0,0.0032842131
3343.0,3343.0,0.04262581
3344.0,3344.0,0.0789228
3345.0,3345.0,4.562507E-4
3346.0,3346.0,0.031334218
3347.0,3347.0,8.6470845E-4
3348.0,3348.0,0.12576109
3349.0,3349.0,0.2527132
3350.0,3350.0,0.033308186
3351.0,3351.0,0.2207466
3352.0,3352.0,0.11092422
3353.0,3353.0,0.7794462
3354.0,3354.0,0.10097481
3355.0,3355.0,0.12932274
3356.0,3356.0,0.15825728
3357.0,3357.0,0.11752508
3358.0,3358.0,0.12200712
3359.0,3359.0,0.07299066
3360.0,3360.0,0.027751358
3361.0,3361.0,0.059331186
3362.0,3362.0,0.13851583
3363.0,3363.0,0.06279016
3364.0,3364.0,0.08197015
3365.0,3365.0,0.30226097
3366.0,3366.0,0.6903529
3367.0,3367.0,0.0808669
3368.0,3368.0,0.035660863
3369.0,3369.0,1.18844306E-4
3370.0,3370.0,0.054076403
3371.0,3371.0,0.8340905
3372.0,3372.0,0.46901965
3373.0,3373.0,0.09774525
3374.0,3374.0,0.8003978
3375.0,3375.0,0.17262822
3376.0,3376.0,0.2533895
3377.0,3377.0,0.21059367
3378.0,3378.0,0.116294645
3379.0,3379.0,0.75396174
3380.0,3380.0,0.04399228
3381.0,3381.0,0.40034574
3382.0,3382.0,0.3156468
3383.0,3383.0,0.03252231
3384.0,3384.0,0.021378959
3385.0,3385.0,9.261151E-5
3386.0,3386.0,0.41135213
3387.0,3387.0,0.009585998
3388.0,3388.0,0.057917792
3389.0,3389.0,0.27330384
3390.0,3390.0,0.047854483
3391.0,3391.0,0.065173924
3392.0,3392.0,0.04407996
3393.0,3393.0,1.01815995E-5
3394.0,3394.0,0.30275038
3395.0,3395.0,0.56537664
3396.0,3396.0,0.17501387
3397.0,3397.0,7.7752675E-6
3398.0,3398.0,0.74347174
3399.0,3399.0,0.07648063
3400.0,3400.0,0.72558707
3401.0,3401.0,0.06235657
3402.0,3402.0,0.68920845
3403.0,3403.0,0.048211668
3404.0,3404.0,0.07857009
3405.0,3405.0,0.07767622
3406.0,3406.0,0.77802426
3407.0,3407.0,0.008603166
3408.0,3408.0,0.09412754
3409.0,3409.0,0.0966525
3410.0,3410.0,0.039910708
3411.0,3411.0,0.14005272
3412.0,3412.0,9.415938E-5
3413.0,3413.0,0.0061312085
3414.0,3414.0,0.07755077
3415.0,3415.0,0.08209904
3416.0,3416.0,0.070229515
3417.0,3417.0,0.0015219144
3418.0,3418.0,0.7366132
3419.0,3419.0,0.0753971
3420.0,3420.0,0.08777068
3421.0,3421.0,0.015486929
3422.0,3422.0,0.2755131
3423.0,3423.0,0.014412771
3424.0,3424.0,0.025040846
3425.0,3425.0,0.14581256
3426.0,3426.0,0.057881687
3427.0,3427.0,1.6227365E-4
3428.0,3428.0,0.17054413
3429.0,3429.0,0.057491444
3430.0,3430.0,0.023618191
3431.0,3431.0,0.77475864
3432.0,3432.0,0.7754351
3433.0,3433.0,0.012133662
3434.0,3434.0,0.048822947
3435.0,3435.0,0.106625564
3436.0,3436.0,0.08832929
3437.0,3437.0,0.120848335
3438.0,3438.0,9.973735E-5
3439.0,3439.0,1.7249302E-5
3440.0,3440.0,0.0770495
3441.0,3441.0,0.19584341
3442.0,3442.0,0.07906259
3443.0,3443.0,0.13495694
3444.0,3444.0,0.61810523
3445.0,3445.0,0.08787901
3446.0,3446.0,0.033655588
3447.0,3447.0,0.7286275
3448.0,3448.0,0.1125771
3449.0,3449.0,0.008614751
3450.0,3450.0,0.109225996
3451.0,3451.0,0.8784735
3452.0,3452.0,0.737541
3453.0,3453.0,6.4588326E-6
3454.0,3454.0,0.5042243
3455.0,3455.0,0.078913085
3456.0,3456.0,0.08402274
3457.0,3457.0,0.037300233
3458.0,3458.0,0.037869964
3459.0,3459.0,0.7823813
3460.0,3460.0,7.158718E-4
3461.0,3461.0,0.1837608
3462.0,3462.0,0.03479202
3463.0,3463.0,0.7864898
3464.0,3464.0,0.6906336
3465.0,3465.0,0.29485118
3466.0,3466.0,0.10416417
3467.0,3467.0,0.0017050216
