x,y,species_8 cloglog values
1.0,1.0,0.0010409884
2.0,2.0,0.61701494
3.0,3.0,0.0128917685
4.0,4.0,0.07047347
5.0,5.0,0.11828735
6.0,6.0,0.07768771
7.0,7.0,0.78246987
8.0,8.0,0.050525818
9.0,9.0,0.07208234
10.0,10.0,9.5870346E-4
11.0,11.0,8.476235E-6
12.0,12.0,0.1159317
13.0,13.0,3.0847263E-5
14.0,14.0,0.032377042
15.0,15.0,0.07496063
16.0,16.0,0.061019693
17.0,17.0,0.20215237
18.0,18.0,0.0014224305
19.0,19.0,0.27179328
20.0,20.0,0.12522653
21.0,21.0,0.059353795
22.0,22.0,0.028682511
23.0,23.0,0.007090046
24.0,24.0,0.029596731
25.0,25.0,0.18320324
26.0,26.0,0.25416917
27.0,27.0,0.023112535
28.0,28.0,1.1777472E-4
29.0,29.0,6.094728E-4
30.0,30.0,0.77408075
31.0,31.0,0.10117495
32.0,32.0,0.06836547
33.0,33.0,0.7937996
34.0,34.0,0.74394023
35.0,35.0,0.079226576
36.0,36.0,0.13863127
37.0,37.0,0.11752615
38.0,38.0,0.006533589
39.0,39.0,0.14883696
40.0,40.0,0.7444938
41.0,41.0,0.37186745
42.0,42.0,0.1541598
43.0,43.0,0.013364232
44.0,44.0,0.004309472
45.0,45.0,0.01091378
46.0,46.0,0.17215279
47.0,47.0,0.20241104
48.0,48.0,0.08103152
49.0,49.0,0.062689304
50.0,50.0,0.121614315
51.0,51.0,0.20351121
52.0,52.0,0.549182
53.0,53.0,8.2216444E-5
54.0,54.0,0.05214914
55.0,55.0,0.0033561008
56.0,56.0,0.46446577
57.0,57.0,0.9649241
58.0,58.0,0.04624939
59.0,59.0,7.5170724E-4
60.0,60.0,0.08441001
61.0,61.0,0.026516821
62.0,62.0,0.018938038
63.0,63.0,0.08245833
64.0,64.0,0.6992007
65.0,65.0,0.18022332
66.0,66.0,0.14837278
67.0,67.0,0.0013861585
68.0,68.0,0.22667126
69.0,69.0,0.32197234
70.0,70.0,0.027927594
71.0,71.0,8.9074404E-4
72.0,72.0,0.07593782
73.0,73.0,0.024891088
74.0,74.0,0.15420268
75.0,75.0,0.08246131
76.0,76.0,0.015692914
77.0,77.0,2.0200641E-6
78.0,78.0,0.071092606
79.0,79.0,0.820251
80.0,80.0,0.061968017
81.0,81.0,0.02919979
82.0,82.0,0.009912392
83.0,83.0,0.005242498
84.0,84.0,0.74628985
85.0,85.0,0.7447451
86.0,86.0,0.11672037
87.0,87.0,0.052959975
88.0,88.0,2.1900049E-4
89.0,89.0,0.088626474
90.0,90.0,0.07433767
91.0,91.0,0.070095465
92.0,92.0,0.7227175
93.0,93.0,0.5378496
94.0,94.0,0.4882585
95.0,95.0,2.7398344E-5
96.0,96.0,0.02713623
97.0,97.0,0.02335372
98.0,98.0,0.03553508
99.0,99.0,0.38636166
100.0,100.0,0.4333746
101.0,101.0,0.010310234
102.0,102.0,0.22477943
103.0,103.0,0.73182034
104.0,104.0,0.31080365
105.0,105.0,0.029803673
106.0,106.0,0.6908536
107.0,107.0,0.0063094166
108.0,108.0,0.16402201
109.0,109.0,0.09555967
110.0,110.0,0.02605141
111.0,111.0,0.37141433
112.0,112.0,0.10409658
113.0,113.0,0.20524585
114.0,114.0,0.03470658
115.0,115.0,0.10495419
116.0,116.0,0.15639006
117.0,117.0,0.5034551
118.0,118.0,0.41278866
119.0,119.0,0.09790954
120.0,120.0,0.59172577
121.0,121.0,0.45644933
122.0,122.0,0.08336546
123.0,123.0,0.34092528
124.0,124.0,0.051387586
125.0,125.0,0.09177208
126.0,126.0,0.03486045
127.0,127.0,0.023064986
128.0,128.0,0.0114468625
129.0,129.0,0.31892654
130.0,130.0,0.1361684
131.0,131.0,0.06468134
132.0,132.0,0.024423879
133.0,133.0,0.016916608
134.0,134.0,0.05693179
135.0,135.0,0.30286756
136.0,136.0,0.042969383
137.0,137.0,0.20669176
138.0,138.0,0.0033718045
139.0,139.0,0.47612393
140.0,140.0,0.03613453
141.0,141.0,0.01067517
142.0,142.0,0.025874937
143.0,143.0,0.7796625
144.0,144.0,0.75684834
145.0,145.0,0.030070893
146.0,146.0,0.039124724
147.0,147.0,0.17499396
148.0,148.0,0.0642154
149.0,149.0,0.078358926
150.0,150.0,0.10839813
151.0,151.0,0.06554446
152.0,152.0,0.06379742
153.0,153.0,0.060428813
154.0,154.0,0.77292037
155.0,155.0,0.012313902
156.0,156.0,0.052565042
157.0,157.0,0.7769754
158.0,158.0,0.044541225
159.0,159.0,0.07328855
160.0,160.0,5.042966E-4
161.0,161.0,0.7969356
162.0,162.0,0.7767017
163.0,163.0,0.004424047
164.0,164.0,0.09303877
165.0,165.0,0.060303576
166.0,166.0,0.093938135
167.0,167.0,0.09279895
168.0,168.0,0.06838372
169.0,169.0,0.075324886
170.0,170.0,0.41743392
171.0,171.0,0.016718877
172.0,172.0,0.1043467
173.0,173.0,0.058296744
174.0,174.0,0.8160842
175.0,175.0,0.6003277
176.0,176.0,0.21946506
177.0,177.0,0.014299736
178.0,178.0,0.7642959
179.0,179.0,0.047287676
180.0,180.0,0.06023776
181.0,181.0,0.11891068
182.0,182.0,0.7922786
183.0,183.0,3.4727367E-7
184.0,184.0,0.76360154
185.0,185.0,0.02843279
186.0,186.0,0.08411307
187.0,187.0,0.07806863
188.0,188.0,0.13673994
189.0,189.0,9.571853E-4
190.0,190.0,1.2303343E-4
191.0,191.0,3.8349088E-5
192.0,192.0,0.14542913
193.0,193.0,0.027388986
194.0,194.0,0.17872792
195.0,195.0,0.20776002
196.0,196.0,0.09243353
197.0,197.0,0.7612268
198.0,198.0,0.029503625
199.0,199.0,0.015424493
200.0,200.0,0.015873903
201.0,201.0,9.6970136E-5
202.0,202.0,0.109791726
203.0,203.0,0.4471251
204.0,204.0,0.061258983
205.0,205.0,0.12041322
206.0,206.0,0.030463023
207.0,207.0,0.10407853
208.0,208.0,0.051869664
209.0,209.0,0.7297989
210.0,210.0,0.11000619
211.0,211.0,3.189605E-5
212.0,212.0,0.004018168
213.0,213.0,0.04358327
214.0,214.0,0.07886368
215.0,215.0,0.07185118
216.0,216.0,0.04984329
217.0,217.0,0.036499836
218.0,218.0,0.15884016
219.0,219.0,0.1424737
220.0,220.0,0.17962779
221.0,221.0,0.101703465
222.0,222.0,0.16346616
223.0,223.0,0.060811646
224.0,224.0,0.029587872
225.0,225.0,1.6644444E-5
226.0,226.0,0.04102146
227.0,227.0,0.7632954
228.0,228.0,0.08675073
229.0,229.0,0.08454203
230.0,230.0,0.062365714
231.0,231.0,0.7347036
232.0,232.0,0.0986479
233.0,233.0,0.049337283
234.0,234.0,0.34987566
235.0,235.0,0.5373742
236.0,236.0,0.07363294
237.0,237.0,0.09478499
238.0,238.0,0.03388281
239.0,239.0,0.78402644
240.0,240.0,2.2901642E-5
241.0,241.0,0.019710993
242.0,242.0,0.015733479
243.0,243.0,0.026380926
244.0,244.0,0.18353918
245.0,245.0,0.11815942
246.0,246.0,0.0028036265
247.0,247.0,0.42802522
248.0,248.0,0.0076787975
249.0,249.0,0.11908613
250.0,250.0,6.6143763E-4
251.0,251.0,0.19376916
252.0,252.0,0.03987478
253.0,253.0,0.22406672
254.0,254.0,0.15931918
255.0,255.0,0.041353293
256.0,256.0,0.002039069
257.0,257.0,2.5339545E-5
258.0,258.0,0.7956647
259.0,259.0,0.034343246
260.0,260.0,0.05068355
261.0,261.0,0.0070347353
262.0,262.0,8.266079E-4
263.0,263.0,0.0669899
264.0,264.0,0.77021503
265.0,265.0,0.11934418
266.0,266.0,0.10489361
267.0,267.0,0.040740296
268.0,268.0,0.20442612
269.0,269.0,0.03459892
270.0,270.0,4.8124878E-4
271.0,271.0,0.20720707
272.0,272.0,0.09957328
273.0,273.0,0.046679765
274.0,274.0,0.10163342
275.0,275.0,0.034378078
276.0,276.0,0.11354032
277.0,277.0,0.03038452
278.0,278.0,9.5425385E-5
279.0,279.0,0.07530248
280.0,280.0,0.0016706013
281.0,281.0,0.0015608817
282.0,282.0,0.20901407
283.0,283.0,0.82011575
284.0,284.0,0.39513043
285.0,285.0,0.0638237
286.0,286.0,0.014461662
287.0,287.0,0.027933074
288.0,288.0,0.20979646
289.0,289.0,0.04539817
290.0,290.0,0.082527675
291.0,291.0,0.27076787
292.0,292.0,0.026929388
293.0,293.0,0.061577257
294.0,294.0,0.083411254
295.0,295.0,0.19046482
296.0,296.0,0.06864996
297.0,297.0,0.0075799963
298.0,298.0,3.8903064E-4
299.0,299.0,0.11672431
300.0,300.0,0.10783736
301.0,301.0,0.44762504
302.0,302.0,0.19683118
303.0,303.0,0.115529396
304.0,304.0,0.17409804
305.0,305.0,0.1498685
306.0,306.0,0.83299625
307.0,307.0,0.18930627
308.0,308.0,0.78491557
309.0,309.0,0.064327985
310.0,310.0,0.25247929
311.0,311.0,0.08210339
312.0,312.0,0.0029241887
313.0,313.0,0.75489914
314.0,314.0,0.16219112
315.0,315.0,0.039173752
316.0,316.0,0.5032547
317.0,317.0,0.30431473
318.0,318.0,0.07102556
319.0,319.0,0.04773955
320.0,320.0,0.11730601
321.0,321.0,0.7917595
322.0,322.0,0.03921933
323.0,323.0,0.029166281
324.0,324.0,0.054797146
325.0,325.0,0.65957946
326.0,326.0,0.087204844
327.0,327.0,0.054003004
328.0,328.0,0.22748645
329.0,329.0,0.09908333
330.0,330.0,0.013840735
331.0,331.0,0.12536287
332.0,332.0,0.2412075
333.0,333.0,0.46239233
334.0,334.0,0.7731674
335.0,335.0,1.20346616E-4
336.0,336.0,0.041913424
337.0,337.0,0.03236347
338.0,338.0,0.8086875
339.0,339.0,0.0759301
340.0,340.0,7.2848576E-4
341.0,341.0,0.021376345
342.0,342.0,0.33537915
343.0,343.0,0.064344116
344.0,344.0,0.097763896
345.0,345.0,0.008092874
346.0,346.0,0.11949944
347.0,347.0,0.55370665
348.0,348.0,0.16457927
349.0,349.0,0.0034129946
350.0,350.0,0.15778036
351.0,351.0,0.049694054
352.0,352.0,0.06849231
353.0,353.0,0.021119438
354.0,354.0,0.013706933
355.0,355.0,0.10266233
356.0,356.0,2.999733E-4
357.0,357.0,0.7584621
358.0,358.0,0.07436851
359.0,359.0,0.12204136
360.0,360.0,0.08065674
361.0,361.0,0.029209942
362.0,362.0,0.032293223
363.0,363.0,0.106201135
364.0,364.0,0.1297295
365.0,365.0,0.04535337
366.0,366.0,0.095798686
367.0,367.0,0.79204565
368.0,368.0,0.00937341
369.0,369.0,0.13169213
370.0,370.0,0.7186886
371.0,371.0,0.11417925
372.0,372.0,0.043496788
373.0,373.0,0.14101285
374.0,374.0,0.045862567
375.0,375.0,0.030857116
376.0,376.0,0.03872822
377.0,377.0,0.3523339
378.0,378.0,0.75410396
379.0,379.0,0.11764637
380.0,380.0,0.1054437
381.0,381.0,0.036487285
382.0,382.0,0.029375948
383.0,383.0,0.023806268
384.0,384.0,4.1297072E-4
385.0,385.0,0.7916854
386.0,386.0,6.15924E-5
387.0,387.0,0.6933397
388.0,388.0,0.113757014
389.0,389.0,0.22548555
390.0,390.0,0.110029414
391.0,391.0,0.063801296
392.0,392.0,0.13318312
393.0,393.0,0.030482523
394.0,394.0,0.7509844
395.0,395.0,0.11553224
396.0,396.0,0.033958856
397.0,397.0,0.0012121942
398.0,398.0,0.043776896
399.0,399.0,0.7692058
400.0,400.0,0.7583272
401.0,401.0,0.0025259894
402.0,402.0,0.1004702
403.0,403.0,0.38384393
404.0,404.0,0.0053302967
405.0,405.0,0.36100185
406.0,406.0,0.038484044
407.0,407.0,0.036949743
408.0,408.0,0.3937654
409.0,409.0,0.77774876
410.0,410.0,8.967443E-4
411.0,411.0,0.0049918178
412.0,412.0,0.75635713
413.0,413.0,0.76712865
414.0,414.0,0.74741447
415.0,415.0,0.08401883
416.0,416.0,0.67147315
417.0,417.0,0.100477666
418.0,418.0,0.77831537
419.0,419.0,0.7638653
420.0,420.0,0.07909006
421.0,421.0,0.07668458
422.0,422.0,7.597078E-5
423.0,423.0,0.0017801349
424.0,424.0,0.71595824
425.0,425.0,0.35046512
426.0,426.0,0.007022988
427.0,427.0,0.15334822
428.0,428.0,0.68938375
429.0,429.0,0.073406026
430.0,430.0,0.013226803
431.0,431.0,0.74521303
432.0,432.0,0.50870174
433.0,433.0,0.03713691
434.0,434.0,0.009620418
435.0,435.0,0.68964726
436.0,436.0,2.2995404E-5
437.0,437.0,0.4105412
438.0,438.0,0.29554012
439.0,439.0,0.4363035
440.0,440.0,0.013172049
441.0,441.0,0.17554317
442.0,442.0,0.072489575
443.0,443.0,0.77008194
444.0,444.0,0.7788189
445.0,445.0,0.014577294
446.0,446.0,0.23344062
447.0,447.0,4.8775558E-4
448.0,448.0,0.026666375
449.0,449.0,0.12341755
450.0,450.0,0.045699906
451.0,451.0,0.2243932
452.0,452.0,0.009003937
453.0,453.0,0.3608466
454.0,454.0,0.035281587
455.0,455.0,0.037059262
456.0,456.0,0.31020275
457.0,457.0,0.021382919
458.0,458.0,0.089693494
459.0,459.0,0.028438408
460.0,460.0,0.117453545
461.0,461.0,0.07900208
462.0,462.0,1.0323514E-5
463.0,463.0,0.03374886
464.0,464.0,0.15903027
465.0,465.0,0.3008957
466.0,466.0,0.048279006
467.0,467.0,0.043344874
468.0,468.0,0.041344695
469.0,469.0,0.28106087
470.0,470.0,0.111399025
471.0,471.0,0.15209019
472.0,472.0,0.07647708
473.0,473.0,0.40205634
474.0,474.0,6.5146084E-4
475.0,475.0,0.7168159
476.0,476.0,0.0078150295
477.0,477.0,0.45620358
478.0,478.0,0.22841004
479.0,479.0,0.10717456
480.0,480.0,0.07700593
481.0,481.0,0.08752301
482.0,482.0,0.065322615
483.0,483.0,0.8054731
484.0,484.0,0.050590422
485.0,485.0,0.018761272
486.0,486.0,0.027547773
487.0,487.0,0.1378478
488.0,488.0,0.035121635
489.0,489.0,0.080449305
490.0,490.0,0.07540578
491.0,491.0,0.16219687
492.0,492.0,0.0049756845
493.0,493.0,0.16181074
494.0,494.0,0.21053547
495.0,495.0,0.083760574
496.0,496.0,2.6341746E-5
497.0,497.0,0.09755827
498.0,498.0,0.001143287
499.0,499.0,0.6975773
500.0,500.0,0.0822268
501.0,501.0,0.8545868
502.0,502.0,0.2838003
503.0,503.0,0.06417853
504.0,504.0,0.07099717
505.0,505.0,0.80362946
506.0,506.0,0.34510654
507.0,507.0,0.011556452
508.0,508.0,0.77395684
509.0,509.0,0.1004983
510.0,510.0,0.008964505
511.0,511.0,0.2502386
512.0,512.0,0.05148199
513.0,513.0,5.1278086E-5
