X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
90.0,90.0,train,2.1972969047712716E-4,46.49181461476148,0.7349662275827216
91.0,91.0,train,1.9379732111429767E-4,31.01789433982332,0.6899991599797473
92.0,92.0,train,2.0751205206626553E-4,38.40696797128508,0.7146568687435697
93.0,93.0,train,1.6606691435302508E-4,24.048134090110256,0.6334412243638448
94.0,94.0,train,1.6572723568800054E-4,24.006316552339726,0.6326879837933288
95.0,95.0,train,1.960885570748971E-4,32.23837037156053,0.6942620621532138
96.0,96.0,train,1.7206140621780434E-4,24.798545996604766,0.6464827741215604
97.0,97.0,train,1.646643378212419E-4,23.78163798387207,0.6303209839531039
98.0,98.0,train,1.9247523393447184E-4,30.432114429560638,0.6875123931707268
99.0,99.0,train,2.308617569149724E-4,56.474517472000066,0.7522097651159553
100.0,100.0,train,2.07792347931074E-4,38.61584176849955,0.7151398077832873
101.0,101.0,train,9.093102042062614E-5,14.946845766532,0.42277650322597016
102.0,102.0,train,2.545457702564374E-4,78.47527588517936,0.7852547671663169
103.0,103.0,train,1.3304481575501426E-4,19.853276899146053,0.5524795810834949
104.0,104.0,train,1.5426369000059222E-4,22.398387476880355,0.6063392081851865
106.0,106.0,train,1.9846639472057855E-4,33.28679444470951,0.6986241140674558
107.0,107.0,train,7.120730202315968E-5,12.517061247498695,0.349704820245458
109.0,109.0,train,1.8260939411022782E-4,27.26152242692902,0.6683144801725639
110.0,110.0,train,1.122430873074266E-4,17.545696172520216,0.49253193679984175
111.0,111.0,train,9.879484907098724E-5,15.915811881122893,0.4495666600042284
112.0,112.0,train,1.2615054979790285E-4,19.05564762874606,0.5334400799304246
113.0,113.0,train,1.4827945935074353E-4,21.631024583954765,0.5918420397130915
114.0,114.0,train,1.7776758276207827E-4,26.04314673394734,0.6584657618731037
115.0,115.0,train,1.7299548816008815E-4,24.977840291491557,0.6484727431839066
116.0,116.0,train,1.1293093693983075E-4,17.62303944410216,0.49463705195338126
117.0,117.0,train,1.0269946122280493E-4,16.372277433188536,0.46240310305618904
118.0,118.0,train,1.6289657776152883E-4,23.45501961138237,0.6263504768499945
120.0,120.0,train,1.1071769722719206E-4,17.359354791950935,0.48783225010765685
121.0,121.0,train,1.4807092387123094E-4,21.59722759189236,0.591327335299042
122.0,122.0,train,1.5820405444143452E-4,22.807562620847616,0.6156026821715828
123.0,123.0,train,1.5944606130399404E-4,22.942609504309207,0.6184771103880022
124.0,124.0,train,1.3493152508859332E-4,20.063672736031815,0.5575532283690399
125.0,125.0,train,1.815221705358862E-4,27.01213746614784,0.6661279831664102
126.0,126.0,train,1.1531781019808091E-4,17.870435611835667,0.501874412802302
127.0,127.0,train,1.1373187977712901E-4,17.713099155510676,0.4970772790852733
128.0,128.0,train,1.7405677513432298E-4,25.250723134229162,0.6507201197307505
129.0,129.0,train,9.405168852984547E-5,15.353823924318457,0.4335604757579714
130.0,130.0,train,9.900482812639984E-5,15.940940571731549,0.4502647013760329
131.0,131.0,train,1.142531160865729E-4,17.76868554145217,0.4986589934617418
132.0,132.0,train,1.0135637499765552E-4,16.217980997236047,0.45802182980928086
133.0,133.0,train,1.219337909515862E-4,18.55370288123794,0.5213978327033577
134.0,134.0,train,1.2078442270322155E-4,18.425845488278647,0.5180618866853878
136.0,136.0,train,8.83155790992996E-5,14.63865930512782,0.4135804451976851
137.0,137.0,train,8.083444226063635E-5,13.742313682667762,0.38645939888458614
138.0,138.0,train,1.0165017477046801E-4,16.25244573931728,0.4589832732366733
139.0,139.0,train,1.5068782375857463E-4,22.001196961169015,0.5977395649404049
140.0,140.0,train,1.792435591644037E-4,26.41448490781988,0.661498634481545
141.0,141.0,train,1.78872567515298E-4,26.27959083604334,0.6607388551454743
142.0,142.0,train,1.5943669831501738E-4,22.941591440303846,0.6184555218428356
143.0,143.0,train,1.8443481108373463E-4,27.7592848226924,0.6719533900392876
144.0,144.0,train,8.4155361259185E-5,14.118527992712382,0.39865004836047735
145.0,145.0,train,1.2343614625954637E-4,18.708713544225425,0.5257235014532666
146.0,146.0,train,1.9037849377868572E-4,29.58328753966641,0.6835275812397726
147.0,147.0,train,2.4218596928614892E-4,68.00632526246541,0.768600266981256
148.0,148.0,train,2.0109818093695084E-4,34.47650829073137,0.703379502464532
149.0,149.0,train,2.174387921387185E-4,44.6512914454244,0.7312714116395174
150.0,150.0,train,1.7171022888147702E-4,24.743379024384936,0.6457317152710517
151.0,151.0,train,2.1733903924029934E-4,44.55596338059239,0.7311093626660041
153.0,153.0,train,2.3859241112291773E-4,64.24677237149102,0.7635199847393301
154.0,154.0,train,1.8597588963324498E-4,28.265290297891028,0.6749943838322915
155.0,155.0,train,1.6911443369866343E-4,24.421365374655075,0.6401304057948463
157.0,157.0,train,1.8117104156574376E-4,26.945284427452656,0.665418758997443
158.0,158.0,train,5.37382175646734E-5,10.294734647868745,0.27729743736194423
159.0,159.0,train,2.9144538556065826E-4,94.01692468161707,0.8281785287723697
160.0,160.0,train,3.401602678996027E-4,97.75135881533545,0.8719966936644362
161.0,161.0,train,2.0315421124742573E-4,35.58953893910709,0.707042286675102
163.0,163.0,train,2.1643912451903052E-4,43.76827431082412,0.7296430232758206
164.0,164.0,train,2.6525759850875056E-4,85.25554138812312,0.7987159089936678
165.0,165.0,train,1.344265783006324E-4,20.016244137808275,0.5562010143657514
167.0,167.0,train,1.333474838855485E-4,19.889771262974268,0.5532974023512307
168.0,168.0,train,8.509597534207525E-5,14.250666041039475,0.40205868698444536
169.0,169.0,train,9.14510978615105E-5,15.008546510964752,0.4245878670160719
170.0,170.0,train,1.1380872170266825E-4,17.721739424598397,0.4973107725014363
171.0,171.0,train,1.3596168328986833E-4,20.160433346456248,0.560299160299798
172.0,172.0,train,1.3843061225222593E-4,20.44352534357935,0.566811033602855
173.0,173.0,train,1.5339767994030346E-4,22.329526864372458,0.6042735520329017
174.0,174.0,train,1.6177744261176359E-4,23.25238031072294,0.6238148087527113
175.0,175.0,train,1.6593669260684134E-4,24.032102606975485,0.6331526391903991
176.0,176.0,train,2.2877260525282846E-4,54.709845944366315,0.7490614760927853
177.0,177.0,train,3.021214080184734E-4,95.5117811701737,0.83891417424549
178.0,178.0,train,2.4340976386758639E-4,69.22057539455226,0.770305337608036
179.0,179.0,train,1.6522497463092724E-4,23.900158066058555,0.63157137793843
180.0,180.0,train,1.8568785930393291E-4,28.152985775888194,0.6744281665772726
181.0,181.0,train,1.4925577792431431E-4,21.7871082387021,0.5942431671846709
182.0,182.0,train,1.795102321318739E-4,26.51144352031899,0.6620437210639065
183.0,183.0,train,2.1821354361475947E-4,45.37708142517079,0.7325266781975777
184.0,184.0,train,2.3404818601199996E-4,59.60753036439682,0.7569357204404904
185.0,185.0,train,2.0196740356563084E-4,34.87237516251722,0.7049335631992211
186.0,186.0,train,2.1336210177872237E-4,41.68558089293939,0.7245685791634306
187.0,187.0,train,1.7852395559153194E-4,26.197971659341487,0.6600233547135748
188.0,188.0,train,2.1957676242944E-4,46.336797659935186,0.7347211717505648
189.0,189.0,train,1.4060363365453758E-4,20.77769870439946,0.572462600233041
190.0,190.0,train,1.3620859214506293E-4,20.18362498005025,0.5609547708949942
192.0,192.0,train,1.1872205010716503E-4,18.197370683827156,0.5120176198878743
193.0,193.0,train,1.340423429148345E-4,19.9735542439552,0.5551692893312621
194.0,194.0,train,1.487970586888787E-4,21.714911032262503,0.5931167717416013
195.0,195.0,train,1.4026403194297542E-4,20.73159980545098,0.5715842541005758
196.0,196.0,train,1.38006382286515E-4,20.388173225811677,0.5656990163143623
197.0,197.0,train,1.3039962046165765E-4,19.50831773815142,0.5452681332381322
198.0,198.0,train,1.1187017958320756E-4,17.503765637079685,0.49138701577881827
199.0,199.0,train,1.4846627778480377E-4,21.661301931233048,0.5923025918905569
200.0,200.0,train,1.618149936196712E-4,23.259179587810298,0.6239001678857583
201.0,201.0,train,2.0365575203260772E-4,35.97257679448633,0.7079288896208773
202.0,202.0,train,2.047120270286326E-4,36.475147391678554,0.709787362280911
203.0,203.0,train,2.4414339016403655E-4,70.0262591086344,0.7713214444979182
204.0,204.0,train,2.424756237893637E-4,68.20544582261805,0.7690049724391937
205.0,205.0,train,2.453557519174154E-4,71.06939868549539,0.7729907800609213
206.0,206.0,train,2.340366718136685E-4,59.58855125886665,0.7569188064557348
207.0,207.0,train,3.128512390195466E-4,96.28092477093301,0.8490281429913131
208.0,208.0,train,2.461220706695354E-4,71.72857895762901,0.774039654936787
209.0,209.0,train,2.58390048711699E-4,81.14529775294412,0.7901862701609791
210.0,210.0,train,2.471642775419363E-4,72.72261816227606,0.7754583699982046
212.0,212.0,train,2.584925684155354E-4,81.26585096218831,0.7903162220799813
213.0,213.0,train,2.199153767864449E-4,46.68115984400223,0.7352634718103499
214.0,214.0,train,2.1552947287714337E-4,43.154524769437124,0.728152691563787
216.0,216.0,train,2.15468176405983E-4,43.111554865232826,0.7280519712824114
217.0,217.0,train,2.2101272172894492E-4,47.839781401310006,0.7370132934123684
218.0,218.0,train,2.7975221686124855E-4,91.00063812759134,0.8155973645391114
219.0,219.0,train,1.2114923996406881E-4,18.468347328359556,0.5191232497533658
220.0,220.0,train,9.06615928591469E-5,14.915409977142957,0.4218358801779014
221.0,221.0,train,1.1129207217710577E-4,17.431346806493966,0.48960697143635135
222.0,222.0,train,2.6058836455377987E-4,82.55538220146529,0.7929552407022492
223.0,223.0,train,3.2766816947075067E-4,97.07439200836077,0.8619591149194208
224.0,224.0,train,2.479708477238713E-4,73.23454793618,0.776550204935546
226.0,226.0,train,2.161693747216458E-4,43.63070372835252,0.7292019317384664
227.0,227.0,train,2.596281117149976E-4,81.9758276239308,0.7917502420488005
228.0,228.0,train,2.444980856237837E-4,70.31689437547803,0.7718111011599327
229.0,229.0,train,1.752342733598991E-4,25.51830938519582,0.653196774684156
230.0,230.0,train,8.863996477624722E-5,14.677503829863976,0.4147289173619928
231.0,231.0,train,8.730582754088161E-5,14.517743610706844,0.40999102157282563
232.0,232.0,train,9.899141633201975E-5,15.939335550550641,0.45022014251415365
233.0,233.0,train,1.085204583395965E-4,17.05376078862576,0.4809860105377396
234.0,234.0,train,1.3060211310679236E-4,19.53551252954282,0.545824261440856
235.0,235.0,train,1.2825460271594953E-4,19.317856407634604,0.5393350534712182
236.0,236.0,train,1.5567847625079016E-4,22.513230504322216,0.6096906654177924
237.0,237.0,train,1.724147283479525E-4,24.866365145359453,0.6472368131415538
238.0,238.0,train,1.3703037988982701E-4,20.26082767276365,0.563129809264492
239.0,239.0,train,1.5205007321006088E-4,22.193933370114692,0.601037586554675
240.0,240.0,train,1.373231224478599E-4,20.29902375002729,0.5639020098871685
241.0,241.0,train,1.9785066328838023E-4,33.019427253652005,0.697500585621079
242.0,242.0,train,1.8293943973775241E-4,27.342324156503736,0.6689753918577945
244.0,244.0,train,1.9653333599502307E-4,32.48656641007126,0.695082765034287
245.0,245.0,train,2.100245840615249E-4,40.01028704241964,0.7189568048283425
246.0,246.0,train,2.2753903669063362E-4,53.47917376981253,0.7471837751789678
247.0,247.0,train,2.236841908824116E-4,50.026219200703686,0.741225007772345
248.0,248.0,train,2.2520759870088658E-4,51.45653182124471,0.7435964734411644
249.0,249.0,train,2.2367028861435784E-4,50.018085000902914,0.7412032656374992
250.0,250.0,train,2.095288931920735E-4,39.64373827638786,0.7181136436043049
251.0,251.0,train,1.9458544501637813E-4,31.43920540686815,0.6914721490033033
252.0,252.0,train,2.0010657656320226E-4,34.059070824529826,0.7015966414222342
253.0,253.0,train,1.9103603153962086E-4,29.83113098940784,0.6847826570176978
254.0,254.0,train,1.8237853438545667E-4,27.208568329200894,0.6678514026992354
255.0,255.0,train,1.908349026116849E-4,29.75351672657132,0.684399281312414
257.0,257.0,train,1.9119766723428482E-4,29.893506098062108,0.6850904163711259
258.0,258.0,train,1.8596560746196497E-4,28.26304354871147,0.6749741878411364
259.0,259.0,train,1.9817753878880758E-4,33.15724015130529,0.6980975576774686
260.0,260.0,train,2.1170952326680988E-4,40.7669526833744,0.7218040445484456
261.0,261.0,train,2.171254834042282E-4,44.40194398585115,0.730762111764999
262.0,262.0,train,2.2774604964138082E-4,53.7413461105392,0.7474998623019038
263.0,263.0,train,2.2149922612170594E-4,48.20612843682626,0.7377853662290498
264.0,264.0,train,1.927751259144858E-4,30.565920427053836,0.6880782155781061
265.0,265.0,train,1.40192018960439E-4,20.7195585439726,0.5713977678973823
266.0,266.0,train,1.1695544283822724E-4,18.027119660043823,0.5067799213447624
267.0,267.0,train,1.419189090602585E-4,20.912255680858937,0.575847469567227
268.0,268.0,train,1.9705923963156302E-4,32.707206514294604,0.6960503167100767
269.0,269.0,train,2.3995079832554576E-4,65.64525117661705,0.7654533442738034
270.0,270.0,train,2.6218463496967796E-4,83.51938619875382,0.7949429533343333
271.0,271.0,train,2.6391892088090715E-4,84.47328830167164,0.7970809029797662
272.0,272.0,train,2.642214763769876E-4,84.64626064067164,0.797451589647115
273.0,273.0,train,2.610427398561952E-4,82.94807830306154,0.7935229928708983
275.0,275.0,train,2.491405353278924E-4,74.04668120028147,0.7781241579367406
276.0,276.0,train,2.4791831990640185E-4,73.19424005047189,0.7764792611711238
277.0,277.0,train,3.2672016760340307E-4,97.01895868241748,0.861165997377763
278.0,278.0,train,2.6797907123608794E-4,86.58775457561396,0.8019993025786618
279.0,279.0,train,2.9023338086884166E-4,93.69249257838916,0.8269153954643724
280.0,280.0,train,3.4229296381121065E-4,97.82926590217515,0.8736358877944548
281.0,281.0,train,1.9719518734820046E-4,32.762791391688395,0.6962999320095848
282.0,282.0,train,2.2865725896417666E-4,54.55947629291669,0.7488864921008798
283.0,283.0,train,2.03076736129707E-4,35.54900481572815,0.706905089605758
284.0,284.0,train,2.044562311106296E-4,36.382968216122904,0.7093383878269066
285.0,285.0,train,3.2051261483531196E-4,96.63158102684132,0.8558588172528778
286.0,286.0,train,1.668692989990483E-4,24.146914948893787,0.6352143914965664
287.0,287.0,train,1.1485068695021282E-4,17.825793847750933,0.5004662286341419
288.0,288.0,train,8.857482726495615E-5,14.669703745432363,0.4144984817009112
290.0,290.0,train,2.789775152768026E-4,90.72190930115121,0.8147320090008723
291.0,291.0,train,2.3313466898626154E-4,58.64209488612568,0.7555901293065255
292.0,292.0,train,1.3396202821206406E-4,19.963870257806786,0.5549533303855476
293.0,293.0,train,7.561842590299708E-5,13.087378004710681,0.36681127241390443
294.0,294.0,train,2.758870631989613E-5,6.0916448350350665,0.1535697927838814
295.0,295.0,train,7.309001207726683E-5,12.775340918695083,0.3570618351136906
297.0,297.0,train,9.073963344894713E-5,14.924515458153465,0.42210849235438475
298.0,298.0,train,9.939424973874927E-5,15.987543577892447,0.4515569281019749
299.0,299.0,train,1.0692681721140002E-4,16.813252201148973,0.4759632951205486
300.0,300.0,train,1.011427850986908E-4,16.192925032615623,0.4573217963380425
301.0,301.0,train,1.2386002806685073E-4,18.752449762827865,0.5269368797520088
302.0,302.0,train,1.4331220593623862E-4,21.048136342055887,0.5794039021117936
303.0,303.0,train,1.859223138620662E-4,28.245888449588147,0.6748891378357946
304.0,304.0,train,1.481255539913833E-4,21.60608140296313,0.5914622353256607
305.0,305.0,train,1.8826619548140212E-4,28.791538224872202,0.6794618188537522
306.0,306.0,train,2.3065567557690854E-4,56.29097117814686,0.7519009707993773
307.0,307.0,train,2.299423727492141E-4,55.74152632073799,0.7508291766382933
308.0,308.0,train,2.1069454559829567E-4,40.2952202776819,0.7200923908421185
309.0,309.0,train,2.1844249458505066E-4,45.538747999924404,0.7328965051193643
310.0,310.0,train,2.2008476748472462E-4,46.85250198610114,0.7355343394574183
311.0,311.0,train,2.279345114777936E-4,53.90876398897318,0.7477872801432716
314.0,314.0,train,2.3963036531550897E-4,65.30660890902931,0.7649987090898633
315.0,315.0,train,2.4507597157043324E-4,70.7790171927966,0.7726066273656342
316.0,316.0,train,2.430056441715021E-4,68.75886313380207,0.769743685581217
317.0,317.0,train,2.3538351182361158E-4,61.03322027121251,0.7588893094555298
318.0,318.0,train,2.2047563380946477E-4,47.250206493271676,0.7361583051241646
321.0,321.0,train,2.2132779786085307E-4,48.115358888105284,0.7375135719528624
322.0,322.0,train,2.3432911778089715E-4,60.05624970260768,0.7573480356547942
323.0,323.0,train,2.264261419904224E-4,52.559930241578755,0.7454777074992813
324.0,324.0,train,1.93452263173212E-4,30.860411874423853,0.6893520415459653
325.0,325.0,train,2.354974545585982E-4,61.15089786864269,0.7590552794455266
326.0,326.0,train,2.44874090272031E-4,70.66058744305799,0.7723290303293917
327.0,327.0,train,2.3552903100768104E-4,61.18350934373041,0.7591012537583562
328.0,328.0,train,2.455008961730583E-4,71.24927155459747,0.7731898147936407
329.0,329.0,train,2.464890922224394E-4,72.12636465107951,0.7745402864991071
330.0,330.0,train,1.864075314113148E-4,28.356562826078104,0.6758410729943736
331.0,331.0,train,1.6440573479816351E-4,23.731113875310168,0.6297427896842773
333.0,333.0,train,2.326824184203992E-4,58.120688229411776,0.7549212196606467
334.0,334.0,train,2.515150134229732E-4,76.14712603415283,0.7812852844968615
335.0,335.0,train,2.3205115752896694E-4,57.566105041277176,0.7539844792951944
336.0,336.0,train,2.6056793890533164E-4,82.53804103052191,0.7929296817598965
337.0,337.0,train,2.603456197796122E-4,82.37994218994479,0.7926512861158546
338.0,338.0,train,2.672477937004476E-4,86.18366602894251,0.8011223321812235
339.0,339.0,train,2.640250162995821E-4,84.52554463588199,0.7972109667413445
340.0,340.0,train,2.5627421111050806E-4,79.55896859628193,0.7874862204006658
341.0,341.0,train,2.5927760988918E-4,81.83419740101458,0.7913086606098021
344.0,344.0,train,2.4058525372292153E-4,66.4039630016301,0.766350925986441
346.0,346.0,train,2.1476049117955277E-4,42.696186865084215,0.7268864209207331
347.0,347.0,train,2.6966711074959284E-4,87.3725831369469,0.8040089135379107
348.0,348.0,train,2.7907792487242785E-4,90.7769325789738,0.8148443969714185
349.0,349.0,train,2.0825032809545252E-4,38.89749428106598,0.7159271318835776
350.0,350.0,train,1.8747895798234678E-4,28.594489155294955,0.6779332147732006
352.0,352.0,train,1.307437437475797E-4,19.55453354498899,0.5462128332438297
353.0,353.0,train,1.1458419500257992E-4,17.800325899600196,0.49966108254827646
354.0,354.0,train,2.5101165537887E-4,75.7932448354841,0.7806189508923282
356.0,356.0,train,1.9615812708605488E-4,32.27421392636945,0.6943905778250264
357.0,357.0,train,1.4671029432297014E-4,21.39893216214296,0.5879530777166425
358.0,358.0,train,3.3154530366538686E-5,7.133287806775862,0.1815668957941562
359.0,359.0,train,1.7349372423588377E-5,3.5076483454918113,0.09953853026677051
360.0,360.0,train,2.5476566181780338E-5,5.667314905474457,0.14269641307719205
363.0,363.0,train,9.574649645629693E-5,15.563873757831994,0.4393324958072299
364.0,364.0,train,9.047219660966197E-5,14.893311938704743,0.4211737443979765
366.0,366.0,train,1.114342031645811E-4,17.449161469405148,0.4900451821405948
367.0,367.0,train,1.0938776965918937E-4,17.181220268896933,0.48369927664064116
368.0,368.0,train,1.1660137957450985E-4,17.993103026806867,0.5057234388335609
369.0,369.0,train,1.4968232043301936E-4,21.85087570939459,0.5952877539322952
370.0,370.0,train,1.6482594080387337E-4,23.815801275422288,0.6306818434152326
371.0,371.0,train,2.1666097438067242E-4,44.01131414253309,0.730005250946467
372.0,372.0,train,2.0560376785572562E-4,36.99178404978752,0.7113471347537804
373.0,373.0,train,2.4338338385760443E-4,69.19204256495019,0.7702687160804262
374.0,374.0,train,2.4148824471050977E-4,67.39863630128909,0.7676224922890338
377.0,377.0,train,2.4767508949651387E-4,73.00759411628289,0.7761504618569466
378.0,378.0,train,2.3989936651501364E-4,65.59533840801257,0.7653804313469632
379.0,379.0,train,2.4423245525432E-4,70.09025782993008,0.771444497455755
380.0,380.0,train,3.1969666699924556E-4,96.50276531640753,0.8551462962731047
381.0,381.0,train,2.477140629486386E-4,73.037500888153,0.7762031787629912
382.0,382.0,train,2.5436980305216486E-4,78.27450986663764,0.7850262798034402
383.0,383.0,train,2.2399123030441705E-4,50.20586758581936,0.7417047296887078
384.0,384.0,train,2.3800811254243742E-4,63.76327628918392,0.7626834725949868
385.0,385.0,train,2.306859170628626E-4,56.31790575029024,0.7519463090214717
386.0,386.0,train,2.4207521707154598E-4,67.92792096305371,0.7684453365967465
387.0,387.0,train,2.45471359875871E-4,71.21266811828374,0.7731493261394043
388.0,388.0,train,2.3962838258364738E-4,65.30437758153946,0.7649958932184805
389.0,389.0,train,2.4461901863398255E-4,70.51168998501139,0.7719778092457645
390.0,390.0,train,2.404718509463449E-4,66.24140956392311,0.7661907444124065
393.0,393.0,train,2.4316554879345788E-4,68.95080770647446,0.769966087597406
394.0,394.0,train,2.511260432481784E-4,75.89029098905993,0.780770552901386
395.0,395.0,train,2.530859320476133E-4,77.19733931289493,0.7833518434518545
396.0,396.0,train,2.623009708669966E-4,83.5914147930123,0.79508706918953
397.0,397.0,train,2.557626891832601E-4,79.27566546345521,0.7868282614972747
398.0,398.0,train,2.442614893554364E-4,70.11112060949392,0.7714845968622395
399.0,399.0,train,2.3720562496101994E-4,63.062148157092054,0.7615297648527226
400.0,400.0,train,2.5430050743775344E-4,78.19835327683488,0.784936235127403
401.0,401.0,train,2.54399023866659E-4,78.30784873002864,0.7850642388523568
402.0,402.0,train,2.541413915108357E-4,78.02578929030172,0.7847293326459824
403.0,403.0,train,2.67716023411005E-4,86.4231317820276,0.801684293801205
404.0,404.0,train,2.470379723287599E-4,72.58265398107025,0.7752869111564273
405.0,405.0,train,2.873689699909643E-4,92.74392985665463,0.8238931196376642
406.0,406.0,train,2.945938400822062E-4,94.73366032153854,0.8314168930326344
407.0,407.0,train,2.735129154570775E-4,88.70137158002792,0.8085115043814192
409.0,409.0,train,2.823591905216888E-4,91.52521656933153,0.818479823468938
