x,y,species_7 cloglog values
1.0,1.0,0.0012885589
2.0,2.0,0.60200495
3.0,3.0,0.010509157
4.0,4.0,0.068443224
5.0,5.0,0.11631387
6.0,6.0,0.07371968
7.0,7.0,0.7799944
8.0,8.0,0.04726414
9.0,9.0,0.07525527
10.0,10.0,0.0012543288
11.0,11.0,1.1426446E-5
12.0,12.0,0.113135345
13.0,13.0,4.206895E-5
14.0,14.0,0.031354267
15.0,15.0,0.07063922
16.0,16.0,0.057031073
17.0,17.0,0.19418032
18.0,18.0,0.0011938583
19.0,19.0,0.24364054
20.0,20.0,0.10966825
21.0,21.0,0.0490391
22.0,22.0,0.025424011
23.0,23.0,0.005840921
24.0,24.0,0.028862745
25.0,25.0,0.15886313
26.0,26.0,0.26027852
27.0,27.0,0.020924142
28.0,28.0,9.878387E-5
29.0,29.0,5.5684254E-4
30.0,30.0,0.76406735
31.0,31.0,0.106948555
32.0,32.0,0.070251934
33.0,33.0,0.8007561
34.0,34.0,0.75286275
35.0,35.0,0.067592636
36.0,36.0,0.12629768
37.0,37.0,0.11643313
38.0,38.0,0.0053438446
39.0,39.0,0.14044885
40.0,40.0,0.73448205
41.0,41.0,0.37433103
42.0,42.0,0.14537205
43.0,43.0,0.011008445
44.0,44.0,0.00352068
45.0,45.0,0.008737841
46.0,46.0,0.17345326
47.0,47.0,0.20490664
48.0,48.0,0.116135366
49.0,49.0,0.06440761
50.0,50.0,0.11847635
51.0,51.0,0.18994448
52.0,52.0,0.5368601
53.0,53.0,1.13032744E-4
54.0,54.0,0.050482344
55.0,55.0,0.003994695
56.0,56.0,0.45536545
57.0,57.0,0.9637863
58.0,58.0,0.043577675
59.0,59.0,0.0010030037
60.0,60.0,0.08523709
61.0,61.0,0.025118815
62.0,62.0,0.017402422
63.0,63.0,0.07967872
64.0,64.0,0.6911961
65.0,65.0,0.17235515
66.0,66.0,0.15472831
67.0,67.0,0.0013311129
68.0,68.0,0.22498493
69.0,69.0,0.3505817
70.0,70.0,0.026794543
71.0,71.0,8.307147E-4
72.0,72.0,0.07218417
73.0,73.0,0.02248444
74.0,74.0,0.14228404
75.0,75.0,0.06952151
76.0,76.0,0.016337613
77.0,77.0,2.0162727E-6
78.0,78.0,0.06579136
79.0,79.0,0.8097933
80.0,80.0,0.060764264
81.0,81.0,0.025276331
82.0,82.0,0.010387005
83.0,83.0,0.005602811
84.0,84.0,0.74749315
85.0,85.0,0.74212205
86.0,86.0,0.12152375
87.0,87.0,0.053122625
88.0,88.0,2.5363395E-4
89.0,89.0,0.08301518
90.0,90.0,0.0715096
91.0,91.0,0.07153296
92.0,92.0,0.7076603
93.0,93.0,0.5254096
94.0,94.0,0.5177205
95.0,95.0,3.641716E-5
96.0,96.0,0.023752637
97.0,97.0,0.021896655
98.0,98.0,0.03466838
99.0,99.0,0.39870077
100.0,100.0,0.4283404
101.0,101.0,0.010505265
102.0,102.0,0.21628805
103.0,103.0,0.74058616
104.0,104.0,0.31889048
105.0,105.0,0.028029602
106.0,106.0,0.7017921
107.0,107.0,0.0053511625
108.0,108.0,0.15455161
109.0,109.0,0.10012419
110.0,110.0,0.025108622
111.0,111.0,0.34330806
112.0,112.0,0.098666474
113.0,113.0,0.20751831
114.0,114.0,0.031654853
115.0,115.0,0.09552379
116.0,116.0,0.15215833
117.0,117.0,0.47729015
118.0,118.0,0.40369788
119.0,119.0,0.09630189
120.0,120.0,0.5898936
121.0,121.0,0.44568384
122.0,122.0,0.083466366
123.0,123.0,0.35671306
124.0,124.0,0.050876644
125.0,125.0,0.09018314
126.0,126.0,0.03590588
127.0,127.0,0.020705098
128.0,128.0,0.008782554
129.0,129.0,0.2809919
130.0,130.0,0.13457596
131.0,131.0,0.06423489
132.0,132.0,0.024948964
133.0,133.0,0.01851217
134.0,134.0,0.05162711
135.0,135.0,0.26973987
136.0,136.0,0.038046468
137.0,137.0,0.18168446
138.0,138.0,0.0025649706
139.0,139.0,0.46722952
140.0,140.0,0.036531392
141.0,141.0,0.009903489
142.0,142.0,0.021922719
143.0,143.0,0.79057217
144.0,144.0,0.7509316
145.0,145.0,0.029760681
146.0,146.0,0.040804934
147.0,147.0,0.17791508
148.0,148.0,0.055960312
149.0,149.0,0.071699485
150.0,150.0,0.11384986
151.0,151.0,0.06329074
152.0,152.0,0.059751805
153.0,153.0,0.05621409
154.0,154.0,0.7642471
155.0,155.0,0.010729033
156.0,156.0,0.05115242
157.0,157.0,0.7779751
158.0,158.0,0.04124568
159.0,159.0,0.07256324
160.0,160.0,4.0956063E-4
161.0,161.0,0.79809403
162.0,162.0,0.7716551
163.0,163.0,0.0041989675
164.0,164.0,0.08963678
165.0,165.0,0.054584797
166.0,166.0,0.09647482
167.0,167.0,0.08820958
168.0,168.0,0.06833006
169.0,169.0,0.073480666
170.0,170.0,0.3980477
171.0,171.0,0.01783587
172.0,172.0,0.109134436
173.0,173.0,0.05488983
174.0,174.0,0.8086636
175.0,175.0,0.6164486
176.0,176.0,0.21246092
177.0,177.0,0.012419173
178.0,178.0,0.76027334
179.0,179.0,0.04407833
180.0,180.0,0.06137585
181.0,181.0,0.1248213
182.0,182.0,0.7781279
183.0,183.0,3.6881113E-7
184.0,184.0,0.7572432
185.0,185.0,0.0279153
186.0,186.0,0.08024117
187.0,187.0,0.071729355
188.0,188.0,0.13420032
189.0,189.0,8.4421854E-4
190.0,190.0,1.0272829E-4
191.0,191.0,4.8680613E-5
192.0,192.0,0.1270959
193.0,193.0,0.0244201
194.0,194.0,0.15623854
195.0,195.0,0.1942913
196.0,196.0,0.093347564
197.0,197.0,0.754267
198.0,198.0,0.026724838
199.0,199.0,0.01364413
200.0,200.0,0.016248846
201.0,201.0,1.2493106E-4
202.0,202.0,0.105143934
203.0,203.0,0.43909746
204.0,204.0,0.059396867
205.0,205.0,0.11746894
206.0,206.0,0.028204339
207.0,207.0,0.10059349
208.0,208.0,0.0537073
209.0,209.0,0.74469244
210.0,210.0,0.10253593
211.0,211.0,4.1774692E-5
212.0,212.0,0.0047548306
213.0,213.0,0.041163735
214.0,214.0,0.07959208
215.0,215.0,0.06974371
216.0,216.0,0.04867426
217.0,217.0,0.034934748
218.0,218.0,0.15176536
219.0,219.0,0.13895656
220.0,220.0,0.16556577
221.0,221.0,0.104190394
222.0,222.0,0.16396078
223.0,223.0,0.062118206
224.0,224.0,0.027868344
225.0,225.0,2.0490967E-5
226.0,226.0,0.037966795
227.0,227.0,0.75705886
228.0,228.0,0.08635746
229.0,229.0,0.08609122
230.0,230.0,0.060794182
231.0,231.0,0.7253914
232.0,232.0,0.10267611
233.0,233.0,0.04148571
234.0,234.0,0.36902973
235.0,235.0,0.5205695
236.0,236.0,0.07396676
237.0,237.0,0.08677898
238.0,238.0,0.03329087
239.0,239.0,0.7809054
240.0,240.0,2.0959209E-5
241.0,241.0,0.016567806
242.0,242.0,0.016268017
243.0,243.0,0.02249054
244.0,244.0,0.18094185
245.0,245.0,0.11355849
246.0,246.0,0.0034503234
247.0,247.0,0.44508648
248.0,248.0,0.006678045
249.0,249.0,0.114596635
250.0,250.0,6.076479E-4
251.0,251.0,0.15350688
252.0,252.0,0.03721652
253.0,253.0,0.21878102
254.0,254.0,0.14946115
255.0,255.0,0.040268887
256.0,256.0,0.0018537716
257.0,257.0,3.4425197E-5
258.0,258.0,0.7890736
259.0,259.0,0.034799084
260.0,260.0,0.051291507
261.0,261.0,0.005933143
262.0,262.0,6.29941E-4
263.0,263.0,0.06472773
264.0,264.0,0.77107203
265.0,265.0,0.11414461
266.0,266.0,0.10065308
267.0,267.0,0.03892234
268.0,268.0,0.21556558
269.0,269.0,0.041247718
270.0,270.0,7.07372E-4
271.0,271.0,0.18998133
272.0,272.0,0.10176423
273.0,273.0,0.042067286
274.0,274.0,0.10468092
275.0,275.0,0.032752365
276.0,276.0,0.12042894
277.0,277.0,0.028817633
278.0,278.0,1.1607269E-4
279.0,279.0,0.0816644
280.0,280.0,0.0021819053
281.0,281.0,0.0016512591
282.0,282.0,0.21360874
283.0,283.0,0.81386447
284.0,284.0,0.40169996
285.0,285.0,0.06567296
286.0,286.0,0.013630015
287.0,287.0,0.025940858
288.0,288.0,0.18630737
289.0,289.0,0.03541835
290.0,290.0,0.07876739
291.0,291.0,0.23778008
292.0,292.0,0.023487967
293.0,293.0,0.0586751
294.0,294.0,0.055272054
295.0,295.0,0.17940806
296.0,296.0,0.068949714
297.0,297.0,0.008466687
298.0,298.0,5.768207E-4
299.0,299.0,0.1102896
300.0,300.0,0.10795345
301.0,301.0,0.4422299
302.0,302.0,0.18638098
303.0,303.0,0.111184
304.0,304.0,0.18252628
305.0,305.0,0.13964306
306.0,306.0,0.8225858
307.0,307.0,0.19945921
308.0,308.0,0.77951974
309.0,309.0,0.064656176
310.0,310.0,0.26180798
311.0,311.0,0.08246224
312.0,312.0,0.0033064252
313.0,313.0,0.74953514
314.0,314.0,0.15131713
315.0,315.0,0.037040435
316.0,316.0,0.4841461
317.0,317.0,0.29995358
318.0,318.0,0.07241651
319.0,319.0,0.044970922
320.0,320.0,0.11479244
321.0,321.0,0.78956175
322.0,322.0,0.036900517
323.0,323.0,0.028417617
324.0,324.0,0.052012958
325.0,325.0,0.66128176
326.0,326.0,0.084258884
327.0,327.0,0.050117437
328.0,328.0,0.21856646
329.0,329.0,0.095999956
330.0,330.0,0.011566932
331.0,331.0,0.11658488
332.0,332.0,0.24193676
333.0,333.0,0.43840814
334.0,334.0,0.7698534
335.0,335.0,1.1759506E-4
336.0,336.0,0.037566073
337.0,337.0,0.029857675
338.0,338.0,0.79914737
339.0,339.0,0.07667148
340.0,340.0,9.63387E-4
341.0,341.0,0.018981917
342.0,342.0,0.31744856
343.0,343.0,0.060631875
344.0,344.0,0.09790217
345.0,345.0,0.008658042
346.0,346.0,0.11432102
347.0,347.0,0.5542892
348.0,348.0,0.15822485
349.0,349.0,0.0042867796
350.0,350.0,0.1535394
351.0,351.0,0.05026109
352.0,352.0,0.07066759
353.0,353.0,0.02675015
354.0,354.0,0.012094303
355.0,355.0,0.10427045
356.0,356.0,2.1836415E-4
357.0,357.0,0.7431025
358.0,358.0,0.07045631
359.0,359.0,0.11776007
360.0,360.0,0.078149624
361.0,361.0,0.027271008
362.0,362.0,0.029361969
363.0,363.0,0.10287641
364.0,364.0,0.13067853
365.0,365.0,0.046425503
366.0,366.0,0.09224421
367.0,367.0,0.8009218
368.0,368.0,0.008025274
369.0,369.0,0.13532639
370.0,370.0,0.7170284
371.0,371.0,0.11194796
372.0,372.0,0.041241203
373.0,373.0,0.13381267
374.0,374.0,0.046652876
375.0,375.0,0.028589226
376.0,376.0,0.03635203
377.0,377.0,0.35464638
378.0,378.0,0.73811346
379.0,379.0,0.11830525
380.0,380.0,0.10194735
381.0,381.0,0.03547309
382.0,382.0,0.028402776
383.0,383.0,0.022700623
384.0,384.0,4.637864E-4
385.0,385.0,0.7964938
386.0,386.0,7.1096016E-5
387.0,387.0,0.69883454
388.0,388.0,0.12216238
389.0,389.0,0.20951748
390.0,390.0,0.13856292
391.0,391.0,0.057085756
392.0,392.0,0.12885097
393.0,393.0,0.028097596
394.0,394.0,0.7424164
395.0,395.0,0.10906545
396.0,396.0,0.03127932
397.0,397.0,0.0011764131
398.0,398.0,0.047701698
399.0,399.0,0.76046693
400.0,400.0,0.7541463
401.0,401.0,0.0023108115
402.0,402.0,0.09507263
403.0,403.0,0.4332726
404.0,404.0,0.0040587736
405.0,405.0,0.36764622
406.0,406.0,0.032089207
407.0,407.0,0.034014862
408.0,408.0,0.38148198
409.0,409.0,0.7685105
410.0,410.0,8.326169E-4
411.0,411.0,0.0039138235
412.0,412.0,0.7577654
413.0,413.0,0.75899446
414.0,414.0,0.7381792
415.0,415.0,0.0717413
416.0,416.0,0.66705614
417.0,417.0,0.09998018
418.0,418.0,0.78239995
419.0,419.0,0.7690567
420.0,420.0,0.0767714
421.0,421.0,0.07301756
422.0,422.0,1.1322505E-4
423.0,423.0,0.0013203836
424.0,424.0,0.7152187
425.0,425.0,0.3534773
426.0,426.0,0.0059056995
427.0,427.0,0.15616894
428.0,428.0,0.6999501
429.0,429.0,0.06959878
430.0,430.0,0.011550744
431.0,431.0,0.7475313
432.0,432.0,0.49364424
433.0,433.0,0.034202304
434.0,434.0,0.008304685
435.0,435.0,0.6894902
436.0,436.0,2.5908132E-5
437.0,437.0,0.4004201
438.0,438.0,0.27003586
439.0,439.0,0.42568934
440.0,440.0,0.012562007
441.0,441.0,0.18723732
442.0,442.0,0.07504243
443.0,443.0,0.77169114
444.0,444.0,0.78495806
445.0,445.0,0.012016338
446.0,446.0,0.22217949
447.0,447.0,7.150733E-4
448.0,448.0,0.027383931
449.0,449.0,0.11246678
450.0,450.0,0.044582963
451.0,451.0,0.22027847
452.0,452.0,0.0076620523
453.0,453.0,0.34696203
454.0,454.0,0.034817927
455.0,455.0,0.037122834
456.0,456.0,0.29682162
457.0,457.0,0.019629579
458.0,458.0,0.08077984
459.0,459.0,0.026755348
460.0,460.0,0.11613035
461.0,461.0,0.07911006
462.0,462.0,1.1994826E-5
463.0,463.0,0.033645548
464.0,464.0,0.15584117
465.0,465.0,0.26986897
466.0,466.0,0.050120395
467.0,467.0,0.03993281
468.0,468.0,0.03859422
469.0,469.0,0.2998445
470.0,470.0,0.11107284
471.0,471.0,0.12977308
472.0,472.0,0.07620875
473.0,473.0,0.42655066
474.0,474.0,6.063749E-4
475.0,475.0,0.707973
476.0,476.0,0.00629685
477.0,477.0,0.4768252
478.0,478.0,0.23240843
479.0,479.0,0.11082843
480.0,480.0,0.07514774
481.0,481.0,0.088796355
482.0,482.0,0.048129417
483.0,483.0,0.80491155
484.0,484.0,0.04051287
485.0,485.0,0.017453415
486.0,486.0,0.025912017
487.0,487.0,0.13287944
488.0,488.0,0.034325104
489.0,489.0,0.07948193
490.0,490.0,0.0769457
491.0,491.0,0.15229791
492.0,492.0,0.0041340124
493.0,493.0,0.14796144
494.0,494.0,0.19809026
495.0,495.0,0.08033266
496.0,496.0,3.121738E-5
497.0,497.0,0.08676048
498.0,498.0,0.0013642454
499.0,499.0,0.69188434
500.0,500.0,0.07481029
501.0,501.0,0.856562
502.0,502.0,0.26482674
503.0,503.0,0.061316
504.0,504.0,0.07222091
505.0,505.0,0.79538894
506.0,506.0,0.34093374
507.0,507.0,0.011782546
508.0,508.0,0.76759994
509.0,509.0,0.096751995
510.0,510.0,0.0075010885
511.0,511.0,0.24375018
512.0,512.0,0.047592662
513.0,513.0,6.754714E-5
514.0,514.0,0.18216392
515.0,515.0,0.035440467
516.0,516.0,0.010632062
517.0,517.0,0.3295651
518.0,518.0,0.03909979
519.0,519.0,0.3198627
520.0,520.0,0.012042936
521.0,521.0,0.07068041
522.0,522.0,0.11683268
523.0,523.0,0.020373998
524.0,524.0,0.1376693
525.0,525.0,0.008859074
526.0,526.0,6.7793677E-4
527.0,527.0,0.09723434
528.0,528.0,0.056500323
529.0,529.0,0.76393765
530.0,530.0,0.4042849
531.0,531.0,0.05103517
532.0,532.0,0.03614743
533.0,533.0,0.09544646
534.0,534.0,0.80914694
535.0,535.0,0.117500715
536.0,536.0,1.923419E-4
537.0,537.0,0.054783296
538.0,538.0,2.8382176E-6
539.0,539.0,0.7406452
540.0,540.0,0.14253087
541.0,541.0,0.17177199
542.0,542.0,0.11433228
543.0,543.0,0.09260092
544.0,544.0,0.028255034
545.0,545.0,0.027141642
546.0,546.0,0.0604115
547.0,547.0,0.12426054
548.0,548.0,0.76167905
549.0,549.0,0.21422891
550.0,550.0,0.027671967
551.0,551.0,0.09146661
552.0,552.0,0.039841857
553.0,553.0,0.027281322
554.0,554.0,0.6875003
555.0,555.0,0.14616348
556.0,556.0,0.20607868
557.0,557.0,0.19234647
558.0,558.0,0.16943948
559.0,559.0,0.08263689
560.0,560.0,0.081693105
561.0,561.0,0.4602062
562.0,562.0,0.7795079
563.0,563.0,0.027681623
564.0,564.0,0.023712909
565.0,565.0,0.27335724
566.0,566.0,2.3910316E-6
567.0,567.0,0.09511063
568.0,568.0,0.37355763
569.0,569.0,6.7459114E-6
570.0,570.0,0.052176572
571.0,571.0,7.870107E-4
572.0,572.0,0.0048524262
573.0,573.0,0.15682319
574.0,574.0,0.7518545
575.0,575.0,0.16748004
576.0,576.0,0.021919193
577.0,577.0,0.082114704
578.0,578.0,0.20707597
579.0,579.0,0.003829116
580.0,580.0,0.056754313
581.0,581.0,0.15239073
582.0,582.0,0.0036200022
583.0,583.0,0.7996899
584.0,584.0,0.7649407
585.0,585.0,0.041534323
