x,y,species_4 cloglog values
85.0,85.0,0.7318752
86.0,86.0,0.12122498
87.0,87.0,0.053145904
88.0,88.0,2.087421E-4
89.0,89.0,0.10774189
90.0,90.0,0.063267365
91.0,91.0,0.07159435
92.0,92.0,0.7131511
93.0,93.0,0.54405993
94.0,94.0,0.51273173
95.0,95.0,3.120048E-5
96.0,96.0,0.025448881
97.0,97.0,0.023058364
98.0,98.0,0.030996513
99.0,99.0,0.4017169
100.0,100.0,0.43487883
101.0,101.0,0.009761033
102.0,102.0,0.2344228
103.0,103.0,0.7386527
104.0,104.0,0.3186825
105.0,105.0,0.029281855
106.0,106.0,0.7006484
107.0,107.0,0.0051089018
108.0,108.0,0.15788884
109.0,109.0,0.10382112
110.0,110.0,0.02384762
111.0,111.0,0.3664533
112.0,112.0,0.109073825
113.0,113.0,0.2166246
114.0,114.0,0.029398294
115.0,115.0,0.09478043
116.0,116.0,0.15737237
117.0,117.0,0.45929724
118.0,118.0,0.40677357
119.0,119.0,0.096612185
120.0,120.0,0.5697379
121.0,121.0,0.46061957
122.0,122.0,0.08425303
123.0,123.0,0.3549331
124.0,124.0,0.05399238
125.0,125.0,0.09694791
126.0,126.0,0.03777346
127.0,127.0,0.018969474
128.0,128.0,0.0055884724
129.0,129.0,0.3109533
130.0,130.0,0.13420294
131.0,131.0,0.06241673
132.0,132.0,0.026084097
133.0,133.0,0.017153181
134.0,134.0,0.04762715
135.0,135.0,0.2658001
136.0,136.0,0.029720785
137.0,137.0,0.18728845
138.0,138.0,0.002571756
139.0,139.0,0.4739201
140.0,140.0,0.037035916
141.0,141.0,0.008078387
142.0,142.0,0.015905412
143.0,143.0,0.77532977
144.0,144.0,0.7854128
145.0,145.0,0.025707042
146.0,146.0,0.038077045
147.0,147.0,0.18600236
148.0,148.0,0.057564337
149.0,149.0,0.07456519
150.0,150.0,0.110819556
151.0,151.0,0.06270205
152.0,152.0,0.06454904
153.0,153.0,0.053836282
154.0,154.0,0.7681119
155.0,155.0,0.008626446
156.0,156.0,0.046674486
157.0,157.0,0.7675997
158.0,158.0,0.04344134
159.0,159.0,0.07207469
160.0,160.0,4.0861938E-4
161.0,161.0,0.7902025
162.0,162.0,0.7704071
163.0,163.0,0.0045387703
164.0,164.0,0.112856396
165.0,165.0,0.054372966
166.0,166.0,0.09411238
167.0,167.0,0.077762075
168.0,168.0,0.071971275
169.0,169.0,0.071092464
170.0,170.0,0.41476646
171.0,171.0,0.0184965
172.0,172.0,0.10101957
173.0,173.0,0.05110952
174.0,174.0,0.78952175
175.0,175.0,0.62528735
176.0,176.0,0.21409601
177.0,177.0,0.0098023
178.0,178.0,0.76228285
179.0,179.0,0.04331512
180.0,180.0,0.05913516
181.0,181.0,0.11646368
182.0,182.0,0.77126724
183.0,183.0,3.4876075E-7
184.0,184.0,0.7566881
185.0,185.0,0.024186498
186.0,186.0,0.07694284
187.0,187.0,0.07000992
188.0,188.0,0.13256437
189.0,189.0,8.536376E-4
190.0,190.0,9.741964E-5
191.0,191.0,4.164031E-5
192.0,192.0,0.12583078
193.0,193.0,0.023625772
194.0,194.0,0.15389803
195.0,195.0,0.1921021
196.0,196.0,0.09571038
197.0,197.0,0.7541766
198.0,198.0,0.03357345
199.0,199.0,0.010520386
200.0,200.0,0.016142264
201.0,201.0,1.04542305E-4
202.0,202.0,0.10507949
203.0,203.0,0.44000855
204.0,204.0,0.059495315
205.0,205.0,0.11516317
206.0,206.0,0.029005263
207.0,207.0,0.10498932
208.0,208.0,0.05481452
209.0,209.0,0.7311997
210.0,210.0,0.11504531
211.0,211.0,3.572226E-5
212.0,212.0,0.004157452
213.0,213.0,0.048032213
214.0,214.0,0.09323434
215.0,215.0,0.07219436
216.0,216.0,0.058747247
217.0,217.0,0.033820357
218.0,218.0,0.15154803
219.0,219.0,0.14832039
220.0,220.0,0.16728294
221.0,221.0,0.10718959
222.0,222.0,0.15869616
223.0,223.0,0.06679952
224.0,224.0,0.028503079
225.0,225.0,1.6710595E-5
226.0,226.0,0.03366921
227.0,227.0,0.75126463
228.0,228.0,0.078797154
229.0,229.0,0.088783495
230.0,230.0,0.06044298
231.0,231.0,0.7255428
232.0,232.0,0.103812575
233.0,233.0,0.034540296
234.0,234.0,0.36236042
235.0,235.0,0.52270794
236.0,236.0,0.07045453
237.0,237.0,0.079816625
238.0,238.0,0.029106716
239.0,239.0,0.78038746
240.0,240.0,1.980264E-5
241.0,241.0,0.014308246
242.0,242.0,0.017053379
243.0,243.0,0.016587308
244.0,244.0,0.19648385
245.0,245.0,0.11649021
246.0,246.0,0.00300741
247.0,247.0,0.44334805
248.0,248.0,0.0072148284
249.0,249.0,0.11240125
250.0,250.0,6.477467E-4
251.0,251.0,0.21883322
252.0,252.0,0.037132394
253.0,253.0,0.21412057
254.0,254.0,0.15003683
255.0,255.0,0.03560433
256.0,256.0,0.0016550358
257.0,257.0,2.8656243E-5
258.0,258.0,0.7862348
259.0,259.0,0.036082786
260.0,260.0,0.05488986
261.0,261.0,0.0058403304
262.0,262.0,5.9444737E-4
263.0,263.0,0.0724071
264.0,264.0,0.77531517
265.0,265.0,0.11793362
266.0,266.0,0.10312037
267.0,267.0,0.037705444
268.0,268.0,0.22270006
269.0,269.0,0.037767205
270.0,270.0,5.9412816E-4
271.0,271.0,0.21607845
272.0,272.0,0.0986802
273.0,273.0,0.04022268
274.0,274.0,0.105207205
275.0,275.0,0.038343385
276.0,276.0,0.11563349
277.0,277.0,0.027843783
278.0,278.0,9.578423E-5
279.0,279.0,0.0754337
280.0,280.0,0.0018136825
281.0,281.0,0.0013672851
282.0,282.0,0.22241452
283.0,283.0,0.83929616
284.0,284.0,0.39440408
285.0,285.0,0.07592769
286.0,286.0,0.013525989
287.0,287.0,0.023067247
288.0,288.0,0.18902604
289.0,289.0,0.049070973
290.0,290.0,0.07641757
291.0,291.0,0.27005082
292.0,292.0,0.020266863
293.0,293.0,0.05764948
294.0,294.0,0.09113504
295.0,295.0,0.17473218
296.0,296.0,0.07369148
297.0,297.0,0.007852062
298.0,298.0,4.89761E-4
299.0,299.0,0.108112134
300.0,300.0,0.105409905
301.0,301.0,0.48274273
302.0,302.0,0.18499495
303.0,303.0,0.115017325
304.0,304.0,0.17616437
305.0,305.0,0.1535538
306.0,306.0,0.8298098
307.0,307.0,0.20858063
308.0,308.0,0.7788001
309.0,309.0,0.061862092
310.0,310.0,0.2606727
311.0,311.0,0.07787866
312.0,312.0,0.0030414877
313.0,313.0,0.7479411
314.0,314.0,0.16025427
315.0,315.0,0.03981053
316.0,316.0,0.48085526
317.0,317.0,0.30031893
318.0,318.0,0.07175377
319.0,319.0,0.045731533
320.0,320.0,0.10990005
321.0,321.0,0.78551793
322.0,322.0,0.038920574
323.0,323.0,0.029149668
324.0,324.0,0.04973185
325.0,325.0,0.6633314
326.0,326.0,0.07975414
327.0,327.0,0.04785482
328.0,328.0,0.21198596
329.0,329.0,0.08508336
330.0,330.0,0.008679844
331.0,331.0,0.11578066
332.0,332.0,0.23602726
333.0,333.0,0.44767392
334.0,334.0,0.761809
335.0,335.0,1.107862E-4
336.0,336.0,0.030622391
337.0,337.0,0.02470961
338.0,338.0,0.8001134
339.0,339.0,0.0836955
340.0,340.0,8.579775E-4
341.0,341.0,0.018885655
342.0,342.0,0.32164758
343.0,343.0,0.05773219
344.0,344.0,0.10680058
345.0,345.0,0.008011929
346.0,346.0,0.11112247
347.0,347.0,0.5614185
348.0,348.0,0.15563194
349.0,349.0,0.0038054152
350.0,350.0,0.15703338
351.0,351.0,0.050568562
352.0,352.0,0.06924012
353.0,353.0,0.023330702
354.0,354.0,0.0102468915
355.0,355.0,0.096662976
356.0,356.0,2.2303281E-4
357.0,357.0,0.74768
358.0,358.0,0.07617572
359.0,359.0,0.114349365
360.0,360.0,0.08078857
361.0,361.0,0.029335981
362.0,362.0,0.026960196
363.0,363.0,0.10103189
364.0,364.0,0.1319859
365.0,365.0,0.045633197
366.0,366.0,0.096306585
367.0,367.0,0.79584706
368.0,368.0,0.006330328
369.0,369.0,0.13713232
370.0,370.0,0.7251052
371.0,371.0,0.111479856
372.0,372.0,0.04890756
373.0,373.0,0.13417983
374.0,374.0,0.04543209
375.0,375.0,0.023094391
376.0,376.0,0.03392262
377.0,377.0,0.36152753
378.0,378.0,0.7401662
379.0,379.0,0.11627915
380.0,380.0,0.10113122
381.0,381.0,0.041862607
382.0,382.0,0.02713848
383.0,383.0,0.0195084
384.0,384.0,3.8486446E-4
385.0,385.0,0.7889202
386.0,386.0,6.132124E-5
387.0,387.0,0.70680004
388.0,388.0,0.11084061
389.0,389.0,0.21502236
390.0,390.0,0.12013306
391.0,391.0,0.051645126
392.0,392.0,0.13163434
393.0,393.0,0.027830454
394.0,394.0,0.73662305
395.0,395.0,0.10301732
396.0,396.0,0.03221463
397.0,397.0,0.0010855101
398.0,398.0,0.043996148
399.0,399.0,0.7671709
400.0,400.0,0.75537294
401.0,401.0,0.0024213693
402.0,402.0,0.09208553
403.0,403.0,0.4277505
404.0,404.0,0.004333251
405.0,405.0,0.37192124
406.0,406.0,0.034952465
407.0,407.0,0.033550523
408.0,408.0,0.37012511
409.0,409.0,0.76600343
410.0,410.0,8.94637E-4
411.0,411.0,0.0028377492
412.0,412.0,0.75880784
413.0,413.0,0.76210433
414.0,414.0,0.76990706
415.0,415.0,0.07549877
416.0,416.0,0.67514884
417.0,417.0,0.09636255
418.0,418.0,0.774398
419.0,419.0,0.77129453
420.0,420.0,0.08755367
421.0,421.0,0.07203524
422.0,422.0,9.624923E-5
423.0,423.0,0.0012367188
424.0,424.0,0.7265355
425.0,425.0,0.35350427
426.0,426.0,0.004197429
427.0,427.0,0.15659161
428.0,428.0,0.7035376
429.0,429.0,0.069551714
430.0,430.0,0.009348808
431.0,431.0,0.74852425
432.0,432.0,0.48579246
433.0,433.0,0.030126415
434.0,434.0,0.0064567034
435.0,435.0,0.67689174
436.0,436.0,2.1241407E-5
437.0,437.0,0.37053394
438.0,438.0,0.28786713
439.0,439.0,0.46057817
440.0,440.0,0.011857049
441.0,441.0,0.19870685
442.0,442.0,0.07417316
443.0,443.0,0.7641663
444.0,444.0,0.7810297
445.0,445.0,0.009897648
446.0,446.0,0.25226146
447.0,447.0,6.0223613E-4
448.0,448.0,0.029463485
449.0,449.0,0.114233606
450.0,450.0,0.041818835
451.0,451.0,0.25461692
452.0,452.0,0.008132904
453.0,453.0,0.3568545
454.0,454.0,0.03616402
455.0,455.0,0.037609626
456.0,456.0,0.2966701
457.0,457.0,0.017335042
458.0,458.0,0.08525007
459.0,459.0,0.025615335
460.0,460.0,0.11578123
461.0,461.0,0.07941597
462.0,462.0,9.936761E-6
463.0,463.0,0.028109103
464.0,464.0,0.15713997
465.0,465.0,0.26556647
466.0,466.0,0.048530027
467.0,467.0,0.03971939
468.0,468.0,0.036537614
469.0,469.0,0.26343828
470.0,470.0,0.09726228
471.0,471.0,0.14893872
472.0,472.0,0.07212964
473.0,473.0,0.4179985
474.0,474.0,6.471299E-4
475.0,475.0,0.7173305
476.0,476.0,0.0043408107
477.0,477.0,0.48120308
478.0,478.0,0.23361996
479.0,479.0,0.10691535
480.0,480.0,0.074459374
481.0,481.0,0.08592111
482.0,482.0,0.061622344
483.0,483.0,0.8003813
484.0,484.0,0.042467028
485.0,485.0,0.017423585
486.0,486.0,0.022514515
487.0,487.0,0.12923113
488.0,488.0,0.03022985
489.0,489.0,0.08398606
490.0,490.0,0.07374657
491.0,491.0,0.15025061
492.0,492.0,0.003082335
493.0,493.0,0.13269405
494.0,494.0,0.19716755
495.0,495.0,0.080895424
496.0,496.0,2.6924941E-5
497.0,497.0,0.08877662
498.0,498.0,0.0011256054
499.0,499.0,0.69113785
500.0,500.0,0.07300043
501.0,501.0,0.85351634
502.0,502.0,0.28302282
503.0,503.0,0.056306355
504.0,504.0,0.06971534
505.0,505.0,0.7904379
506.0,506.0,0.3387571
507.0,507.0,0.0117358565
508.0,508.0,0.7696729
509.0,509.0,0.093385324
510.0,510.0,0.0051160236
511.0,511.0,0.25272462
512.0,512.0,0.04390101
513.0,513.0,5.7247216E-5
514.0,514.0,0.18668984
515.0,515.0,0.05002597
516.0,516.0,0.009757226
517.0,517.0,0.34361684
518.0,518.0,0.035483655
519.0,519.0,0.3129001
520.0,520.0,0.013344697
521.0,521.0,0.06670813
522.0,522.0,0.114777334
523.0,523.0,0.021451455
524.0,524.0,0.13246039
525.0,525.0,0.008800183
526.0,526.0,7.318153E-4
527.0,527.0,0.10118043
528.0,528.0,0.055006962
529.0,529.0,0.7672848
530.0,530.0,0.39945188
531.0,531.0,0.049840692
532.0,532.0,0.034925792
533.0,533.0,0.09674534
534.0,534.0,0.80636036
535.0,535.0,0.10561885
536.0,536.0,1.589117E-4
537.0,537.0,0.056202535
538.0,538.0,2.462558E-6
539.0,539.0,0.7505251
540.0,540.0,0.14126463
541.0,541.0,0.16682552
542.0,542.0,0.102319054
543.0,543.0,0.097500764
544.0,544.0,0.024867544
545.0,545.0,0.02433033
546.0,546.0,0.060704447
547.0,547.0,0.1306104
548.0,548.0,0.7605068
549.0,549.0,0.21981554
550.0,550.0,0.024120204
551.0,551.0,0.0931077
552.0,552.0,0.0453807
553.0,553.0,0.023355667
554.0,554.0,0.6909698
555.0,555.0,0.13795516
556.0,556.0,0.20074119
557.0,557.0,0.18419236
558.0,558.0,0.1938795
559.0,559.0,0.08422414
560.0,560.0,0.07837826
561.0,561.0,0.48894602
562.0,562.0,0.7733057
563.0,563.0,0.027682353
564.0,564.0,0.02318752
565.0,565.0,0.27739468
566.0,566.0,2.065946E-6
567.0,567.0,0.09548663
568.0,568.0,0.3621118
569.0,569.0,5.726959E-6
570.0,570.0,0.05881041
571.0,571.0,8.255418E-4
572.0,572.0,0.004083246
573.0,573.0,0.15458672
574.0,574.0,0.751355
575.0,575.0,0.18315978
576.0,576.0,0.02371437
577.0,577.0,0.08898164
578.0,578.0,0.21395966
579.0,579.0,0.004189608
580.0,580.0,0.05180403
581.0,581.0,0.15162033
582.0,582.0,0.0025235664
583.0,583.0,0.7852585
584.0,584.0,0.7518785
585.0,585.0,0.042710647
586.0,586.0,0.20890786
587.0,587.0,8.998303E-6
588.0,588.0,0.7204509
589.0,589.0,0.061086897
590.0,590.0,0.11802492
591.0,591.0,0.0029946824
592.0,592.0,0.03360536
593.0,593.0,3.321726E-4
594.0,594.0,0.06870529
595.0,595.0,1.6506146E-5
596.0,596.0,0.22357279
597.0,597.0,1.0884955E-4
598.0,598.0,0.02506379
599.0,599.0,0.13818248
600.0,600.0,0.08369795
601.0,601.0,0.0347108
602.0,602.0,0.09514763
603.0,603.0,0.005915074
604.0,604.0,0.14560561
605.0,605.0,0.074959226
606.0,606.0,0.059693936
607.0,607.0,0.41243398
608.0,608.0,1.1581795E-5
609.0,609.0,3.56059E-6
610.0,610.0,0.039815873
611.0,611.0,0.7594496
612.0,612.0,5.6344585E-4
613.0,613.0,0.06871552
614.0,614.0,0.18489538
615.0,615.0,0.20835674
616.0,616.0,0.16462556
617.0,617.0,0.23415813
618.0,618.0,0.3542582
619.0,619.0,0.14843112
620.0,620.0,5.9481154E-5
621.0,621.0,6.991177E-4
622.0,622.0,0.053794
623.0,623.0,0.09904116
624.0,624.0,0.27482685
625.0,625.0,0.25679794
626.0,626.0,0.025908556
627.0,627.0,3.3986548E-4
628.0,628.0,0.051686436
629.0,629.0,0.03288499
630.0,630.0,0.014155376
631.0,631.0,0.10250277
632.0,632.0,1.1042962E-5
633.0,633.0,0.008403914
634.0,634.0,0.68661904
635.0,635.0,0.025642058
636.0,636.0,0.39783132
637.0,637.0,0.016652614
638.0,638.0,0.030908441
639.0,639.0,0.036280867
640.0,640.0,0.14561401
641.0,641.0,0.07071411
642.0,642.0,0.021793254
643.0,643.0,0.053309347
644.0,644.0,0.11753616
645.0,645.0,3.312191E-5
646.0,646.0,0.03555484
647.0,647.0,0.5214666
648.0,648.0,0.029360456
649.0,649.0,0.80765206
650.0,650.0,0.12838912
651.0,651.0,0.10908479
652.0,652.0,0.0024678817
653.0,653.0,0.07356265
654.0,654.0,0.17429368
655.0,655.0,0.735958
656.0,656.0,0.06409676
657.0,657.0,0.48869967
658.0,658.0,0.058424685
659.0,659.0,0.17018893
660.0,660.0,0.025733467
661.0,661.0,0.06398823
662.0,662.0,0.06775674
663.0,663.0,0.15931214
664.0,664.0,0.021227907
665.0,665.0,0.010978818
666.0,666.0,0.039642375
667.0,667.0,0.19835739
668.0,668.0,0.024753721
669.0,669.0,0.035361424
670.0,670.0,0.12585628
671.0,671.0,0.09352422
672.0,672.0,0.022299558
673.0,673.0,0.15582432
674.0,674.0,0.001536103
675.0,675.0,0.31143552
676.0,676.0,0.06997382
677.0,677.0,0.7532682
678.0,678.0,0.7556565
679.0,679.0,0.1277326
680.0,680.0,0.20736033
681.0,681.0,0.11435548
682.0,682.0,0.26585704
683.0,683.0,0.07277138
684.0,684.0,0.09997605
685.0,685.0,0.096788675
686.0,686.0,0.513578
687.0,687.0,0.7432134
688.0,688.0,0.7473755
689.0,689.0,0.067744285
690.0,690.0,0.11379025
691.0,691.0,0.07481605
692.0,692.0,0.030753272
693.0,693.0,0.09911868
694.0,694.0,0.12270649
695.0,695.0,2.3949684E-5
696.0,696.0,0.7797809
697.0,697.0,0.17464653
698.0,698.0,5.2275765E-5
699.0,699.0,0.11215967
700.0,700.0,0.009455397
701.0,701.0,0.22794524
702.0,702.0,0.086356945
703.0,703.0,0.7867399
704.0,704.0,0.22521523
705.0,705.0,0.17236055
706.0,706.0,0.12824163
707.0,707.0,0.06247683
708.0,708.0,0.018967167
709.0,709.0,0.05104092
710.0,710.0,0.030546917
711.0,711.0,0.22310586
712.0,712.0,0.8186983
713.0,713.0,0.12986654
714.0,714.0,0.085889146
715.0,715.0,0.04561612
716.0,716.0,0.01069352
717.0,717.0,0.7542201
718.0,718.0,0.73716223
719.0,719.0,0.17170654
720.0,720.0,0.7788959
721.0,721.0,0.0026710418
722.0,722.0,0.0052045574
723.0,723.0,0.74331135
724.0,724.0,0.051739078
725.0,725.0,0.041126516
726.0,726.0,0.077593885
727.0,727.0,0.07201502
728.0,728.0,0.20048204
729.0,729.0,0.008979281
730.0,730.0,3.0361558E-4
731.0,731.0,0.104348674
732.0,732.0,1.5174644E-4
733.0,733.0,5.518835E-6
734.0,734.0,0.03154421
735.0,735.0,0.061600674
736.0,736.0,0.08229925
737.0,737.0,1.820936E-5
738.0,738.0,0.7600831
739.0,739.0,0.18091993
740.0,740.0,0.06309245
741.0,741.0,0.15608235
742.0,742.0,0.10715718
743.0,743.0,0.07962841
744.0,744.0,0.20816368
745.0,745.0,6.8186934E-4
746.0,746.0,0.7663138
747.0,747.0,0.095736526
748.0,748.0,0.048201367
749.0,749.0,0.0080942195
750.0,750.0,2.0092966E-4
751.0,751.0,0.14928271
752.0,752.0,0.019516343
753.0,753.0,0.6646648
754.0,754.0,0.22525002
755.0,755.0,0.084646106
756.0,756.0,0.09003269
757.0,757.0,0.008894657
758.0,758.0,0.037257902
759.0,759.0,0.13891374
760.0,760.0,0.02510616
761.0,761.0,0.049692214
762.0,762.0,3.040291E-5
763.0,763.0,0.12922496
764.0,764.0,0.03734806
765.0,765.0,0.28950572
766.0,766.0,0.05515803
767.0,767.0,0.19019774
768.0,768.0,0.016497826
769.0,769.0,0.10364232
770.0,770.0,0.043175142
771.0,771.0,0.6101804
772.0,772.0,0.02420266
773.0,773.0,1.4859674E-4
774.0,774.0,0.037217293
775.0,775.0,0.0017077693
776.0,776.0,0.823747
777.0,777.0,2.0590558E-5
778.0,778.0,0.11774791
779.0,779.0,0.09599899
780.0,780.0,0.01950746
781.0,781.0,0.09046461
782.0,782.0,0.0022085349
783.0,783.0,0.069687
784.0,784.0,0.0049612154
785.0,785.0,0.04418815
786.0,786.0,0.12984143
787.0,787.0,0.057845686
788.0,788.0,0.015028423
789.0,789.0,0.10204991
790.0,790.0,0.07982645
791.0,791.0,0.030123489
792.0,792.0,0.030285226
793.0,793.0,0.006517295
794.0,794.0,0.036802556
795.0,795.0,0.15802392
796.0,796.0,0.6923214
797.0,797.0,0.43929306
798.0,798.0,0.0035618572
799.0,799.0,0.10630086
800.0,800.0,0.12053845
801.0,801.0,0.10313229
802.0,802.0,0.07654926
803.0,803.0,2.5282434E-6
804.0,804.0,0.0405337
805.0,805.0,0.004047783
806.0,806.0,0.0031868333
807.0,807.0,0.17127605
808.0,808.0,0.043981753
809.0,809.0,0.05088684
810.0,810.0,0.026212214
811.0,811.0,0.042077277
812.0,812.0,0.7253176
813.0,813.0,0.024619438
814.0,814.0,0.10034011
815.0,815.0,0.0124680335
816.0,816.0,0.6381859
817.0,817.0,0.6461115
818.0,818.0,0.09560516
819.0,819.0,0.046916734
820.0,820.0,0.12104343
821.0,821.0,0.110062554
822.0,822.0,0.047439944
823.0,823.0,0.0068168105
824.0,824.0,0.0032052388
825.0,825.0,0.06238284
826.0,826.0,0.08500967
827.0,827.0,0.14184454
828.0,828.0,0.030475065
829.0,829.0,0.048216257
830.0,830.0,0.0056049707
831.0,831.0,0.13148716
832.0,832.0,0.77475476
833.0,833.0,0.53399736
834.0,834.0,0.4170507
835.0,835.0,0.7720804
836.0,836.0,0.1269436
837.0,837.0,0.0807354
838.0,838.0,5.344199E-4
839.0,839.0,0.7519212
840.0,840.0,0.63113576
841.0,841.0,0.3486492
842.0,842.0,0.07713117
843.0,843.0,0.066816464
844.0,844.0,0.12307069
845.0,845.0,0.745149
846.0,846.0,0.002718549
847.0,847.0,6.315911E-4
848.0,848.0,0.031852562
849.0,849.0,0.09461274
850.0,850.0,0.007208535
851.0,851.0,0.047009658
852.0,852.0,0.7849536
853.0,853.0,0.35422903
854.0,854.0,0.19202684
855.0,855.0,0.047344428
856.0,856.0,0.13673024
857.0,857.0,0.51484483
858.0,858.0,3.151556E-5
859.0,859.0,0.19657466
860.0,860.0,0.03475473
861.0,861.0,0.12740698
862.0,862.0,0.015015165
863.0,863.0,0.078221805
864.0,864.0,0.019934978
865.0,865.0,0.073641755
866.0,866.0,1.6412692E-5
867.0,867.0,0.48288673
868.0,868.0,0.0041723875
869.0,869.0,0.0021948987
870.0,870.0,0.046865888
871.0,871.0,3.9291877E-5
872.0,872.0,0.08707169
873.0,873.0,0.45298976
874.0,874.0,1.0599258E-4
875.0,875.0,0.06660199
876.0,876.0,0.104215994
877.0,877.0,0.7774991
878.0,878.0,0.06720987
879.0,879.0,0.043947946
880.0,880.0,0.11644418
881.0,881.0,0.0316854
882.0,882.0,0.42677283
883.0,883.0,0.0025353946
884.0,884.0,0.09248032
885.0,885.0,7.3000806E-4
886.0,886.0,0.7543076
887.0,887.0,0.80373895
888.0,888.0,0.20758969
889.0,889.0,0.06150542
890.0,890.0,0.009422343
891.0,891.0,6.783018E-6
892.0,892.0,0.030195821
893.0,893.0,0.02834802
894.0,894.0,0.025815027
895.0,895.0,0.120936014
896.0,896.0,0.026595864
897.0,897.0,0.1268191
898.0,898.0,0.038144223
899.0,899.0,0.48721018
900.0,900.0,2.5028482E-4
901.0,901.0,0.15211374
902.0,902.0,0.7492638
903.0,903.0,0.066674575
904.0,904.0,0.05952795
905.0,905.0,0.08229864
906.0,906.0,0.8251967
907.0,907.0,0.63431615
908.0,908.0,0.081225045
909.0,909.0,0.21818589
910.0,910.0,0.10507917
911.0,911.0,0.0048030564
912.0,912.0,0.05776742
913.0,913.0,0.124570094
914.0,914.0,0.022188583
915.0,915.0,5.960965E-6
916.0,916.0,0.036058884
917.0,917.0,0.31688067
918.0,918.0,0.045192376
919.0,919.0,0.035754442
920.0,920.0,0.7199542
921.0,921.0,0.06568297
922.0,922.0,0.16645445
923.0,923.0,4.167917E-6
924.0,924.0,9.228409E-6
925.0,925.0,0.35300985
926.0,926.0,0.041966707
927.0,927.0,0.04578959
928.0,928.0,6.0390546E-5
929.0,929.0,2.2823302E-4
930.0,930.0,0.06722438
931.0,931.0,0.6952195
932.0,932.0,0.058792178
933.0,933.0,0.805479
934.0,934.0,0.07232154
935.0,935.0,0.76930654
936.0,936.0,0.009861472
937.0,937.0,0.0050887764
938.0,938.0,0.042491894
939.0,939.0,0.49509063
940.0,940.0,0.17681602
941.0,941.0,0.044140916
942.0,942.0,0.2565906
943.0,943.0,0.06697396
944.0,944.0,0.3717344
945.0,945.0,0.019601524
946.0,946.0,0.24208644
947.0,947.0,0.0070204153
948.0,948.0,0.59910226
949.0,949.0,0.6498458
950.0,950.0,0.7626337
951.0,951.0,0.07385637
952.0,952.0,0.67068285
953.0,953.0,0.09228667
954.0,954.0,1.7812882E-4
955.0,955.0,0.1698313
956.0,956.0,0.76733786
957.0,957.0,0.3633803
958.0,958.0,0.35037398
959.0,959.0,0.016199473
960.0,960.0,0.124295264
961.0,961.0,0.036146615
962.0,962.0,0.29418197
963.0,963.0,6.2801023E-6
964.0,964.0,2.1937924E-5
965.0,965.0,0.13196775
966.0,966.0,0.7994974
967.0,967.0,0.04982203
968.0,968.0,0.032405235
969.0,969.0,0.051643085
970.0,970.0,0.0014494
971.0,971.0,0.47235116
972.0,972.0,0.20720439
973.0,973.0,0.020169565
974.0,974.0,0.106876895
975.0,975.0,0.08680167
976.0,976.0,9.916764E-6
977.0,977.0,0.13930881
978.0,978.0,3.973567E-4
979.0,979.0,0.061623868
