X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3391433988041904E-4,19.751832713131584,0.5545463147751108
2.0,2.0,train,1.2492370811991273E-4,18.732923984434546,0.5296935186883843
4.0,4.0,train,1.308966973852009E-4,19.424497269160163,0.5463546293629461
5.0,5.0,train,1.189078865788967E-4,18.009827353268673,0.5122943642199131
6.0,6.0,train,1.081116140578684E-4,16.823075630210923,0.47943906919394663
7.0,7.0,train,8.836083928857037E-5,14.336230078097271,0.4134986414565933
8.0,8.0,train,8.945328585320215E-5,14.523306992163723,0.4173550005186252
9.0,9.0,train,1.8675016557331402E-4,28.262968431246396,0.6762291041291166
10.0,10.0,train,2.1212779542707124E-4,41.01040850602539,0.7222310932323881
11.0,11.0,train,2.1422549892434042E-4,42.269477787423725,0.7257274836095957
12.0,12.0,train,1.462518601317527E-4,21.29474053117437,0.5865273796773696
13.0,13.0,train,6.581714094591451E-5,11.738106565476832,0.32796628048597776
14.0,14.0,train,2.0546676163517744E-4,36.6634773634835,0.7108304606221469
15.0,15.0,train,1.99929174778706E-4,33.60768570903677,0.7009972671055347
16.0,16.0,train,9.939751307286323E-5,15.741295724054622,0.45131288540941794
17.0,17.0,train,8.123031081918771E-5,13.529024705088272,0.3876930192667901
18.0,18.0,train,1.0368126779392847E-4,16.270369323381118,0.4653243724516153
19.0,19.0,train,1.1200361712672675E-4,17.193157650727077,0.49153087594456757
20.0,20.0,train,8.047890996884302E-5,13.44041605774359,0.3849083956005487
21.0,21.0,train,9.642030611570383E-5,15.47378873536126,0.4413592087944803
22.0,22.0,train,2.0012194068500511E-4,33.75506388428375,0.701345117569962
23.0,23.0,train,1.6079691553560216E-4,22.98380929025315,0.6212945294127303
25.0,25.0,train,1.1452800307168113E-4,17.46006229396493,0.4992231425312307
26.0,26.0,train,1.8467060453322836E-4,27.548009390613682,0.6721376360938842
27.0,27.0,train,1.1225105782609369E-4,17.213840413858613,0.4922900672890478
28.0,28.0,train,1.1042850899222804E-4,17.061499485616256,0.4866714837692403
29.0,29.0,train,2.7832190541063573E-4,90.70110557393897,0.8137543779995887
31.0,31.0,train,7.532559709664311E-5,12.86573620170556,0.3654663838502543
32.0,32.0,train,2.7390558409124876E-5,6.172565364691336,0.15244710641774917
33.0,33.0,train,4.3096021089522905E-5,8.824329966314101,0.22913486473556555
34.0,34.0,train,5.20391736129755E-5,9.975953928253896,0.2696609655594243
36.0,36.0,train,7.725869172238099E-5,13.053988928762251,0.37283041035282916
37.0,37.0,train,9.097293415814513E-5,14.769625300469295,0.422677258333894
38.0,38.0,train,1.0283939825720484E-4,16.15360382012501,0.46259929077187145
39.0,39.0,train,9.636581096632158E-5,15.466835029143226,0.44117534259393565
40.0,40.0,train,1.0282342585491233E-4,16.151320816956044,0.46254745502387173
41.0,41.0,train,1.3226189277897588E-4,19.56616446973473,0.5500790809119757
42.0,42.0,train,1.2394255648470748E-4,18.59612024828617,0.5268987604684556
43.0,43.0,train,1.1366611817710323E-4,17.36036296782693,0.4966099937968409
44.0,44.0,train,1.72619685361076E-4,24.92559519980481,0.647389095147343
45.0,45.0,train,1.783338920621745E-4,26.108999864193564,0.6593487948863606
46.0,46.0,train,1.6588480546988134E-4,23.819116016021194,0.6327529481134133
47.0,47.0,train,1.3647841963198488E-4,20.084490157626693,0.5613904117770536
48.0,48.0,train,1.049570228590192E-4,16.416396593617502,0.4694276023027456
49.0,49.0,train,1.3167821521416104E-4,19.50058271037028,0.54849048030518
50.0,50.0,train,1.7127960033801182E-4,24.704853169653926,0.6445240831184674
51.0,51.0,train,1.7054982312161471E-4,24.590660939333702,0.6429540900866189
52.0,52.0,train,2.093237284144463E-4,39.2600122735943,0.717487646112628
53.0,53.0,train,1.303531396449503E-4,19.37158091417038,0.5448631574908767
54.0,54.0,train,1.7650612169029791E-4,25.740368951643568,0.6555681104488529
56.0,56.0,train,2.801688595455639E-4,91.5048323549455,0.815820055490378
57.0,57.0,train,3.0053571063971737E-4,95.25107919236504,0.8371344640157756
58.0,58.0,train,3.179310884732687E-4,96.55370873259665,0.8533747067055145
59.0,59.0,train,2.0582126031952832E-4,36.97733799361578,0.7114488220027713
60.0,60.0,train,1.2142039975884322E-4,18.26822092753574,0.519638076259398
61.0,61.0,train,1.090218498696161E-4,16.924507335631226,0.48229253330340527
62.0,62.0,train,4.1196096081155425E-5,8.554918967460752,0.22023981210465882
63.0,63.0,train,4.2308745499728826E-5,8.714255417116439,0.22546138300074692
64.0,64.0,train,7.904947584837997E-5,13.272568907142736,0.3795760335940135
65.0,65.0,train,1.2529005198299805E-4,18.77596319088793,0.5307327914503294
66.0,66.0,train,1.6927313682642536E-4,24.37204875534206,0.6401908197614208
67.0,67.0,train,9.044308474386361E-5,14.68902260922981,0.4208271121750582
68.0,68.0,train,1.1700780634073442E-4,17.79438211823503,0.5066662412457663
70.0,70.0,train,1.34808509751614E-4,19.869323206702564,0.5569450955654829
71.0,71.0,train,1.6092840855851147E-4,22.994900536690427,0.6215951175423678
72.0,72.0,train,9.246549720477466E-5,14.939983303795236,0.427857328085297
73.0,73.0,train,8.861438997463177E-5,14.379788870897098,0.4143959490230451
74.0,74.0,train,8.578470129677317E-5,14.02586389707902,0.4043034557806797
75.0,75.0,train,9.33289031376207E-5,15.050176386727207,0.4308326067396342
76.0,76.0,train,9.823963514999201E-5,15.640893751563379,0.4474630100663969
77.0,77.0,train,8.855746455719931E-5,14.37000935698017,0.41419461142021463
