Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.34071E-11,0.000000004,0.000000264,1,0,0
6.0252E-11,0.00000001,0.000000367,0.999918679,0,0
1.12401E-10,0.000000031,0.000000684,0.999756038,0,0
2.45304E-10,0.000000101,0.000001493,0.999430755,0,0
3.12232E-10,0.000000278,0.0000019,0.998942832,0,0
4.88208E-10,0.00000104,0.000002971,0.997397739,0,0
6.85885E-10,0.00000251,0.000004174,0.995364723,0,0
1.39779E-9,0.000010002,0.000008506,0.989509636,0,0
2.74516E-9,0.000025188,0.000016704,0.983085305,0,0
4.4229E-9,0.000050046,0.000026913,0.977474181,0,0
8.21527E-9,0.00010062,0.00004999,0.970643246,0,0
1.794E-8,0.000251063,0.000109161,0.961291372,0,0
3.40901E-8,0.000503353,0.00020742,0.953077987,0,0
6.7028E-8,0.001001773,0.000407789,0.945027242,0,0
1.45842E-7,0.002501235,0.000887072,0.932829145,0,0
2.76626E-7,0.00502254,0.00168188,0.922664064,0,0
5.408E-7,0.010002546,0.003285412,0.912742945,0,0
9.97534E-7,0.025033918,0.006051708,0.896885419,0,0
1.61488E-6,0.05007387,0.00977859,0.881434496,0,0
2.69543E-6,0.100117951,0.016268161,0.862161503,0,0
3.90233E-6,0.200188528,0.023466349,0.837602667,0.000374672,0
4.68156E-6,0.30011842,0.028085844,0.818573636,0.000374672,0
5.38933E-6,0.400105104,0.032262724,0.802390827,0.000374672,0
5.95669E-6,0.500589103,0.035598029,0.787997072,0.000374672,0
6.45498E-6,0.600147674,0.038517789,0.774985769,0.000749344,0
6.92933E-6,0.700065803,0.041289045,0.762868992,0.000749344,0
7.18008E-6,0.750226548,0.042750802,0.757095226,0.000749344,0
7.42648E-6,0.800684969,0.044185016,0.751484102,0.000749344,0
7.91457E-6,0.900787593,0.047019625,0.740912418,0.000749344,0
8.31971E-6,1.000755299,0.049366158,0.730909978,0.001124016,0
8.72299E-6,1.100445475,0.051696141,0.721395462,0.001124016,0
9.09647E-6,1.200339281,0.053848836,0.71228755,0.001124016,0
9.53195E-6,1.300313153,0.056352758,0.703586241,0.001124016,0
9.97771E-6,1.400028039,0.058908936,0.695291535,0.001498689,0
1.03159E-5,1.5004331,0.060843852,0.68724079,0.001873361,0
1.13744E-5,1.75055431,0.066873285,0.668455721,0.003372049,0
1.22075E-5,2.000175993,0.071591627,0.651215744,0.004496066,0
1.30365E-5,2.250047661,0.076263611,0.635114256,0.006744099,0
1.39009E-5,2.500933831,0.081109736,0.619988615,0.00861746,0
1.47355E-5,2.750479751,0.085764643,0.605838822,0.009741476,0
1.54386E-5,3.000893652,0.089667404,0.592339595,0.011614837,0.003378378
1.63664E-5,3.2503224,0.094792739,0.579572253,0.011989509,0.003378378
1.73179E-5,3.50108505,0.100018376,0.567455477,0.013113526,0.003378378
1.83022E-5,3.750429865,0.10539302,0.556070586,0.01386287,0.003378378
1.91959E-5,4.00144965,0.110244938,0.54517362,0.015736231,0.003378378
1.99812E-5,4.250238454,0.11448659,0.534845897,0.016485575,0.003378378
2.08837E-5,4.501452555,0.119336202,0.524843458,0.017984264,0.006756757
2.17544E-5,4.750980604,0.123989856,0.515328942,0.018733608,0.006756757
2.27074E-5,5.001936013,0.129055505,0.506139709,0.020232297,0.006756757
2.37216E-5,5.250402548,0.134413879,0.4974384,0.02248033,0.016891892
2.47405E-5,5.500191727,0.139763825,0.489062373,0.025477707,0.016891892
2.5834E-5,5.750200083,0.145468846,0.481011629,0.02772574,0.016891892
2.68537E-5,6.000673638,0.150754898,0.473286167,0.029224429,0.02027027
2.8214E-5,6.251384414,0.157755719,0.465885988,0.031847134,0.02027027
2.91745E-5,6.500933687,0.162663903,0.458811092,0.034469839,0.023648649
3.05192E-5,6.751149799,0.16948776,0.451980158,0.035219183,0.030405405
3.19362E-5,7.001326186,0.176617958,0.445474506,0.038216561,0.033783784
3.33021E-5,7.252735539,0.183433157,0.439212816,0.041213938,0.037162162
3.47499E-5,7.501417076,0.190595604,0.433276409,0.044585987,0.037162162
3.58684E-5,7.752313979,0.196085689,0.427502643,0.046084676,0.037162162
3.71947E-5,8.001021195,0.202547927,0.421972839,0.048707381,0.037162162
3.87681E-5,8.251120356,0.210146606,0.416605676,0.051704758,0.040540541
4.02444E-5,8.500297872,0.21721013,0.411482475,0.054327463,0.040540541
4.18193E-5,8.750756415,0.224676113,0.406521916,0.056200824,0.040540541
