x,y,species_2 cloglog values
86.0,86.0,0.115450874
87.0,87.0,0.05192941
88.0,88.0,2.6761487E-4
89.0,89.0,0.09779716
90.0,90.0,0.07069841
91.0,91.0,0.07982626
92.0,92.0,0.7053445
93.0,93.0,0.5529529
94.0,94.0,0.50213957
95.0,95.0,4.3084718E-5
96.0,96.0,0.02476211
97.0,97.0,0.022545416
98.0,98.0,0.03459531
99.0,99.0,0.39222378
100.0,100.0,0.4109151
101.0,101.0,0.011434734
102.0,102.0,0.19864073
103.0,103.0,0.7298079
104.0,104.0,0.3263586
105.0,105.0,0.02916334
106.0,106.0,0.6949917
107.0,107.0,0.005591557
108.0,108.0,0.15898208
109.0,109.0,0.097613364
110.0,110.0,0.024245031
111.0,111.0,0.35642928
112.0,112.0,0.11719405
113.0,113.0,0.21450682
114.0,114.0,0.031825468
115.0,115.0,0.10124104
116.0,116.0,0.16134112
117.0,117.0,0.42939582
118.0,118.0,0.42568427
119.0,119.0,0.094807684
120.0,120.0,0.5900059
121.0,121.0,0.4655151
122.0,122.0,0.08281514
123.0,123.0,0.3465147
124.0,124.0,0.048614584
125.0,125.0,0.09642375
126.0,126.0,0.036668472
127.0,127.0,0.020092836
128.0,128.0,0.010242991
129.0,129.0,0.29684788
130.0,130.0,0.14848332
131.0,131.0,0.06272528
132.0,132.0,0.026523763
133.0,133.0,0.019605383
134.0,134.0,0.05340297
135.0,135.0,0.2688657
136.0,136.0,0.038203564
137.0,137.0,0.19746803
138.0,138.0,0.002691771
139.0,139.0,0.46075964
140.0,140.0,0.03897357
141.0,141.0,0.010044877
142.0,142.0,0.022623803
143.0,143.0,0.78606224
144.0,144.0,0.7648681
145.0,145.0,0.02909854
146.0,146.0,0.042377733
147.0,147.0,0.19887446
148.0,148.0,0.059069823
149.0,149.0,0.073005274
150.0,150.0,0.10876841
151.0,151.0,0.06322521
152.0,152.0,0.05892058
153.0,153.0,0.056736387
154.0,154.0,0.77389
155.0,155.0,0.011358774
156.0,156.0,0.050377164
157.0,157.0,0.7747386
158.0,158.0,0.041864183
159.0,159.0,0.07277432
160.0,160.0,5.0304295E-4
161.0,161.0,0.7860426
162.0,162.0,0.7806385
163.0,163.0,0.004516522
164.0,164.0,0.10319845
165.0,165.0,0.058400165
166.0,166.0,0.09650565
167.0,167.0,0.086823955
168.0,168.0,0.066398196
169.0,169.0,0.07110898
170.0,170.0,0.42657834
171.0,171.0,0.018688774
172.0,172.0,0.11258465
173.0,173.0,0.051349208
174.0,174.0,0.8228281
175.0,175.0,0.6358235
176.0,176.0,0.22306895
177.0,177.0,0.012622051
178.0,178.0,0.74475604
179.0,179.0,0.042925917
180.0,180.0,0.063156515
181.0,181.0,0.13346611
182.0,182.0,0.7914024
183.0,183.0,4.103443E-7
184.0,184.0,0.7621084
185.0,185.0,0.02824763
186.0,186.0,0.079322144
187.0,187.0,0.071069725
188.0,188.0,0.1416421
189.0,189.0,9.5582166E-4
190.0,190.0,1.0762933E-4
191.0,191.0,5.7824596E-5
192.0,192.0,0.11972759
193.0,193.0,0.026734848
194.0,194.0,0.16306946
195.0,195.0,0.2171327
196.0,196.0,0.10107573
197.0,197.0,0.7564366
198.0,198.0,0.030896619
199.0,199.0,0.014281258
200.0,200.0,0.015912773
201.0,201.0,1.4351083E-4
202.0,202.0,0.103820264
203.0,203.0,0.42259222
204.0,204.0,0.058073834
205.0,205.0,0.11313041
206.0,206.0,0.027781472
207.0,207.0,0.10158367
208.0,208.0,0.052249826
209.0,209.0,0.7292384
210.0,210.0,0.112277016
211.0,211.0,4.9166647E-5
212.0,212.0,0.0047917455
213.0,213.0,0.04706825
214.0,214.0,0.085707985
215.0,215.0,0.071144804
216.0,216.0,0.055361778
217.0,217.0,0.03423772
218.0,218.0,0.1429453
219.0,219.0,0.122345984
220.0,220.0,0.16434929
221.0,221.0,0.11838888
222.0,222.0,0.15750878
223.0,223.0,0.068095736
224.0,224.0,0.026867906
225.0,225.0,2.3062248E-5
226.0,226.0,0.03279832
227.0,227.0,0.7581911
228.0,228.0,0.08520469
229.0,229.0,0.08316185
230.0,230.0,0.05853567
231.0,231.0,0.7270762
232.0,232.0,0.112781934
233.0,233.0,0.041092247
234.0,234.0,0.35399777
235.0,235.0,0.51330435
236.0,236.0,0.07938234
237.0,237.0,0.08973689
238.0,238.0,0.033434015
239.0,239.0,0.78311366
240.0,240.0,2.2953105E-5
241.0,241.0,0.017778808
242.0,242.0,0.01806642
243.0,243.0,0.023122208
244.0,244.0,0.19470514
245.0,245.0,0.12757616
246.0,246.0,0.0034732372
247.0,247.0,0.4338094
248.0,248.0,0.007272096
249.0,249.0,0.11548238
250.0,250.0,7.1175955E-4
251.0,251.0,0.179912
252.0,252.0,0.03727181
253.0,253.0,0.2146668
254.0,254.0,0.13971424
255.0,255.0,0.04072193
256.0,256.0,0.001768457
257.0,257.0,4.075394E-5
258.0,258.0,0.78998446
259.0,259.0,0.03553848
260.0,260.0,0.051317357
261.0,261.0,0.006053649
262.0,262.0,6.4766343E-4
263.0,263.0,0.07137439
264.0,264.0,0.7617564
265.0,265.0,0.102273025
266.0,266.0,0.09953289
267.0,267.0,0.038917933
268.0,268.0,0.2117586
269.0,269.0,0.031278264
270.0,270.0,7.6548156E-4
271.0,271.0,0.20918436
272.0,272.0,0.1091377
273.0,273.0,0.043023624
274.0,274.0,0.113716565
275.0,275.0,0.038017392
276.0,276.0,0.12502317
277.0,277.0,0.029482096
278.0,278.0,1.2506626E-4
279.0,279.0,0.08394283
280.0,280.0,0.0022149507
281.0,281.0,0.0017308345
282.0,282.0,0.21158051
283.0,283.0,0.821913
284.0,284.0,0.4097058
285.0,285.0,0.06965803
286.0,286.0,0.013586679
287.0,287.0,0.025764523
288.0,288.0,0.19722378
289.0,289.0,0.04529896
290.0,290.0,0.07183658
291.0,291.0,0.27719468
292.0,292.0,0.02472252
293.0,293.0,0.055428784
294.0,294.0,0.06840272
295.0,295.0,0.1642047
296.0,296.0,0.07316681
297.0,297.0,0.008982354
298.0,298.0,6.3712883E-4
299.0,299.0,0.109335825
300.0,300.0,0.10898837
301.0,301.0,0.44554952
302.0,302.0,0.16633028
303.0,303.0,0.103149526
304.0,304.0,0.17431663
305.0,305.0,0.1407387
306.0,306.0,0.82815087
307.0,307.0,0.19553542
308.0,308.0,0.7707683
309.0,309.0,0.06942528
310.0,310.0,0.26101443
311.0,311.0,0.07691636
312.0,312.0,0.0036543966
313.0,313.0,0.7434816
314.0,314.0,0.17275368
315.0,315.0,0.036092088
316.0,316.0,0.48848855
317.0,317.0,0.29275253
318.0,318.0,0.07747569
319.0,319.0,0.044322528
320.0,320.0,0.12028462
321.0,321.0,0.7901174
322.0,322.0,0.03565364
323.0,323.0,0.027320396
324.0,324.0,0.05215731
325.0,325.0,0.6640838
326.0,326.0,0.07849445
327.0,327.0,0.051879134
328.0,328.0,0.20318055
329.0,329.0,0.093039006
330.0,330.0,0.012780436
331.0,331.0,0.11427115
332.0,332.0,0.2519879
333.0,333.0,0.4429615
334.0,334.0,0.76626426
335.0,335.0,1.3839443E-4
336.0,336.0,0.039306093
337.0,337.0,0.028674623
338.0,338.0,0.7982825
339.0,339.0,0.0806392
340.0,340.0,0.0010721404
341.0,341.0,0.01764958
342.0,342.0,0.325279
343.0,343.0,0.058949642
344.0,344.0,0.10685749
345.0,345.0,0.008976254
346.0,346.0,0.12456163
347.0,347.0,0.5657045
348.0,348.0,0.14956248
349.0,349.0,0.0043548043
350.0,350.0,0.15013103
351.0,351.0,0.052403633
352.0,352.0,0.06798569
353.0,353.0,0.027483048
354.0,354.0,0.0125199435
355.0,355.0,0.105721414
356.0,356.0,1.8689757E-4
357.0,357.0,0.7542874
358.0,358.0,0.07096971
359.0,359.0,0.11658297
360.0,360.0,0.083712794
361.0,361.0,0.027157538
362.0,362.0,0.029819403
363.0,363.0,0.10387172
364.0,364.0,0.13922589
365.0,365.0,0.041278776
366.0,366.0,0.098299086
367.0,367.0,0.7895174
368.0,368.0,0.008471048
369.0,369.0,0.14648627
370.0,370.0,0.7179761
371.0,371.0,0.121861294
372.0,372.0,0.04620681
373.0,373.0,0.13266973
374.0,374.0,0.048590023
375.0,375.0,0.03051833
376.0,376.0,0.036759645
377.0,377.0,0.35232523
378.0,378.0,0.7506483
379.0,379.0,0.12254999
380.0,380.0,0.098858595
381.0,381.0,0.04025208
382.0,382.0,0.02690585
383.0,383.0,0.02296599
384.0,384.0,4.7223372E-4
385.0,385.0,0.7935701
386.0,386.0,7.856199E-5
387.0,387.0,0.7027524
388.0,388.0,0.12148007
389.0,389.0,0.20911126
390.0,390.0,0.1351738
391.0,391.0,0.05444985
392.0,392.0,0.13298877
393.0,393.0,0.026059655
394.0,394.0,0.743689
395.0,395.0,0.10676588
396.0,396.0,0.031282626
397.0,397.0,9.6825376E-4
398.0,398.0,0.05664414
399.0,399.0,0.7546397
400.0,400.0,0.7520384
401.0,401.0,0.0024907102
402.0,402.0,0.08820901
403.0,403.0,0.36914805
404.0,404.0,0.004297982
405.0,405.0,0.36980605
406.0,406.0,0.03361204
407.0,407.0,0.03329811
408.0,408.0,0.37637866
409.0,409.0,0.76825076
410.0,410.0,9.440391E-4
411.0,411.0,0.00451233
412.0,412.0,0.75949275
413.0,413.0,0.7523573
414.0,414.0,0.74067616
415.0,415.0,0.07504455
416.0,416.0,0.6698108
417.0,417.0,0.101366065
418.0,418.0,0.7810253
419.0,419.0,0.7668058
420.0,420.0,0.088244885
421.0,421.0,0.06621016
422.0,422.0,1.2974357E-4
423.0,423.0,0.0013450444
424.0,424.0,0.7184162
425.0,425.0,0.34278235
426.0,426.0,0.0067443075
427.0,427.0,0.15693663
428.0,428.0,0.7030784
429.0,429.0,0.06837141
430.0,430.0,0.012369011
431.0,431.0,0.7475561
432.0,432.0,0.4751709
433.0,433.0,0.03379839
434.0,434.0,0.008729686
435.0,435.0,0.67991734
436.0,436.0,2.8387789E-5
437.0,437.0,0.39804068
438.0,438.0,0.2736212
439.0,439.0,0.44268507
440.0,440.0,0.014258702
441.0,441.0,0.1806667
442.0,442.0,0.070849404
443.0,443.0,0.782905
444.0,444.0,0.7777398
445.0,445.0,0.013217813
446.0,446.0,0.23070602
447.0,447.0,7.809865E-4
448.0,448.0,0.028600458
449.0,449.0,0.112401724
450.0,450.0,0.042296678
451.0,451.0,0.22635138
452.0,452.0,0.0081714075
453.0,453.0,0.36042175
454.0,454.0,0.030475143
455.0,455.0,0.03495627
456.0,456.0,0.29561973
457.0,457.0,0.020127593
458.0,458.0,0.0856722
459.0,459.0,0.025667366
460.0,460.0,0.11745154
461.0,461.0,0.08730374
462.0,462.0,1.2770979E-5
463.0,463.0,0.034712162
464.0,464.0,0.15528867
465.0,465.0,0.26427072
466.0,466.0,0.052011017
467.0,467.0,0.038501464
468.0,468.0,0.038268473
469.0,469.0,0.30076408
470.0,470.0,0.10926899
471.0,471.0,0.13275875
472.0,472.0,0.071949944
473.0,473.0,0.41328537
474.0,474.0,7.0772145E-4
475.0,475.0,0.7162888
476.0,476.0,0.006758343
477.0,477.0,0.47926277
478.0,478.0,0.23489681
479.0,479.0,0.117647514
480.0,480.0,0.07389724
481.0,481.0,0.097396694
482.0,482.0,0.05998306
483.0,483.0,0.8048721
484.0,484.0,0.041842178
485.0,485.0,0.017033858
486.0,486.0,0.026526244
487.0,487.0,0.1327413
488.0,488.0,0.034359656
489.0,489.0,0.07719756
490.0,490.0,0.07801101
491.0,491.0,0.1398436
492.0,492.0,0.0045261714
493.0,493.0,0.14870392
494.0,494.0,0.1907332
495.0,495.0,0.08125967
496.0,496.0,3.6789217E-5
497.0,497.0,0.0873783
498.0,498.0,0.0014275892
499.0,499.0,0.6809387
500.0,500.0,0.07322972
501.0,501.0,0.8540324
502.0,502.0,0.2768586
503.0,503.0,0.062210906
504.0,504.0,0.07540268
505.0,505.0,0.8091928
506.0,506.0,0.3628168
507.0,507.0,0.011561832
508.0,508.0,0.77073705
509.0,509.0,0.09757126
510.0,510.0,0.007849571
511.0,511.0,0.24707787
512.0,512.0,0.046649534
513.0,513.0,7.8987454E-5
514.0,514.0,0.19574663
515.0,515.0,0.046678163
516.0,516.0,0.010827628
517.0,517.0,0.33112594
518.0,518.0,0.03834223
519.0,519.0,0.3177437
520.0,520.0,0.013025322
521.0,521.0,0.06764109
522.0,522.0,0.12603003
523.0,523.0,0.020071996
524.0,524.0,0.13469607
525.0,525.0,0.008683037
526.0,526.0,7.909641E-4
527.0,527.0,0.09389879
528.0,528.0,0.055540834
529.0,529.0,0.76414335
530.0,530.0,0.38921967
531.0,531.0,0.052791014
532.0,532.0,0.03365252
533.0,533.0,0.09764625
534.0,534.0,0.81015646
535.0,535.0,0.11233246
536.0,536.0,1.9516134E-4
537.0,537.0,0.059762675
538.0,538.0,3.3433919E-6
539.0,539.0,0.7437464
540.0,540.0,0.13627815
541.0,541.0,0.16471815
542.0,542.0,0.10843747
543.0,543.0,0.09173955
544.0,544.0,0.026347587
545.0,545.0,0.028865423
546.0,546.0,0.055556938
547.0,547.0,0.123371884
548.0,548.0,0.758739
549.0,549.0,0.2277116
550.0,550.0,0.028023858
551.0,551.0,0.086013675
552.0,552.0,0.042186357
553.0,553.0,0.028232085
554.0,554.0,0.6894147
555.0,555.0,0.14108314
556.0,556.0,0.18500647
557.0,557.0,0.18743604
558.0,558.0,0.18372165
559.0,559.0,0.08152823
560.0,560.0,0.077780776
561.0,561.0,0.48038432
562.0,562.0,0.7695139
563.0,563.0,0.026693866
564.0,564.0,0.02247716
565.0,565.0,0.286778
566.0,566.0,2.71486E-6
567.0,567.0,0.09223055
568.0,568.0,0.39107564
569.0,569.0,7.960887E-6
570.0,570.0,0.057344284
571.0,571.0,8.673673E-4
572.0,572.0,0.005182211
573.0,573.0,0.14964451
574.0,574.0,0.75098777
575.0,575.0,0.16320004
576.0,576.0,0.02318972
577.0,577.0,0.08214684
578.0,578.0,0.20102921
579.0,579.0,0.004193328
580.0,580.0,0.06440133
581.0,581.0,0.14517686
582.0,582.0,0.0040459447
583.0,583.0,0.7952017
584.0,584.0,0.7552455
585.0,585.0,0.03739644
586.0,586.0,0.21273792
587.0,587.0,1.2296075E-5
588.0,588.0,0.71813124
589.0,589.0,0.060903374
590.0,590.0,0.11851612
591.0,591.0,0.0034509294
592.0,592.0,0.036360152
593.0,593.0,3.532486E-4
594.0,594.0,0.072020896
595.0,595.0,2.2165663E-5
596.0,596.0,0.19882004
597.0,597.0,1.2151824E-4
598.0,598.0,0.022761786
599.0,599.0,0.14129789
600.0,600.0,0.075156435
601.0,601.0,0.034143914
602.0,602.0,0.093628615
603.0,603.0,0.008503144
604.0,604.0,0.15999128
605.0,605.0,0.07401465
606.0,606.0,0.06461301
607.0,607.0,0.4169794
608.0,608.0,1.6036505E-5
609.0,609.0,4.7523326E-6
610.0,610.0,0.038779803
611.0,611.0,0.76803076
612.0,612.0,7.1112916E-4
613.0,613.0,0.06496123
614.0,614.0,0.18317357
615.0,615.0,0.18486933
616.0,616.0,0.15809248
617.0,617.0,0.24303192
618.0,618.0,0.36113393
619.0,619.0,0.14567167
620.0,620.0,6.6320456E-5
621.0,621.0,9.006894E-4
622.0,622.0,0.049114354
623.0,623.0,0.09217245
624.0,624.0,0.30883244
625.0,625.0,0.2616608
626.0,626.0,0.03066696
627.0,627.0,4.2988997E-4
628.0,628.0,0.054150738
629.0,629.0,0.032929666
630.0,630.0,0.01888724
631.0,631.0,0.09768432
632.0,632.0,1.5249241E-5
633.0,633.0,0.01046152
634.0,634.0,0.6848687
635.0,635.0,0.027876245
636.0,636.0,0.39576787
637.0,637.0,0.01687787
638.0,638.0,0.036472403
639.0,639.0,0.032529086
640.0,640.0,0.14411196
641.0,641.0,0.07151563
642.0,642.0,0.02185958
643.0,643.0,0.05306604
644.0,644.0,0.11793998
645.0,645.0,4.5372482E-5
646.0,646.0,0.042802483
647.0,647.0,0.50140744
648.0,648.0,0.029917853
649.0,649.0,0.82027334
650.0,650.0,0.13966776
651.0,651.0,0.11969905
652.0,652.0,0.0025706373
653.0,653.0,0.06570137
654.0,654.0,0.18669638
655.0,655.0,0.7305654
656.0,656.0,0.06582991
657.0,657.0,0.52857244
658.0,658.0,0.06317351
659.0,659.0,0.17875865
660.0,660.0,0.025750624
661.0,661.0,0.06739863
662.0,662.0,0.060480624
663.0,663.0,0.16259179
664.0,664.0,0.02090389
665.0,665.0,0.014435287
666.0,666.0,0.05162112
667.0,667.0,0.18809247
668.0,668.0,0.03258802
669.0,669.0,0.031088345
670.0,670.0,0.12858658
671.0,671.0,0.0918756
672.0,672.0,0.027342038
673.0,673.0,0.16192126
674.0,674.0,0.0015958244
675.0,675.0,0.30592123
676.0,676.0,0.05540143
677.0,677.0,0.7398419
678.0,678.0,0.7650328
679.0,679.0,0.120104745
680.0,680.0,0.18860795
681.0,681.0,0.1210388
682.0,682.0,0.24153239
683.0,683.0,0.068660535
684.0,684.0,0.09165377
685.0,685.0,0.103089064
686.0,686.0,0.54268324
687.0,687.0,0.75106037
688.0,688.0,0.7546611
689.0,689.0,0.07521976
690.0,690.0,0.118456766
691.0,691.0,0.08684137
692.0,692.0,0.031675737
693.0,693.0,0.095576465
694.0,694.0,0.115400605
695.0,695.0,3.3307682E-5
696.0,696.0,0.7782471
697.0,697.0,0.1790594
698.0,698.0,6.44123E-5
699.0,699.0,0.12599576
700.0,700.0,0.010738313
701.0,701.0,0.2180941
702.0,702.0,0.08562125
703.0,703.0,0.79527575
704.0,704.0,0.22304258
705.0,705.0,0.16178669
706.0,706.0,0.1319723
707.0,707.0,0.063398845
708.0,708.0,0.022305189
709.0,709.0,0.04680174
710.0,710.0,0.03603033
711.0,711.0,0.21297437
712.0,712.0,0.8126693
713.0,713.0,0.13174097
714.0,714.0,0.07625552
715.0,715.0,0.048902623
716.0,716.0,0.012750218
717.0,717.0,0.74561363
718.0,718.0,0.7313447
719.0,719.0,0.16900784
720.0,720.0,0.781818
721.0,721.0,0.0028713332
722.0,722.0,0.008810466
723.0,723.0,0.75473773
724.0,724.0,0.052485544
725.0,725.0,0.041044172
726.0,726.0,0.07083613
727.0,727.0,0.07425835
728.0,728.0,0.18840782
729.0,729.0,0.008794177
730.0,730.0,3.70257E-4
731.0,731.0,0.10305349
732.0,732.0,1.8586141E-4
733.0,733.0,6.5311024E-6
734.0,734.0,0.028836286
735.0,735.0,0.06330111
736.0,736.0,0.07639568
737.0,737.0,2.4654755E-5
738.0,738.0,0.779433
739.0,739.0,0.17360607
740.0,740.0,0.06449666
741.0,741.0,0.15874018
742.0,742.0,0.11575548
743.0,743.0,0.08772373
744.0,744.0,0.21904926
745.0,745.0,7.5271435E-4
746.0,746.0,0.7797512
747.0,747.0,0.082736515
748.0,748.0,0.048078105
749.0,749.0,0.012300444
750.0,750.0,2.6847277E-4
751.0,751.0,0.1596189
752.0,752.0,0.018911825
753.0,753.0,0.6729416
754.0,754.0,0.23632851
755.0,755.0,0.07843561
756.0,756.0,0.08894214
757.0,757.0,0.0089061735
758.0,758.0,0.03386266
759.0,759.0,0.14634432
760.0,760.0,0.02277335
761.0,761.0,0.048521433
762.0,762.0,3.4696797E-5
763.0,763.0,0.13849676
764.0,764.0,0.03681262
765.0,765.0,0.31029245
766.0,766.0,0.05704889
767.0,767.0,0.17623906
768.0,768.0,0.019809164
769.0,769.0,0.11074768
770.0,770.0,0.048751142
771.0,771.0,0.6137983
772.0,772.0,0.022809299
773.0,773.0,1.9021194E-4
774.0,774.0,0.041252006
775.0,775.0,0.0018313379
776.0,776.0,0.8256009
777.0,777.0,2.8934901E-5
778.0,778.0,0.11715636
779.0,779.0,0.091035366
780.0,780.0,0.022979064
781.0,781.0,0.08677682
782.0,782.0,0.0031098188
783.0,783.0,0.07415093
784.0,784.0,0.006766558
785.0,785.0,0.04052729
786.0,786.0,0.12674668
787.0,787.0,0.05856257
788.0,788.0,0.014673638
789.0,789.0,0.10492707
790.0,790.0,0.0809858
791.0,791.0,0.035853267
792.0,792.0,0.037058968
793.0,793.0,0.007419186
794.0,794.0,0.03401859
795.0,795.0,0.15657203
796.0,796.0,0.6959347
797.0,797.0,0.3894247
798.0,798.0,0.0057733078
799.0,799.0,0.12737685
800.0,800.0,0.11778296
801.0,801.0,0.10899861
802.0,802.0,0.086336
803.0,803.0,3.4200903E-6
804.0,804.0,0.047552247
805.0,805.0,0.0040258644
806.0,806.0,0.0038208934
807.0,807.0,0.15439692
808.0,808.0,0.05004136
809.0,809.0,0.05741173
810.0,810.0,0.025917556
811.0,811.0,0.03834648
812.0,812.0,0.7347677
813.0,813.0,0.027589211
814.0,814.0,0.10954226
815.0,815.0,0.015910657
816.0,816.0,0.6698791
817.0,817.0,0.64040935
818.0,818.0,0.09362199
819.0,819.0,0.05016472
820.0,820.0,0.120313264
821.0,821.0,0.109809384
822.0,822.0,0.04802593
823.0,823.0,0.009872102
824.0,824.0,0.004079779
825.0,825.0,0.059468187
826.0,826.0,0.08294693
827.0,827.0,0.14120944
828.0,828.0,0.027598623
829.0,829.0,0.043581687
830.0,830.0,0.008498308
831.0,831.0,0.13188586
832.0,832.0,0.7763238
833.0,833.0,0.5379853
834.0,834.0,0.43802667
835.0,835.0,0.7709866
836.0,836.0,0.12907097
837.0,837.0,0.076864734
838.0,838.0,0.0010861726
839.0,839.0,0.7546448
840.0,840.0,0.63099736
841.0,841.0,0.33474922
842.0,842.0,0.07755105
843.0,843.0,0.065073065
844.0,844.0,0.11482362
845.0,845.0,0.74673975
846.0,846.0,0.004444964
847.0,847.0,6.55466E-4
848.0,848.0,0.03329499
849.0,849.0,0.08535426
850.0,850.0,0.010133073
851.0,851.0,0.041906998
852.0,852.0,0.8175539
853.0,853.0,0.36244938
854.0,854.0,0.22113203
855.0,855.0,0.052905604
856.0,856.0,0.13400081
857.0,857.0,0.49884152
858.0,858.0,4.038105E-5
859.0,859.0,0.19137849
860.0,860.0,0.03155306
861.0,861.0,0.13200644
862.0,862.0,0.018084668
863.0,863.0,0.07252338
864.0,864.0,0.022121064
865.0,865.0,0.06034954
866.0,866.0,2.2386334E-5
867.0,867.0,0.5066417
868.0,868.0,0.0050195954
869.0,869.0,0.0022442313
870.0,870.0,0.049881846
871.0,871.0,5.5992397E-5
872.0,872.0,0.084406964
873.0,873.0,0.45057675
874.0,874.0,1.3551801E-4
875.0,875.0,0.07184765
876.0,876.0,0.10139909
877.0,877.0,0.7764656
878.0,878.0,0.06850055
879.0,879.0,0.04734631
880.0,880.0,0.11246934
881.0,881.0,0.025685119
882.0,882.0,0.43416902
883.0,883.0,0.0029928477
884.0,884.0,0.10454899
885.0,885.0,7.913364E-4
886.0,886.0,0.75754416
887.0,887.0,0.7864529
888.0,888.0,0.21334691
889.0,889.0,0.06613486
890.0,890.0,0.012853226
891.0,891.0,9.495895E-6
892.0,892.0,0.02819819
893.0,893.0,0.026602475
894.0,894.0,0.029188126
895.0,895.0,0.12345602
896.0,896.0,0.025623817
897.0,897.0,0.119787745
898.0,898.0,0.03819636
899.0,899.0,0.48483652
900.0,900.0,3.1874902E-4
901.0,901.0,0.1672354
902.0,902.0,0.74880147
903.0,903.0,0.07648073
904.0,904.0,0.06818207
905.0,905.0,0.07573099
906.0,906.0,0.8166801
907.0,907.0,0.6409746
908.0,908.0,0.0816716
909.0,909.0,0.23062111
910.0,910.0,0.10465835
911.0,911.0,0.0066060084
912.0,912.0,0.058425773
913.0,913.0,0.123407885
914.0,914.0,0.0243469
915.0,915.0,8.253704E-6
916.0,916.0,0.03980229
917.0,917.0,0.32561365
918.0,918.0,0.043007534
919.0,919.0,0.03804889
920.0,920.0,0.71615326
921.0,921.0,0.06598687
922.0,922.0,0.17355087
923.0,923.0,5.6491713E-6
924.0,924.0,1.2156396E-5
925.0,925.0,0.3681069
926.0,926.0,0.047300853
927.0,927.0,0.048782066
928.0,928.0,6.892489E-5
929.0,929.0,2.4718491E-4
930.0,930.0,0.06917847
931.0,931.0,0.6874089
932.0,932.0,0.062593736
933.0,933.0,0.80459464
934.0,934.0,0.07746871
935.0,935.0,0.7633689
936.0,936.0,0.00964714
937.0,937.0,0.0075476626
938.0,938.0,0.044470634
939.0,939.0,0.4775462
940.0,940.0,0.18736091
941.0,941.0,0.043616764
942.0,942.0,0.24781363
943.0,943.0,0.07233661
944.0,944.0,0.38558233
945.0,945.0,0.022705715
946.0,946.0,0.22430974
947.0,947.0,0.007099785
948.0,948.0,0.6114014
949.0,949.0,0.66669565
950.0,950.0,0.7642023
951.0,951.0,0.06926346
952.0,952.0,0.6733133
953.0,953.0,0.08528185
954.0,954.0,2.2709354E-4
955.0,955.0,0.15805875
956.0,956.0,0.77771866
957.0,957.0,0.33819422
958.0,958.0,0.342553
959.0,959.0,0.017649388
960.0,960.0,0.120360896
961.0,961.0,0.039536428
962.0,962.0,0.27509326
963.0,963.0,8.285126E-6
964.0,964.0,2.921285E-5
965.0,965.0,0.1164444
966.0,966.0,0.7985761
967.0,967.0,0.051460765
968.0,968.0,0.029404998
969.0,969.0,0.057284474
970.0,970.0,0.0015417906
971.0,971.0,0.44814107
972.0,972.0,0.19570768
973.0,973.0,0.017560918
974.0,974.0,0.08949843
975.0,975.0,0.08690688
976.0,976.0,1.4567451E-5
977.0,977.0,0.13645263
978.0,978.0,4.4634557E-4
979.0,979.0,0.07080503
