X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
34.0,34.0,train,4.968938284755323E-5,9.722077468759341,0.25932527639796055
35.0,35.0,train,7.903933620121666E-5,13.48577657966743,0.3796731077557448
36.0,36.0,train,7.281336506455418E-5,12.71719728706577,0.3558960011194826
37.0,37.0,train,8.138330116265526E-5,13.757670422337492,0.3883955552587637
38.0,38.0,train,9.11467725953009E-5,15.002327781734412,0.42342775426414414
39.0,39.0,train,8.55306441544151E-5,14.348668158532085,0.4035293957501319
40.0,40.0,train,9.185376070463314E-5,15.096028282644513,0.4258851590077679
41.0,41.0,train,1.1742377752272927E-4,18.09952998662719,0.5080630278060159
43.0,43.0,train,9.760142157374725E-5,15.838298015696095,0.44547854601564985
44.0,44.0,train,1.5004725964362693E-4,21.759892544981994,0.5960630049544419
45.0,45.0,train,1.6575102577386368E-4,23.673743000720357,0.6326239102271385
46.0,46.0,train,1.6426517615516576E-4,23.470266686244408,0.6293112686360817
47.0,47.0,train,1.356190216323014E-4,20.130391127433555,0.5592729489569485
48.0,48.0,train,1.0230193591117607E-4,16.29968126982672,0.4610041978126497
49.0,49.0,train,1.2797080765164444E-4,19.27265125300458,0.5384309261120761
50.0,50.0,train,1.708985947318227E-4,24.53358990144476,0.643872953708764
51.0,51.0,train,1.6834591293166825E-4,24.00358126741528,0.6383382708444044
52.0,52.0,train,2.1241606199855418E-4,41.14824316028379,0.7228763832745781
53.0,53.0,train,1.278264915626349E-4,19.255680054120713,0.5380283214580073
54.0,54.0,train,1.754081112668037E-4,25.22857695214295,0.653444243188404
55.0,55.0,train,2.0758484195848925E-4,37.90682538081592,0.7146686785156211
56.0,56.0,train,2.8808429449953747E-4,93.27288046699445,0.8245557748291665
58.0,58.0,train,3.221623713859171E-4,96.51077058188679,0.8572004783684152
59.0,59.0,train,2.084908538049635E-4,38.61089248464699,0.7162261972943451
60.0,60.0,train,1.1737531287422926E-4,18.09377856439434,0.5079189702271655
61.0,61.0,train,1.0254914735370096E-4,16.325120421157703,0.46180858969803784
62.0,62.0,train,4.50125684503214E-5,9.106518696402436,0.23809940648903238
63.0,63.0,train,4.6354421664172366E-5,9.287769467022244,0.24425092263042159
64.0,64.0,train,7.852592005488838E-5,13.421361145457714,0.3777460184447037
65.0,65.0,train,1.0526667371891768E-4,16.613571598103473,0.4705723068290234
66.0,66.0,train,1.7237880099420236E-4,24.797970877779207,0.6470434320911183
67.0,67.0,train,7.845974831776447E-5,13.413058950036454,0.3774972100489066
68.0,68.0,train,1.024775510918742E-4,16.317752849006748,0.46157574892228814
69.0,69.0,train,1.2074534486819736E-4,18.50218081164703,0.5178363076039612
70.0,70.0,train,1.144114390679387E-4,17.779060493623568,0.4990284256617695
71.0,71.0,train,1.5676719851963092E-4,22.518144342066748,0.6121335667814254
72.0,72.0,train,8.289564128341289E-5,14.003952533462817,0.3939581268809864
73.0,73.0,train,8.021640541566315E-5,13.622899463826903,0.38406869958339684
74.0,74.0,train,7.81570126656836E-5,13.375076411662832,0.37635764247647685
75.0,75.0,train,8.53891275381572E-5,14.330496272100973,0.403019219607769
76.0,76.0,train,8.83211965468214E-5,14.684295881278965,0.4135009191724126
77.0,77.0,train,8.155509417776406E-5,13.785646779326525,0.38902999266765326
78.0,78.0,train,8.264448581728532E-5,13.963053348440013,0.3930378621210241
79.0,79.0,train,8.211416728781317E-5,13.876691394265013,0.39109011622073353
80.0,80.0,train,8.779100096930162E-5,14.623851334286663,0.4116192764214426
81.0,81.0,train,9.033804320073894E-5,14.911604328090295,0.4206038085467344
82.0,82.0,train,9.30219180209971E-5,15.250851320228596,0.42992260319355957
83.0,83.0,train,1.2504022034351064E-4,18.998879774827532,0.5301861360547062
84.0,84.0,train,1.165787969935752E-4,18.00082706408135,0.5055453326478199
85.0,85.0,train,1.5176920900842187E-4,22.009794691840835,0.6002433774620505
86.0,86.0,train,8.470242421905054E-5,14.24196875176982,0.40053740877871025
89.0,89.0,train,1.6690909241083343E-4,23.82451761762524,0.6351852316637925
90.0,90.0,train,2.2168621965498557E-4,48.553875364132615,0.7379700282200902
91.0,91.0,train,1.9146613061970047E-4,29.895235863306873,0.685485333075187
92.0,92.0,train,2.056909505498567E-4,36.75752140077307,0.7113852358443835
93.0,93.0,train,1.6867877506354504E-4,24.06892266407508,0.6390648255900817
94.0,94.0,train,1.684709189396784E-4,24.027934951521075,0.6386112990144273
95.0,95.0,train,1.970167594112671E-4,32.35802800846595,0.6958572661503684
96.0,96.0,train,1.6991244397378518E-4,24.318886402516892,0.641744909635598
97.0,97.0,train,1.630706520204958E-4,23.298948923068046,0.6266264786433131
98.0,98.0,train,1.9092124974273077E-4,29.65402899391339,0.6844482931423473
99.0,99.0,train,2.3217641242613844E-4,57.68704006798575,0.754061038003978
100.0,100.0,train,2.085442575729319E-4,38.6548551250265,0.7163177375545027
101.0,101.0,train,8.639508593376615E-5,14.459669525410797,0.4066363098604777
102.0,102.0,train,2.581565276015932E-4,81.44505241860618,0.789785809033054
103.0,103.0,train,1.3473850364809092E-4,20.037909984891165,0.5569222252959445
104.0,104.0,train,1.5758651547473774E-4,22.65517963462127,0.6140486944922342
105.0,105.0,train,1.0922146902318988E-4,17.046803006698692,0.48307175379085154
106.0,106.0,train,2.0684336610178865E-4,37.4167690364918,0.7133876536849475
107.0,107.0,train,6.959549990365818E-5,12.311349598147311,0.3432518373918447
108.0,108.0,train,1.2178254263868797E-4,18.637683024662035,0.5208481629886618
109.0,109.0,train,1.8872113827353616E-4,28.864012153313094,0.6802260553841191
110.0,110.0,train,1.1311848556933914E-4,17.534272637970606,0.4950998846972827
111.0,111.0,train,1.0479111819769604E-4,16.560280345378697,0.4690490613403905
112.0,112.0,train,1.2509367072570076E-4,19.004065966982186,0.5303378217142576
113.0,113.0,train,1.4931680491299807E-4,21.688540415377073,0.5942765027639688
114.0,114.0,train,1.8026121040951688E-4,26.3177919952341,0.6634575881606897
115.0,115.0,train,1.756131278114765E-4,25.25719442102338,0.6538732173145644
116.0,116.0,train,1.1382064704462632E-4,17.679833996514848,0.4972371559522629
117.0,117.0,train,1.0185279405273964E-4,16.254361503398773,0.45953967458271483
118.0,118.0,train,1.6654955845498543E-4,23.779710725307062,0.634391959760697
119.0,119.0,train,6.896840046011632E-5,12.231046178202226,0.3407589869915135
120.0,120.0,train,1.0698786899142436E-4,16.803853314700277,0.4760490044411694
121.0,121.0,train,1.4025707701467588E-4,20.70664662623546,0.5714508740277312
122.0,122.0,train,1.5993452575515082E-4,22.96021971994766,0.6194848748105977
124.0,124.0,train,1.332623140811575E-4,19.893757048496944,0.5529530698154262
125.0,125.0,train,1.8823808217166126E-4,28.668695558755022,0.679291483935587
126.0,126.0,train,1.1392456637147297E-4,17.70137695910563,0.4975527008603643
127.0,127.0,train,1.1292483842965112E-4,17.49944056530593,0.49450885592829497
128.0,128.0,train,1.7820333185634884E-4,25.899742208720763,0.6592474144158044
129.0,129.0,train,9.680903684024594E-5,15.743580285641443,0.44281762259397217
131.0,131.0,train,1.1368625111069708E-4,17.65197309070602,0.4968287767413131
132.0,132.0,train,1.0257898836973024E-4,16.328191193751742,0.4619056070061065
133.0,133.0,train,1.1978244841087905E-4,18.383808699726558,0.5150232676267774
135.0,135.0,train,9.849113491333882E-5,15.946413690813678,0.448451168682963
136.0,136.0,train,9.12807805748158E-5,15.020088045329366,0.4238943562703391
137.0,137.0,train,8.407091541162549E-5,14.158777054966558,0.39824597019529073
139.0,139.0,train,1.466834914165674E-4,21.434608619881146,0.5877702657280091
140.0,140.0,train,1.7855603873125485E-4,26.0014417745312,0.6599727324220073
141.0,141.0,train,1.7784537940497444E-4,25.79652633714317,0.6585097273422087
142.0,142.0,train,1.5319085089199864E-4,22.16566076733322,0.6036620711911251
143.0,143.0,train,1.8622657698141406E-4,27.78235854075073,0.6753703546317565
145.0,145.0,train,1.2155340749242462E-4,18.607642329915993,0.5201844145732647
146.0,146.0,train,1.9661731447082506E-4,32.121689950783825,0.6951224198767711
147.0,147.0,train,2.428261930640926E-4,68.68225901651627,0.7693863641840093
148.0,148.0,train,2.0100682065992423E-4,34.2501555571077,0.7031011430583893
149.0,149.0,train,2.1789168022773428E-4,45.39794953593725,0.731893779976857
150.0,150.0,train,1.7494696139538487E-4,25.16423629619502,0.6524773949285846
151.0,151.0,train,2.2192577272940215E-4,48.77419147215924,0.7383489734918562
152.0,152.0,train,2.6061682267987E-4,83.22186902400784,0.7928872507700071
153.0,153.0,train,2.4532438959541116E-4,70.85232492978274,0.7728407940878591
154.0,154.0,train,1.8829686277551576E-4,28.696260253524493,0.6794053529139933
156.0,156.0,train,1.6345702439116974E-4,23.35436216117336,0.6274970027538809
157.0,157.0,train,1.742564702775482E-4,25.0678974393476,0.651024663583087
159.0,159.0,train,2.8515558977710366E-4,92.50840256262532,0.8214239286552947
160.0,160.0,train,3.401469413633017E-4,97.53145912784426,0.8719027659128746
161.0,161.0,train,2.0880917049025452E-4,38.83599784686519,0.7167713926886297
162.0,162.0,train,8.161822963160524E-5,13.795928338179234,0.38926298861864506
163.0,163.0,train,2.2911192751379198E-4,54.750940244828925,0.7494653636772177
164.0,164.0,train,2.7743964487206025E-4,90.07083894004927,0.8129025070303282
165.0,165.0,train,1.3829709434129222E-4,20.483819298707186,0.5663462397353074
166.0,166.0,train,2.0979327858251405E-4,39.39246577162432,0.7184503031388809
167.0,167.0,train,1.4727058386220708E-4,21.489486975923064,0.5892297984691455
168.0,168.0,train,9.515522600535276E-5,15.570770350750069,0.43722271905888677
169.0,169.0,train,8.543425440303974E-5,14.336290929190167,0.40318195211355323
171.0,171.0,train,1.3000480040701557E-4,19.51184354138115,0.5440680618507605
172.0,172.0,train,1.3343855860173013E-4,19.910555177419564,0.5534288162582508
173.0,173.0,train,1.4979227559643824E-4,21.734976942204877,0.5954402758127757
174.0,174.0,train,1.5518890797740697E-4,22.366661113536637,0.6084175359021777
175.0,175.0,train,1.7078916095388346E-4,24.513067144623726,0.6436374282162133
176.0,176.0,train,2.3517667064973185E-4,61.028272935985235,0.7584787149366891
178.0,178.0,train,2.496723785189175E-4,74.94440227400274,0.7787301152729456
179.0,179.0,train,1.68431166540807E-4,24.020096068220628,0.6385244973482046
181.0,181.0,train,1.5130416396910663E-4,21.944397858643228,0.5991186717362694
182.0,182.0,train,1.846816039979348E-4,27.285430045564095,0.6723261387084891
183.0,183.0,train,2.2282726048919864E-4,49.390513330540266,0.7397701177815628
184.0,184.0,train,2.3826836494200812E-4,64.08098813608834,0.76294802362916
186.0,186.0,train,2.1987240016333492E-4,46.92804716137671,0.735082909049424
188.0,188.0,train,2.2445210069012487E-4,50.8749292874441,0.7423121203039783
190.0,190.0,train,1.3384627121280598E-4,19.949414876330927,0.5545274377275005
191.0,191.0,train,1.1234862804435242E-4,17.43086518112977,0.4927461138681356
192.0,192.0,train,1.1875749169399635E-4,18.25780731060277,0.5120108877577616
193.0,193.0,train,1.32551766111617E-4,19.826033658519957,0.551029902797701
194.0,194.0,train,1.4581106936831733E-4,21.35305913284845,0.5855918089014065
195.0,195.0,train,1.393135644703124E-4,20.602503699304773,0.5690011077635255
196.0,196.0,train,1.3637427320801243E-4,20.209715490911858,0.561279309268065
197.0,197.0,train,1.298689188009911E-4,19.495864215885792,0.5436936264017618
198.0,198.0,train,1.1286030543423419E-4,17.49176042786714,0.4943117416715659
200.0,200.0,train,1.623226913423267E-4,23.210727033344188,0.6249354853631437
201.0,201.0,train,2.0866479398107116E-4,38.75408218269027,0.7165242424291683
202.0,202.0,train,2.109267339793845E-4,40.27569668350664,0.7203716748633802
203.0,203.0,train,2.4737425639089947E-4,72.83958763368537,0.7756366036687594
204.0,204.0,train,2.417047880283326E-4,67.4938666883161,0.767818684040884
205.0,205.0,train,2.4499643064561746E-4,70.61804853079714,0.7723902698712665
206.0,206.0,train,2.326324990893989E-4,58.26271779355041,0.7547377665817113
207.0,207.0,train,3.083600021459774E-4,95.76582086893018,0.8447824918167088
208.0,208.0,train,2.4954252205654193E-4,74.75594504947286,0.7785564574937555
209.0,209.0,train,2.6329818905691907E-4,84.42978302386753,0.7962152876032903
210.0,210.0,train,2.542935663072541E-4,78.7025305307428,0.7848221954653376
211.0,211.0,train,2.6792009750500813E-4,86.38992737775534,0.8018268226968635
214.0,214.0,train,2.1982572799589487E-4,46.89652798083335,0.7350082010380925
215.0,215.0,train,2.804585652732514E-4,91.09532203335347,0.8162839588528226
216.0,216.0,train,2.142874188258358E-4,42.38328629327512,0.7259917951499928
217.0,217.0,train,2.178845869469055E-4,45.39118083434544,0.7318822904710571
218.0,218.0,train,2.771930287520331E-4,89.94755049211163,0.8126235412085683
219.0,219.0,train,1.1989652093611809E-4,18.397832020325588,0.5153573782755844
220.0,220.0,train,8.922082728703493E-5,14.786274784192248,0.41667991496911616
221.0,221.0,train,1.0999273458586515E-4,17.144016079487272,0.4854747926431585
222.0,222.0,train,2.5112593969027844E-4,76.30366018026389,0.7806647016605703
223.0,223.0,train,3.229301268113353E-4,96.59666546789136,0.8578612948045671
224.0,224.0,train,2.568884631601725E-4,80.8606477809724,0.7881691964388553
225.0,225.0,train,1.6377159678754E-4,23.399477900352682,0.6282042573320012
226.0,226.0,train,2.2640002466113723E-4,52.4570055802105,0.7453268686632517
227.0,227.0,train,2.730195687026453E-4,88.53128262041344,0.8078390490550945
228.0,228.0,train,2.569486312911737E-4,80.9005152656025,0.7882461829614666
229.0,229.0,train,1.809424094492424E-4,26.430100147355873,0.6648397486942221
231.0,231.0,train,8.157610818972272E-5,13.789068894596781,0.3891075529351077
232.0,232.0,train,9.642927576446093E-5,15.703898306665337,0.4415378166748438
233.0,233.0,train,1.014696086186737E-4,16.22128453921036,0.45828707114913425
234.0,234.0,train,1.2070512331879316E-4,18.497236240804025,0.517719130147518
235.0,235.0,train,1.2493556144200637E-4,18.988057363584712,0.5298889849792926
236.0,236.0,train,1.556528032225282E-4,22.410099265963478,0.609513440439436
237.0,237.0,train,1.746074027373036E-4,25.116860316827346,0.6517637512856695
238.0,238.0,train,1.3656480458355098E-4,20.229727074565968,0.5617840201745715
239.0,239.0,train,1.5655362749546344E-4,22.49445051226119,0.6116327916719932
240.0,240.0,train,1.3631794402271796E-4,20.203799214915307,0.5611299839374422
241.0,241.0,train,1.9754258293336392E-4,32.66847988984768,0.6968219073854665
242.0,242.0,train,1.866267909930914E-4,28.02390330910287,0.6761543139764127
243.0,243.0,train,2.1451382114595773E-4,42.584636981035516,0.7263663241596376
244.0,244.0,train,2.0033554875783832E-4,33.95934392271895,0.7018946469762686
245.0,245.0,train,2.1787858694511178E-4,45.38545538477249,0.7318725714448903
246.0,246.0,train,2.3226988463386492E-4,57.781527038294016,0.754199881396701
247.0,247.0,train,2.288807384377088E-4,54.42688293171008,0.7491151957137238
248.0,248.0,train,2.3176975825474816E-4,57.28519560475345,0.7534560814933237
249.0,249.0,train,2.300640264338109E-4,55.5302062903702,0.7509023062485701
250.0,250.0,train,2.1205904693400525E-4,40.88416605958014,0.7222780178059495
251.0,251.0,train,2.0215923103628053E-4,34.76393438637351,0.7051610269627928
252.0,252.0,train,2.0750631514739E-4,37.84736975145542,0.7145332817063605
255.0,255.0,train,1.9445016107482073E-4,30.962733071670936,0.6911045184661452
256.0,256.0,train,1.6962393619323392E-4,24.255301549528397,0.6411199291747145
257.0,257.0,train,1.9430188268636277E-4,30.903557376724123,0.6908276828589315
258.0,258.0,train,1.8661452881478698E-4,28.016667016658985,0.6761303223423376
259.0,259.0,train,1.9945261076189402E-4,33.385447561657074,0.7003002487625238
260.0,260.0,train,2.193762988000772E-4,46.50483914678759,0.7342877218461965
261.0,261.0,train,2.2150398350157343E-4,48.30011304509038,0.7376813841750341
262.0,262.0,train,2.287837278216686E-4,54.32115684496841,0.7489681139289374
263.0,263.0,train,2.2555426279885122E-4,51.84292213262089,0.7440222630851447
264.0,264.0,train,1.9764342229296343E-4,32.71638326266374,0.6970065507106693
265.0,265.0,train,1.40721419189861E-4,20.757894004817647,0.5726513894074112
266.0,266.0,train,1.1774202631188371E-4,18.137297374159555,0.5090079516051321
267.0,267.0,train,1.4399298999402346E-4,21.120910432812305,0.581014961366797
268.0,268.0,train,2.0135985252003118E-4,34.449621764166096,0.7037336967208006
269.0,269.0,train,2.4094899542555524E-4,66.62451998517993,0.7667561085680346
270.0,270.0,train,2.619061414826548E-4,83.88408732952527,0.7944942468686644
271.0,271.0,train,2.649621700672043E-4,85.22348424362333,0.7982536286970657
272.0,272.0,train,2.725419210306503E-4,88.26829400276594,0.8072837364030416
273.0,273.0,train,2.6538665353762186E-4,85.53600862101649,0.7987703397653603
274.0,274.0,train,2.411481154058158E-4,66.88073602753211,0.7670365240089342
275.0,275.0,train,2.473503386379256E-4,72.8074271940258,0.7756041815226632
276.0,276.0,train,2.45749306201802E-4,71.26028231823719,0.7734231851849279
277.0,277.0,train,3.179683872217516E-4,96.35163738278443,0.8535360592822987
278.0,278.0,train,2.822589618768676E-4,91.73714667520969,0.8182713964847848
279.0,279.0,train,2.7896991981602424E-4,90.57850511192997,0.814624254496916
280.0,280.0,train,3.4078210614658027E-4,97.55676957671467,0.8723933700116595
281.0,281.0,train,1.9970471088947246E-4,33.5715699554834,0.7007563557917921
282.0,282.0,train,2.2267283991895355E-4,49.26348293638518,0.7395272315412114
283.0,283.0,train,2.012928946532305E-4,34.4117846747923,0.7036138269402779
284.0,284.0,train,2.0378538178190674E-4,35.53881687452117,0.7080434129140905
285.0,285.0,train,3.3337462167884517E-4,97.25712269941023,0.8665530597635134
286.0,286.0,train,1.7229742001545394E-4,24.786179335396387,0.646869856384577
287.0,287.0,train,1.1706629924154126E-4,18.057107136202834,0.5069994575697583
288.0,288.0,train,9.184663324589844E-5,15.095083640972664,0.42586043716529287
289.0,289.0,train,2.0692310341194169E-4,37.447213042669915,0.7135256888928438
290.0,290.0,train,2.933871434708634E-4,94.26509587145347,0.830087342564716
291.0,291.0,train,2.454828717800356E-4,71.0248578235351,0.7730581847563863
293.0,293.0,train,8.387339581200368E-5,14.132756846774308,0.3975274708944302
294.0,294.0,train,2.9509682882232E-5,6.513461157846329,0.16329185884718433
295.0,295.0,train,7.774352400877272E-5,13.323198317126483,0.37479780352093794
296.0,296.0,train,7.771642522970399E-5,13.319798385837315,0.37469544034090274
297.0,297.0,train,8.264332494159468E-5,13.962864300749567,0.39303360528579745
298.0,298.0,train,9.217190262365344E-5,15.138193397232342,0.4269875619757645
299.0,299.0,train,1.0428370429449576E-4,16.503614005671448,0.4674189375397635
300.0,300.0,train,9.684751041598349E-5,15.747600464961813,0.44294711593953384
301.0,301.0,train,1.2157898126980592E-4,18.610995172342587,0.5202585411050791
302.0,302.0,train,1.415920419017592E-4,20.84208562630997,0.5748932501948771
303.0,303.0,train,1.833718267314414E-4,26.959260513626358,0.6697230039996798
304.0,304.0,train,1.4900916385908702E-4,21.658494857257878,0.593521730210584
305.0,305.0,train,1.8738576540571232E-4,28.361653509302545,0.6776358354524075
306.0,306.0,train,2.3480294155110197E-4,60.636149214155445,0.757932780233983
308.0,308.0,train,2.1734690950259248E-4,44.95367504767974,0.7310099402522832
309.0,309.0,train,2.2597645781305764E-4,52.13424927424064,0.7446743410813436
310.0,310.0,train,2.2604763918801442E-4,52.20420057342267,0.744784116589363
312.0,312.0,train,2.549371095924506E-4,79.26420960840026,0.7856571623664531
313.0,313.0,train,2.5004487729000176E-4,75.33676722970009,0.7792275047273041
314.0,314.0,train,2.467157106977584E-4,72.20744993484315,0.7747421864849009
315.0,315.0,train,2.503016117768245E-4,75.59930379844218,0.7795696656563273
316.0,316.0,train,2.476347382264554E-4,73.08428251441713,0.7759894013919695
317.0,317.0,train,2.39056716761634E-4,64.75676075444069,0.7640743593195632
318.0,318.0,train,2.2461817169210202E-4,51.06962562354015,0.7425705294918509
319.0,319.0,train,2.276696300483756E-4,53.37855524172217,0.74727279047282
320.0,320.0,train,2.3627921875933142E-4,62.38380705388658,0.7600821277764938
321.0,321.0,train,2.2637075628680812E-4,52.437776412881256,0.7452818328380029
322.0,322.0,train,2.4285933866005776E-4,68.7226856456126,0.7694325390168706
323.0,323.0,train,2.36391273154765E-4,62.50639186488511,0.7602444890705684
324.0,324.0,train,1.9623730251746462E-4,31.915091280268772,0.6944216759072311
326.0,326.0,train,2.50058983449545E-4,75.3517777622635,0.7792463183855897
327.0,327.0,train,2.3760151340897356E-4,63.4418826854561,0.7619910811072881
328.0,328.0,train,2.48867293811501E-4,74.00488035357118,0.7776512716857722
329.0,329.0,train,2.4833586467592746E-4,73.50218006322166,0.7769362563364356
330.0,330.0,train,1.883515664587313E-4,28.721913108917658,0.6795112878167076
332.0,332.0,train,1.2583361349273442E-4,19.072078709920312,0.5324326641651944
333.0,333.0,train,2.3589778397862233E-4,61.908956941652676,0.7595286229882412
334.0,334.0,train,2.5223885099520823E-4,77.2728248292112,0.7821344666598109
335.0,335.0,train,2.3503437702035123E-4,60.90235381141808,0.7582710010407587
336.0,336.0,train,2.6045208731250016E-4,83.0679731801483,0.7926810226837682
337.0,337.0,train,2.640729944567438E-4,84.80094503911647,0.7971669571842956
338.0,338.0,train,2.6792957618888266E-4,86.39277664920873,0.8018381706746288
339.0,339.0,train,2.653556418661993E-4,85.52180060327281,0.7987326350339821
340.0,340.0,train,2.5796446318292513E-4,81.2735154336286,0.7895417477248542
341.0,341.0,train,2.579518693536664E-4,81.26234450884303,0.789525734519192
342.0,342.0,train,2.2004147858419533E-4,47.050143590897875,0.7353533761023487
343.0,343.0,train,2.2648771218472142E-4,52.51461582001159,0.7454617475282377
344.0,344.0,train,2.338896791537497E-4,59.66275887329383,0.7565935100682186
345.0,345.0,train,2.391901539432691E-4,64.87945777185034,0.7642644736970337
346.0,346.0,train,2.1955974238621376E-4,46.69070145691218,0.7345820362528439
347.0,347.0,train,2.6310843551461245E-4,84.32000207574721,0.7959815393099168
348.0,348.0,train,2.738060033973647E-4,88.88357808692673,0.8087498731440956
349.0,349.0,train,2.0441726837075496E-4,35.94198698583651,0.7091558276243141
350.0,350.0,train,1.8460171841270853E-4,27.255664362896727,0.6721679581796003
351.0,351.0,train,2.3250661195888707E-4,58.102769765763,0.7545511650643703
352.0,352.0,train,1.3248008907450017E-4,19.819202012881455,0.5508354431496862
353.0,353.0,train,1.1793280373495463E-4,18.159937412755422,0.5095735252769318
354.0,354.0,train,2.6624647548590595E-4,85.89540026297352,0.7998129237031805
355.0,355.0,train,3.0001549394990343E-4,95.16598631057384,0.8367569864825686
356.0,356.0,train,2.0541411066588272E-4,36.63248069716924,0.7109021231698851
357.0,357.0,train,1.5431452830236216E-4,22.284786082475257,0.6063435353414175
358.0,358.0,train,3.542287523931883E-5,7.644577647485422,0.19265481168459697
359.0,359.0,train,1.9068141476916497E-5,4.1136837086003855,0.10881066611664736
361.0,361.0,train,3.7964170025160405E-5,8.124663293834315,0.20495531015387614
362.0,362.0,train,6.310117772333296E-5,11.595175067108178,0.31697226542440393
363.0,363.0,train,9.283563844562565E-5,15.226161990229102,0.4292806823780545
364.0,364.0,train,8.61298286731611E-5,14.4256083321587,0.4056846663791047
365.0,365.0,train,1.0476993472102656E-4,16.557906502665478,0.4689811069655695
366.0,366.0,train,1.069819869507651E-4,16.80323029420978,0.47603038509579276
367.0,367.0,train,1.0430502269768085E-4,16.50580797152603,0.4674875259005665
368.0,368.0,train,1.115843043966507E-4,17.339902246213384,0.4903984075899436
369.0,369.0,train,1.4542020507634203E-4,21.316523166599183,0.5846120816400638
370.0,370.0,train,1.5885973264485415E-4,22.835513865065064,0.6170060515995575
371.0,371.0,train,2.2309644827902362E-4,49.65125741295284,0.7401929785827872
372.0,372.0,train,2.0636807008549287E-4,37.21351911130439,0.7125634762005555
373.0,373.0,train,2.4565538864688107E-4,71.17729675977733,0.7732945903699644
374.0,374.0,train,2.4547070367767724E-4,71.0140401964572,0.7730415010959873
375.0,375.0,train,2.4136257523936004E-4,67.26337493138482,0.7673381650892135
376.0,376.0,train,2.3602177683000594E-4,62.01043374183954,0.759708690508527
377.0,377.0,train,2.4999275170885867E-4,75.28129977729135,0.7791579699193616
378.0,378.0,train,2.4168455015610891E-4,67.48023580462122,0.7677902946112692
379.0,379.0,train,2.4778163046235504E-4,73.16498630708321,0.7761881081864119
380.0,380.0,train,3.314637067501603E-4,97.17949816175043,0.8650035394806566
381.0,381.0,train,2.530724810654973E-4,77.90806318844412,0.7832289439173354
382.0,382.0,train,2.5828171370928277E-4,81.54388444198196,0.7899447339335832
383.0,383.0,train,2.310884161086765E-4,56.50961700827272,0.7524391500176286
384.0,384.0,train,2.4462607076798545E-4,70.35441169902685,0.7718804242293936
385.0,385.0,train,2.374821026544739E-4,63.26675442843356,0.7618193174278788
386.0,386.0,train,2.472720591000355E-4,72.72280136113572,0.775498035504009
387.0,387.0,train,2.4923490145257717E-4,74.40873718448874,0.7781445306803265
388.0,388.0,train,2.440697109602151E-4,69.86320856116689,0.771112379732694
389.0,389.0,train,2.486911133569188E-4,73.75600306625367,0.7774144826862528
390.0,390.0,train,2.452722400011685E-4,70.79468601075799,0.7727692147477521
391.0,391.0,train,2.4959508160751553E-4,74.83222332563885,0.7786267620896395
392.0,392.0,train,2.531395835241173E-4,77.96622458548057,0.783316803613807
393.0,393.0,train,2.484046475330152E-4,73.55077611173799,0.7770289301353328
396.0,396.0,train,2.660519621741408E-4,85.8233637488292,0.7995775388210742
397.0,397.0,train,2.631420753144291E-4,84.3394642110705,0.796022998110919
