Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.11765E-11,0.000000008,0.00000049,1,0,0
1.08477E-10,0.000000019,0.000000655,0.999918679,0,0
1.65272E-10,0.000000035,0.000000998,0.999837359,0,0
2.40345E-10,0.000000103,0.000001452,0.999593397,0,0
4.75905E-10,0.000000274,0.000002875,0.999268114,0,0
8.94217E-10,0.000001053,0.000005402,0.998454908,0,0
1.12838E-9,0.000002538,0.000006817,0.997316419,0,0
1.92393E-9,0.000010042,0.000011623,0.993331707,0,0
3.13945E-9,0.000025127,0.000018966,0.988452468,0,0
4.95531E-9,0.000050252,0.000029937,0.983166626,0,0
7.97697E-9,0.000100399,0.000048191,0.976823616,0,0
1.75179E-8,0.000250613,0.000105827,0.966821176,0,0
3.15309E-8,0.000502338,0.000190473,0.958607791,0,0
6.13789E-8,0.001000286,0.000370746,0.949662519,0,0
1.41257E-7,0.002500293,0.000853026,0.937464422,0,0
2.50927E-7,0.005019806,0.001514804,0.926892738,0,0
4.93298E-7,0.010043098,0.002975779,0.915589168,0,0
9.65731E-7,0.02500391,0.005817386,0.899243718,0,0
1.60253E-6,0.050020551,0.009634803,0.883548833,0,0
2.69335E-6,0.100208005,0.016139977,0.864194519,0,0
3.85853E-6,0.20002231,0.023041352,0.839635684,0,0
4.51489E-6,0.300012699,0.026907629,0.820200049,0,0
5.24184E-6,0.400350468,0.031171883,0.803447995,0,0
5.81186E-6,0.500553489,0.034502544,0.788647638,0.000374672,0
6.31373E-6,0.600258715,0.037425509,0.775311051,0.000749344,0
6.84927E-6,0.700402963,0.040534773,0.762950313,0.000749344,0
7.08456E-6,0.750573696,0.041897702,0.757095226,0.000749344,0
7.29529E-6,0.800181722,0.04311667,0.751484102,0.000749344,0
7.65345E-6,0.900647703,0.045184912,0.740587135,0.000749344,0
8.13883E-6,1.000217438,0.047980718,0.730340734,0.000749344,0
8.60552E-6,1.100618806,0.05066113,0.720582256,0.001124016,0
9.0167E-6,1.200171391,0.053016448,0.711393023,0.001124016,0
9.41594E-6,1.300640874,0.055297773,0.702529072,0.001124016,0
9.76223E-6,1.400377439,0.057272093,0.694071725,0.001124016,0
1.01574E-5,1.500224542,0.059520047,0.68593966,0.001124016,0
1.11185E-5,1.750420884,0.064965063,0.666829308,0.002248033,0.003378378
1.19146E-5,2.000232026,0.069451338,0.649182727,0.00524541,0.010135135
1.28628E-5,2.250077865,0.074766646,0.632755957,0.006744099,0.010135135
1.37197E-5,2.500557272,0.079544064,0.617386354,0.008242788,0.010135135
1.4567E-5,2.751038149,0.084243793,0.6029926,0.009366804,0.010135135
1.53244E-5,3.000998426,0.088424428,0.589412052,0.010490821,0.013513514
1.60445E-5,3.250626425,0.092381872,0.576482069,0.010865493,0.016891892
1.6883E-5,3.500759267,0.096968021,0.56412133,0.011989509,0.016891892
1.7741E-5,3.750524875,0.10163669,0.552411157,0.013113526,0.023648649
1.86708E-5,4.000380577,0.10666889,0.541270229,0.013488198,0.023648649
1.95483E-5,4.250602373,0.111391863,0.530617224,0.016485575,0.023648649
2.05391E-5,4.501076558,0.116695405,0.520452143,0.017609592,0.023648649
2.15145E-5,4.751130933,0.121885033,0.510774986,0.01910828,0.023648649
2.24526E-5,5.00195029,0.126847596,0.501504432,0.020981641,0.023648649
2.34165E-5,5.251754811,0.131917377,0.492640481,0.022855002,0.027027027
2.45814E-5,5.501569948,0.138005423,0.484183134,0.025477707,0.027027027
2.57864E-5,5.750853912,0.144257818,0.47613239,0.026601723,0.033783784
2.70981E-5,6.00228328,0.15101235,0.468406929,0.028849756,0.040540541
2.825E-5,6.25131619,0.156900075,0.46108807,0.030348445,0.043918919
2.94578E-5,6.502897633,0.16302978,0.454013174,0.03297115,0.043918919
3.06842E-5,6.752596692,0.169207663,0.44726356,0.034844511,0.047297297
