Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.10279E-11,0.000000006,0.000000369,1,0,0
8.30372E-11,0.000000014,0.000000502,0.999918679,0,0
1.29057E-10,0.000000027,0.00000078,0.999837359,0,0
2.52E-10,0.000000109,0.000001523,0.999512076,0,0
3.95649E-10,0.000000289,0.000002391,0.999105473,0,0
5.62613E-10,0.000001052,0.0000034,0.997804343,0,0
7.88528E-10,0.000002565,0.000004765,0.996015288,0,0
1.56502E-9,0.000010103,0.000009458,0.990729446,0,0
2.74003E-9,0.000025075,0.000016559,0.984711718,0,0
4.5633E-9,0.000050029,0.000027577,0.979181914,0,0
7.72541E-9,0.000100673,0.000046686,0.97235098,0,0
1.88642E-8,0.000250995,0.000113996,0.962836464,0,0
3.34473E-8,0.000502168,0.000202113,0.954460438,0,0
6.77781E-8,0.001002141,0.000409521,0.946165731,0,0
1.39753E-7,0.002501289,0.000844219,0.934048955,0,0
2.57907E-7,0.005020938,0.001557401,0.923721233,0,0
5.35166E-7,0.010009752,0.003228957,0.91331219,0,0
9.74332E-7,0.025038613,0.005870904,0.896722778,0,0
1.5828E-6,0.05004144,0.009519752,0.880783931,0,0
2.64663E-6,0.100069425,0.015867202,0.861266976,0,0
3.7996E-6,0.200296639,0.022700622,0.836301537,0,0
4.533E-6,0.300193756,0.027022545,0.816784582,0,0
5.23071E-6,0.400504373,0.031116475,0.800032528,0,0
5.81901E-6,0.500370099,0.034555017,0.785313491,0.000374672,0
6.30163E-6,0.600214144,0.037366796,0.771895584,0.000374672,0.003378378
6.87033E-6,0.700197568,0.040669483,0.759534846,0.000374672,0.003378378
7.1116E-6,0.750497007,0.042067287,0.753679759,0.000374672,0.003378378
7.36976E-6,0.800453038,0.043560622,0.748068635,0.000749344,0.003378378
7.75927E-6,0.900322857,0.045809342,0.737334309,0.000749344,0.003378378
8.19613E-6,1.000223419,0.048325161,0.727169228,0.000749344,0.003378378
8.61364E-6,1.100305721,0.050723359,0.717492071,0.000749344,0.003378378
8.98951E-6,1.200776799,0.052877222,0.708221517,0.000749344,0.003378378
9.40374E-6,1.300146732,0.055245177,0.699438888,0.000749344,0.006756757
9.81039E-6,1.400088121,0.057564105,0.69098154,0.001873361,0.010135135
1.02082E-5,1.50019656,0.059827046,0.682849475,0.001873361,0.010135135
1.11767E-5,1.750520306,0.065313595,0.663820444,0.003372049,0.010135135
1.21075E-5,2.001198254,0.070556598,0.646255184,0.005620082,0.010135135
1.29859E-5,2.250891868,0.075477694,0.630072375,0.007493443,0.013513514
1.38971E-5,2.500903766,0.080554849,0.614946735,0.009366804,0.013513514
1.4774E-5,2.751412103,0.085414012,0.600715622,0.010116148,0.016891892
1.55686E-5,3.001517835,0.089795877,0.587297715,0.010865493,0.016891892
1.64402E-5,3.25114719,0.094577428,0.574611694,0.011614837,0.016891892
1.73275E-5,3.500803695,0.099419279,0.562576238,0.012738854,0.016891892
1.81259E-5,3.750651131,0.103754492,0.551110027,0.014237542,0.016891892
1.90705E-5,4.001515734,0.108855954,0.540131739,0.014986886,0.016891892
1.98969E-5,4.25055509,0.113295629,0.529722697,0.016485575,0.016891892
2.08778E-5,4.501433915,0.118536112,0.519720257,0.017984264,0.023648649
2.17519E-5,4.751003281,0.123180358,0.510205741,0.020232297,0.030405405
2.27096E-5,5.002204124,0.128240108,0.501016508,0.022105658,0.030405405
2.36703E-5,5.250108595,0.133286705,0.492315199,0.023979018,0.033783784
