x,y,species_5 cloglog values
1.0,1.0,0.0013174621
2.0,2.0,0.60557765
3.0,3.0,0.0112409415
4.0,4.0,0.069004245
5.0,5.0,0.12017896
6.0,6.0,0.07560213
7.0,7.0,0.78316617
8.0,8.0,0.05211956
9.0,9.0,0.07353375
10.0,10.0,0.0011857183
11.0,11.0,8.747412E-6
12.0,12.0,0.121658795
13.0,13.0,3.450346E-5
14.0,14.0,0.031703915
15.0,15.0,0.06986287
16.0,16.0,0.059708238
17.0,17.0,0.20793527
18.0,18.0,0.0012287797
19.0,19.0,0.26341605
20.0,20.0,0.11768149
21.0,21.0,0.055047017
22.0,22.0,0.025378246
23.0,23.0,0.006016564
24.0,24.0,0.027309256
25.0,25.0,0.18587741
26.0,26.0,0.26670435
27.0,27.0,0.021798665
28.0,28.0,9.0041394E-5
29.0,29.0,4.8946304E-4
30.0,30.0,0.76285183
31.0,31.0,0.10804431
32.0,32.0,0.069229074
33.0,33.0,0.80076677
34.0,34.0,0.75039095
35.0,35.0,0.073778674
36.0,36.0,0.13803533
37.0,37.0,0.117484234
38.0,38.0,0.0051676733
39.0,39.0,0.14358214
40.0,40.0,0.7395259
41.0,41.0,0.3922167
42.0,42.0,0.16115698
43.0,43.0,0.012239711
44.0,44.0,0.003946698
45.0,45.0,0.010062578
46.0,46.0,0.17266826
47.0,47.0,0.21147637
48.0,48.0,0.11881065
49.0,49.0,0.065714344
50.0,50.0,0.11914282
51.0,51.0,0.21193902
52.0,52.0,0.551678
53.0,53.0,9.492984E-5
54.0,54.0,0.051902607
55.0,55.0,0.0038396083
56.0,56.0,0.45853394
57.0,57.0,0.96699244
58.0,58.0,0.047019627
59.0,59.0,9.310351E-4
60.0,60.0,0.08202908
61.0,61.0,0.026055539
62.0,62.0,0.019192187
63.0,63.0,0.081551224
64.0,64.0,0.68813366
65.0,65.0,0.18601389
66.0,66.0,0.15668027
67.0,67.0,0.0011782844
68.0,68.0,0.22375235
69.0,69.0,0.3410307
70.0,70.0,0.02514541
71.0,71.0,7.186933E-4
72.0,72.0,0.077275604
73.0,73.0,0.024611643
74.0,74.0,0.15708233
75.0,75.0,0.073600836
76.0,76.0,0.016156394
77.0,77.0,1.5747022E-6
78.0,78.0,0.073565505
79.0,79.0,0.8158887
80.0,80.0,0.06356389
81.0,81.0,0.025377398
82.0,82.0,0.0069056805
83.0,83.0,0.0054855575
84.0,84.0,0.7446962
85.0,85.0,0.741449
86.0,86.0,0.12315539
87.0,87.0,0.049421057
88.0,88.0,2.4812456E-4
89.0,89.0,0.111400895
90.0,90.0,0.07671115
91.0,91.0,0.07457601
92.0,92.0,0.71184516
93.0,93.0,0.557253
94.0,94.0,0.49797842
95.0,95.0,3.0039044E-5
96.0,96.0,0.025068356
97.0,97.0,0.023257092
98.0,98.0,0.03168082
99.0,99.0,0.39673787
100.0,100.0,0.43534952
101.0,101.0,0.0104591
102.0,102.0,0.24215968
103.0,103.0,0.7368993
104.0,104.0,0.3141459
105.0,105.0,0.026460946
106.0,106.0,0.6951508
107.0,107.0,0.0052977577
108.0,108.0,0.15948337
109.0,109.0,0.08842409
110.0,110.0,0.026928257
111.0,111.0,0.36184117
112.0,112.0,0.103438415
113.0,113.0,0.21108255
114.0,114.0,0.034777004
115.0,115.0,0.093815334
116.0,116.0,0.14967756
117.0,117.0,0.49377492
118.0,118.0,0.43270072
119.0,119.0,0.09984463
120.0,120.0,0.59452105
121.0,121.0,0.45295355
122.0,122.0,0.086188555
123.0,123.0,0.351164
124.0,124.0,0.04888592
125.0,125.0,0.09694848
126.0,126.0,0.03895056
127.0,127.0,0.02265754
128.0,128.0,0.008837212
129.0,129.0,0.30725637
130.0,130.0,0.14222796
131.0,131.0,0.06577449
132.0,132.0,0.027296787
133.0,133.0,0.017771877
134.0,134.0,0.05126811
135.0,135.0,0.2894623
136.0,136.0,0.040136043
137.0,137.0,0.20110007
138.0,138.0,0.0026761242
139.0,139.0,0.48565736
140.0,140.0,0.039064426
141.0,141.0,0.010913979
142.0,142.0,0.023167659
143.0,143.0,0.7840895
144.0,144.0,0.7665155
145.0,145.0,0.02949388
146.0,146.0,0.040274963
147.0,147.0,0.17416042
148.0,148.0,0.059233654
149.0,149.0,0.06959195
150.0,150.0,0.11560823
151.0,151.0,0.06278558
152.0,152.0,0.06318272
153.0,153.0,0.05793942
154.0,154.0,0.76697195
155.0,155.0,0.01188829
156.0,156.0,0.05543099
157.0,157.0,0.7739586
158.0,158.0,0.044136822
159.0,159.0,0.076622486
160.0,160.0,3.8752402E-4
161.0,161.0,0.8023059
162.0,162.0,0.7747913
163.0,163.0,0.00416988
164.0,164.0,0.1113886
165.0,165.0,0.05328482
166.0,166.0,0.09302745
167.0,167.0,0.09063942
168.0,168.0,0.06461298
169.0,169.0,0.07772473
170.0,170.0,0.42790833
171.0,171.0,0.018548949
172.0,172.0,0.10606888
173.0,173.0,0.050949503
174.0,174.0,0.80367184
175.0,175.0,0.63266313
176.0,176.0,0.22095425
177.0,177.0,0.013188142
178.0,178.0,0.75428265
179.0,179.0,0.045301266
180.0,180.0,0.062146287
181.0,181.0,0.13626431
182.0,182.0,0.80016106
183.0,183.0,2.6413684E-7
184.0,184.0,0.759238
185.0,185.0,0.025546236
186.0,186.0,0.080889344
187.0,187.0,0.07587136
188.0,188.0,0.13501322
189.0,189.0,7.304323E-4
190.0,190.0,9.3848954E-5
191.0,191.0,4.1041807E-5
192.0,192.0,0.13795157
193.0,193.0,0.025217118
194.0,194.0,0.17864247
195.0,195.0,0.20433879
196.0,196.0,0.09077544
197.0,197.0,0.7603188
198.0,198.0,0.03263674
199.0,199.0,0.015305813
200.0,200.0,0.015166827
201.0,201.0,1.118269E-4
202.0,202.0,0.10862493
203.0,203.0,0.44476098
204.0,204.0,0.063180014
205.0,205.0,0.12203646
206.0,206.0,0.032177087
207.0,207.0,0.09890866
208.0,208.0,0.055011086
209.0,209.0,0.72582686
210.0,210.0,0.11598277
211.0,211.0,3.4984245E-5
212.0,212.0,0.004568836
213.0,213.0,0.04622854
214.0,214.0,0.09114214
215.0,215.0,0.07794163
216.0,216.0,0.05146244
217.0,217.0,0.035941735
218.0,218.0,0.15838711
219.0,219.0,0.15788674
220.0,220.0,0.16793913
221.0,221.0,0.10539302
222.0,222.0,0.16381925
223.0,223.0,0.06628515
224.0,224.0,0.030982252
225.0,225.0,1.7486102E-5
226.0,226.0,0.043046337
227.0,227.0,0.75478166
228.0,228.0,0.09209277
229.0,229.0,0.07554359
230.0,230.0,0.06701657
231.0,231.0,0.7343455
232.0,232.0,0.10084316
233.0,233.0,0.048236687
234.0,234.0,0.35907176
235.0,235.0,0.5185359
236.0,236.0,0.07891211
237.0,237.0,0.09082439
238.0,238.0,0.030147525
239.0,239.0,0.78436035
240.0,240.0,1.7824583E-5
241.0,241.0,0.018253107
242.0,242.0,0.018694134
243.0,243.0,0.02393986
244.0,244.0,0.19331743
245.0,245.0,0.12083237
246.0,246.0,0.003276602
247.0,247.0,0.43863758
248.0,248.0,0.0069729267
249.0,249.0,0.11666052
250.0,250.0,5.3557474E-4
251.0,251.0,0.24886408
252.0,252.0,0.041420076
253.0,253.0,0.22061953
254.0,254.0,0.16476592
255.0,255.0,0.03950133
256.0,256.0,0.0018742764
257.0,257.0,2.7248223E-5
258.0,258.0,0.7924098
259.0,259.0,0.03721657
260.0,260.0,0.0574101
261.0,261.0,0.0055559482
262.0,262.0,6.4663816E-4
263.0,263.0,0.0746445
264.0,264.0,0.76660407
265.0,265.0,0.122310065
266.0,266.0,0.10121709
267.0,267.0,0.03810558
268.0,268.0,0.20576945
269.0,269.0,0.02953185
270.0,270.0,6.2321307E-4
271.0,271.0,0.22227013
272.0,272.0,0.10392581
273.0,273.0,0.042461712
274.0,274.0,0.101684816
275.0,275.0,0.037547875
276.0,276.0,0.11865205
277.0,277.0,0.02994057
278.0,278.0,1.0839225E-4
279.0,279.0,0.09139848
280.0,280.0,0.0021955876
281.0,281.0,0.0017974643
282.0,282.0,0.22230847
283.0,283.0,0.8297348
284.0,284.0,0.38159284
285.0,285.0,0.07433676
286.0,286.0,0.013164658
287.0,287.0,0.026303887
288.0,288.0,0.20029776
289.0,289.0,0.051342186
290.0,290.0,0.08475612
291.0,291.0,0.2691216
292.0,292.0,0.025575874
293.0,293.0,0.061287776
294.0,294.0,0.11273921
295.0,295.0,0.18836656
296.0,296.0,0.07301777
297.0,297.0,0.007965315
298.0,298.0,5.077798E-4
299.0,299.0,0.11427877
300.0,300.0,0.10966293
301.0,301.0,0.449415
302.0,302.0,0.19570303
303.0,303.0,0.11675789
304.0,304.0,0.19152685
305.0,305.0,0.14958116
306.0,306.0,0.8225886
307.0,307.0,0.20192643
308.0,308.0,0.7831166
309.0,309.0,0.06774909
310.0,310.0,0.25390324
311.0,311.0,0.08472908
312.0,312.0,0.003142222
313.0,313.0,0.7465977
314.0,314.0,0.14794612
315.0,315.0,0.039134018
316.0,316.0,0.48971552
317.0,317.0,0.30788472
318.0,318.0,0.06928141
319.0,319.0,0.04815347
320.0,320.0,0.111811414
321.0,321.0,0.7939744
322.0,322.0,0.03999
323.0,323.0,0.029003713
324.0,324.0,0.05521546
325.0,325.0,0.67518854
326.0,326.0,0.0798714
327.0,327.0,0.053293053
328.0,328.0,0.22477399
329.0,329.0,0.09294055
330.0,330.0,0.012282699
331.0,331.0,0.1194572
332.0,332.0,0.22953323
333.0,333.0,0.46263677
334.0,334.0,0.772695
335.0,335.0,1.0829981E-4
336.0,336.0,0.03858845
337.0,337.0,0.031084409
338.0,338.0,0.79647565
339.0,339.0,0.08028417
340.0,340.0,8.8707195E-4
341.0,341.0,0.019494172
342.0,342.0,0.3234435
343.0,343.0,0.06192582
344.0,344.0,0.10191446
345.0,345.0,0.008530659
346.0,346.0,0.12327921
347.0,347.0,0.5660005
348.0,348.0,0.17005156
349.0,349.0,0.0040054023
350.0,350.0,0.16464406
351.0,351.0,0.05232765
352.0,352.0,0.06136968
353.0,353.0,0.026082987
354.0,354.0,0.013526131
355.0,355.0,0.080723844
356.0,356.0,2.3018647E-4
357.0,357.0,0.74088675
358.0,358.0,0.07124591
359.0,359.0,0.12085473
360.0,360.0,0.08074399
361.0,361.0,0.030167505
362.0,362.0,0.03152101
363.0,363.0,0.10781558
364.0,364.0,0.12799294
365.0,365.0,0.051728528
366.0,366.0,0.09283387
367.0,367.0,0.80238456
368.0,368.0,0.009547396
369.0,369.0,0.13556486
370.0,370.0,0.71596664
371.0,371.0,0.10998334
372.0,372.0,0.04697172
373.0,373.0,0.13870905
374.0,374.0,0.0469463
375.0,375.0,0.027219638
376.0,376.0,0.036628477
377.0,377.0,0.36428487
378.0,378.0,0.73461014
379.0,379.0,0.122241765
380.0,380.0,0.10514097
381.0,381.0,0.037673272
382.0,382.0,0.027944975
383.0,383.0,0.021006007
384.0,384.0,4.8493402E-4
385.0,385.0,0.7839679
386.0,386.0,6.752231E-5
387.0,387.0,0.70284855
388.0,388.0,0.115435794
389.0,389.0,0.22943255
390.0,390.0,0.14656825
391.0,391.0,0.060458034
392.0,392.0,0.13349402
393.0,393.0,0.03102097
394.0,394.0,0.739506
395.0,395.0,0.11156022
396.0,396.0,0.034953814
397.0,397.0,8.756307E-4
398.0,398.0,0.04934988
399.0,399.0,0.75880325
400.0,400.0,0.75310665
401.0,401.0,0.0022896663
402.0,402.0,0.10632143
403.0,403.0,0.31606063
404.0,404.0,0.0041641225
405.0,405.0,0.36697474
406.0,406.0,0.035465352
407.0,407.0,0.036179524
408.0,408.0,0.37559664
409.0,409.0,0.77279955
410.0,410.0,7.423398E-4
411.0,411.0,0.004705378
412.0,412.0,0.7606151
413.0,413.0,0.75409627
414.0,414.0,0.7509273
415.0,415.0,0.08012722
416.0,416.0,0.67084146
417.0,417.0,0.09881115
418.0,418.0,0.7687425
419.0,419.0,0.76784253
420.0,420.0,0.0824671
421.0,421.0,0.07787563
422.0,422.0,9.5679185E-5
423.0,423.0,0.0013486617
424.0,424.0,0.7249575
425.0,425.0,0.35294667
426.0,426.0,0.006544211
427.0,427.0,0.15696037
428.0,428.0,0.69752747
429.0,429.0,0.07265899
430.0,430.0,0.012665638
431.0,431.0,0.74562836
432.0,432.0,0.49213693
433.0,433.0,0.036241345
434.0,434.0,0.009083535
435.0,435.0,0.69552404
436.0,436.0,2.3665065E-5
437.0,437.0,0.3741155
438.0,438.0,0.28725
439.0,439.0,0.4483931
440.0,440.0,0.011602794
441.0,441.0,0.18972564
442.0,442.0,0.06484217
443.0,443.0,0.7682001
444.0,444.0,0.78268206
445.0,445.0,0.012648752
446.0,446.0,0.25010106
447.0,447.0,6.3393655E-4
448.0,448.0,0.031016454
449.0,449.0,0.11602209
450.0,450.0,0.04935336
451.0,451.0,0.24796654
452.0,452.0,0.00792251
453.0,453.0,0.36086717
454.0,454.0,0.04065107
455.0,455.0,0.040772833
456.0,456.0,0.31228065
457.0,457.0,0.01978615
458.0,458.0,0.08558114
459.0,459.0,0.02796649
460.0,460.0,0.11893519
461.0,461.0,0.07612274
462.0,462.0,1.1486387E-5
463.0,463.0,0.030811863
464.0,464.0,0.15418904
465.0,465.0,0.29463178
466.0,466.0,0.050959088
467.0,467.0,0.04416138
468.0,468.0,0.038033623
469.0,469.0,0.29777384
470.0,470.0,0.12244702
471.0,471.0,0.14636895
472.0,472.0,0.07876454
473.0,473.0,0.4088712
474.0,474.0,5.359246E-4
475.0,475.0,0.718566
476.0,476.0,0.006995883
477.0,477.0,0.44783935
478.0,478.0,0.22716549
479.0,479.0,0.112069674
480.0,480.0,0.07822396
481.0,481.0,0.09349351
482.0,482.0,0.063007034
483.0,483.0,0.80317014
484.0,484.0,0.045075167
485.0,485.0,0.016943235
486.0,486.0,0.024311652
487.0,487.0,0.1298754
488.0,488.0,0.034080848
489.0,489.0,0.07383195
490.0,490.0,0.07764872
491.0,491.0,0.17096168
492.0,492.0,0.004835709
493.0,493.0,0.15270568
494.0,494.0,0.20983428
495.0,495.0,0.082311936
496.0,496.0,2.6495387E-5
497.0,497.0,0.09252733
498.0,498.0,0.0013731864
499.0,499.0,0.69741666
500.0,500.0,0.082348414
501.0,501.0,0.8602724
502.0,502.0,0.27149072
503.0,503.0,0.06153214
504.0,504.0,0.07412966
505.0,505.0,0.81669635
506.0,506.0,0.34139386
507.0,507.0,0.0109031275
