Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.76479E-11,0.000000006,0.000000348,1,0,0
7.97708E-11,0.000000014,0.000000482,0.999918679,0,0
1.26014E-10,0.000000026,0.000000761,0.999837359,0,0
2.22811E-10,0.000000104,0.000001345,0.999512076,0,0
3.3379E-10,0.000000265,0.000002016,0.999105473,0,0
4.95298E-10,0.000001035,0.000002991,0.997560381,0,0
7.02386E-10,0.000002526,0.000004241,0.995527364,0,0
1.40458E-9,0.0000101,0.000008482,0.989753598,0,0
2.68855E-9,0.000025202,0.000016235,0.983329267,0,0
4.3593E-9,0.000050238,0.000026324,0.977718143,0,0
8.28328E-9,0.000100425,0.000050019,0.970887208,0,0
1.78439E-8,0.000250545,0.000107747,0.961454013,0,0
3.42596E-8,0.000502721,0.00020686,0.953077987,0,0
6.71606E-8,0.001006183,0.000405477,0.944945922,0,0
1.44157E-7,0.002503499,0.000870134,0.932910466,0,0
2.75294E-7,0.005023477,0.001661026,0.922908026,0,0
5.39956E-7,0.010041557,0.003255297,0.912824266,0,0
1.04405E-6,0.025047935,0.006284845,0.897210702,0,0
1.65155E-6,0.050157439,0.009923539,0.881841099,0,0
2.72454E-6,0.100187941,0.016317936,0.86305603,0,0
3.90199E-6,0.200191985,0.023287298,0.838985118,0,0
4.65899E-6,0.300180144,0.027741951,0.820037407,0,0
5.28346E-6,0.40001892,0.031401393,0.803691957,0,0
5.80839E-6,0.500021985,0.034466844,0.789054241,0.000374672,0
6.37077E-6,0.600266007,0.037740236,0.775636334,0.000749344,0
6.85263E-6,0.700214392,0.040536129,0.763356916,0.000749344,0
7.10253E-6,0.7503163,0.041982945,0.75750183,0.000749344,0
7.33069E-6,0.800175571,0.043301971,0.751890705,0.000749344,0
7.72221E-6,0.900394674,0.045561201,0.741075059,0.000749344,0
8.12812E-6,1.000180877,0.047897759,0.730828657,0.000749344,0
8.54123E-6,1.100185114,0.050269963,0.72107018,0.001124016,0
8.91957E-6,1.200654927,0.052437318,0.711718305,0.001124016,0
9.31198E-6,1.300893164,0.054680026,0.702773034,0.001124016,0
9.68634E-6,1.400549073,0.056814641,0.694234366,0.001498689,0
1.01077E-5,1.500487123,0.059211273,0.686020981,0.001873361,0
1.10238E-5,1.75012265,0.064401658,0.666829308,0.003746722,0.006756757
1.19357E-5,2.000736831,0.069539504,0.649101407,0.004870738,0.010135135
1.27753E-5,2.250097097,0.074245036,0.632674636,0.007493443,0.010135135
1.36335E-5,2.501226155,0.079029985,0.617223713,0.00861746,0.010135135
1.44172E-5,2.751136119,0.083378565,0.602748638,0.010116148,0.013513514
1.5193E-5,3.001276366,0.087662555,0.589005448,0.010865493,0.013513514
1.59896E-5,3.250985611,0.092040684,0.575994145,0.012364181,0.016891892
1.68325E-5,3.500167512,0.096650406,0.563633407,0.012738854,0.016891892
1.77102E-5,3.750053841,0.101425785,0.551841913,0.013488198,0.02027027
1.85954E-5,4.000657624,0.10621606,0.540619663,0.014612214,0.02027027
1.9424E-5,4.25175757,0.110676829,0.529885338,0.016110903,0.02027027
2.03529E-5,4.500375283,0.115651523,0.519720257,0.017234919,0.023648649
2.13924E-5,4.750214187,0.121185368,0.509961779,0.018733608,0.030405405
2.22719E-5,5.001243865,0.125840553,0.500609905,0.020981641,0.030405405
2.32809E-5,5.25125906,0.13115055,0.491664634,0.023979018,0.037162162
2.42073E-5,5.50054712,0.135997549,0.483125966,0.025103035,0.037162162
2.53844E-5,5.75099121,0.14211683,0.47491258,0.028100412,0.037162162
2.66089E-5,6.00050396,0.148436901,0.467105798,0.029599101,0.043918919
2.77438E-5,6.250322149,0.154253173,0.459624299,0.031472462,0.043918919
2.92099E-5,6.501213767,0.161707795,0.452468082,0.033345822,0.043918919
3.0419E-5,6.751681005,0.167806148,0.445637147,0.035593855,0.043918919
