x,y,species_1 cloglog values
117.0,117.0,0.45659325
118.0,118.0,0.4214201
119.0,119.0,0.10314767
120.0,120.0,0.5906228
121.0,121.0,0.46568945
122.0,122.0,0.088893086
123.0,123.0,0.33953974
124.0,124.0,0.04991943
125.0,125.0,0.08658042
126.0,126.0,0.034897055
127.0,127.0,0.0233915
128.0,128.0,0.011336417
129.0,129.0,0.31949815
130.0,130.0,0.1411272
131.0,131.0,0.06378429
132.0,132.0,0.02553662
133.0,133.0,0.018748373
134.0,134.0,0.056290727
135.0,135.0,0.2975333
136.0,136.0,0.0422294
137.0,137.0,0.19801192
138.0,138.0,0.0027600946
139.0,139.0,0.47064906
140.0,140.0,0.037491865
141.0,141.0,0.0111954985
142.0,142.0,0.026015507
143.0,143.0,0.78189224
144.0,144.0,0.77315366
145.0,145.0,0.031740654
146.0,146.0,0.04197662
147.0,147.0,0.18386945
148.0,148.0,0.05815758
149.0,149.0,0.07050651
150.0,150.0,0.11342892
151.0,151.0,0.06377984
152.0,152.0,0.061887845
153.0,153.0,0.061052214
154.0,154.0,0.77298474
155.0,155.0,0.0122006
156.0,156.0,0.054371372
157.0,157.0,0.777481
158.0,158.0,0.044070274
159.0,159.0,0.073771685
160.0,160.0,4.033361E-4
161.0,161.0,0.7907853
162.0,162.0,0.775025
163.0,163.0,0.0043205433
164.0,164.0,0.115924
165.0,165.0,0.054674335
166.0,166.0,0.09425183
167.0,167.0,0.09155001
168.0,168.0,0.06675396
169.0,169.0,0.07599833
170.0,170.0,0.43770957
171.0,171.0,0.016963217
172.0,172.0,0.10046994
173.0,173.0,0.047940373
174.0,174.0,0.79268
175.0,175.0,0.6225206
176.0,176.0,0.22349729
177.0,177.0,0.014235894
178.0,178.0,0.7581458
179.0,179.0,0.04395229
180.0,180.0,0.058865547
181.0,181.0,0.13596703
182.0,182.0,0.79430246
183.0,183.0,2.4051056E-7
184.0,184.0,0.7619612
185.0,185.0,0.030652203
186.0,186.0,0.08204392
187.0,187.0,0.075191855
188.0,188.0,0.1346202
189.0,189.0,8.235726E-4
190.0,190.0,8.475304E-5
191.0,191.0,4.522331E-5
192.0,192.0,0.13940331
193.0,193.0,0.026266389
194.0,194.0,0.17431298
195.0,195.0,0.20471214
196.0,196.0,0.0921358
197.0,197.0,0.7534804
198.0,198.0,0.030460544
199.0,199.0,0.016308608
200.0,200.0,0.016531339
201.0,201.0,1.2028779E-4
202.0,202.0,0.109117866
203.0,203.0,0.4420397
204.0,204.0,0.060467776
205.0,205.0,0.11684899
206.0,206.0,0.029812614
207.0,207.0,0.09967455
208.0,208.0,0.05647121
209.0,209.0,0.7236668
210.0,210.0,0.11643509
211.0,211.0,3.8679722E-5
212.0,212.0,0.0047446857
213.0,213.0,0.046872266
214.0,214.0,0.09548233
215.0,215.0,0.07200781
216.0,216.0,0.05290459
217.0,217.0,0.03510651
218.0,218.0,0.15385458
219.0,219.0,0.12953202
220.0,220.0,0.17033154
221.0,221.0,0.11241663
222.0,222.0,0.15499981
223.0,223.0,0.0652801
224.0,224.0,0.028822238
225.0,225.0,1.8079201E-5
226.0,226.0,0.04037131
227.0,227.0,0.76529074
228.0,228.0,0.089943245
229.0,229.0,0.08578552
230.0,230.0,0.06793793
231.0,231.0,0.7365017
232.0,232.0,0.10781493
233.0,233.0,0.051483124
234.0,234.0,0.34405336
235.0,235.0,0.53786975
236.0,236.0,0.07340505
237.0,237.0,0.08553327
238.0,238.0,0.035916504
239.0,239.0,0.785211
240.0,240.0,1.680929E-5
241.0,241.0,0.01917024
242.0,242.0,0.01770914
243.0,243.0,0.02638438
244.0,244.0,0.20591342
245.0,245.0,0.1176947
246.0,246.0,0.0034207355
247.0,247.0,0.43067935
248.0,248.0,0.007251791
249.0,249.0,0.115963645
250.0,250.0,6.190478E-4
251.0,251.0,0.230414
252.0,252.0,0.039783947
253.0,253.0,0.22856432
254.0,254.0,0.15121001
255.0,255.0,0.043297287
256.0,256.0,0.001844879
257.0,257.0,3.0326351E-5
258.0,258.0,0.79791844
259.0,259.0,0.03479339
260.0,260.0,0.053677574
261.0,261.0,0.0060162577
262.0,262.0,6.015936E-4
263.0,263.0,0.075787306
264.0,264.0,0.77069485
265.0,265.0,0.11161625
266.0,266.0,0.098481044
267.0,267.0,0.041746236
268.0,268.0,0.20788312
269.0,269.0,0.03680006
270.0,270.0,6.7474565E-4
271.0,271.0,0.22294508
272.0,272.0,0.102347754
273.0,273.0,0.04539856
274.0,274.0,0.10746684
275.0,275.0,0.038116615
276.0,276.0,0.12032627
277.0,277.0,0.029640747
278.0,278.0,1.1177906E-4
279.0,279.0,0.09057597
280.0,280.0,0.0022961302
281.0,281.0,0.0018555232
282.0,282.0,0.22575839
283.0,283.0,0.83909637
284.0,284.0,0.3974186
285.0,285.0,0.078292355
286.0,286.0,0.013926219
287.0,287.0,0.028557532
288.0,288.0,0.19432774
289.0,289.0,0.043571148
290.0,290.0,0.077819504
291.0,291.0,0.27652898
292.0,292.0,0.027779873
293.0,293.0,0.059383977
294.0,294.0,0.09992741
295.0,295.0,0.18149178
296.0,296.0,0.07343522
297.0,297.0,0.008430921
298.0,298.0,5.568087E-4
299.0,299.0,0.10827144
300.0,300.0,0.10398131
301.0,301.0,0.4432341
302.0,302.0,0.18722169
303.0,303.0,0.10859941
304.0,304.0,0.17534226
305.0,305.0,0.15234268
306.0,306.0,0.83163035
307.0,307.0,0.19133669
308.0,308.0,0.7859115
309.0,309.0,0.06292696
310.0,310.0,0.25049394
311.0,311.0,0.081388846
312.0,312.0,0.0033614847
313.0,313.0,0.7465533
314.0,314.0,0.15367466
315.0,315.0,0.036904547
316.0,316.0,0.47555643
317.0,317.0,0.30076277
318.0,318.0,0.06973747
319.0,319.0,0.04495816
320.0,320.0,0.123506784
321.0,321.0,0.7898471
322.0,322.0,0.036558334
323.0,323.0,0.02986133
324.0,324.0,0.05525303
325.0,325.0,0.65771616
326.0,326.0,0.08067812
327.0,327.0,0.053859048
328.0,328.0,0.20896547
329.0,329.0,0.09762859
330.0,330.0,0.014378434
331.0,331.0,0.12068828
332.0,332.0,0.24269599
333.0,333.0,0.42601866
334.0,334.0,0.76694405
335.0,335.0,1.1498113E-4
336.0,336.0,0.042335063
337.0,337.0,0.030639045
338.0,338.0,0.78846943
339.0,339.0,0.08942611
340.0,340.0,9.59661E-4
341.0,341.0,0.02073755
342.0,342.0,0.3204154
343.0,343.0,0.06099904
344.0,344.0,0.1040425
345.0,345.0,0.009003626
346.0,346.0,0.11954629
347.0,347.0,0.5673406
348.0,348.0,0.16277526
349.0,349.0,0.0042272876
350.0,350.0,0.16655573
351.0,351.0,0.05014824
352.0,352.0,0.070135854
353.0,353.0,0.027563812
354.0,354.0,0.013961387
355.0,355.0,0.10516445
356.0,356.0,1.9088059E-4
357.0,357.0,0.7482176
358.0,358.0,0.06922369
359.0,359.0,0.11301409
360.0,360.0,0.07619773
361.0,361.0,0.027682098
362.0,362.0,0.03119747
363.0,363.0,0.102918215
364.0,364.0,0.13420501
365.0,365.0,0.04833529
366.0,366.0,0.08983328
367.0,367.0,0.7866739
368.0,368.0,0.010013786
369.0,369.0,0.13969766
370.0,370.0,0.7250789
371.0,371.0,0.10803565
372.0,372.0,0.047145665
373.0,373.0,0.139597
374.0,374.0,0.044576846
375.0,375.0,0.030349346
376.0,376.0,0.037569564
377.0,377.0,0.3756394
378.0,378.0,0.7463288
379.0,379.0,0.12240085
380.0,380.0,0.101512134
381.0,381.0,0.038109787
382.0,382.0,0.029408652
383.0,383.0,0.025035461
384.0,384.0,4.9293E-4
385.0,385.0,0.7820433
386.0,386.0,7.085698E-5
387.0,387.0,0.6878264
388.0,388.0,0.10790858
389.0,389.0,0.23387168
390.0,390.0,0.1467352
391.0,391.0,0.06306496
392.0,392.0,0.12870054
393.0,393.0,0.029422795
394.0,394.0,0.7544306
395.0,395.0,0.10863701
396.0,396.0,0.03291387
397.0,397.0,0.0011373863
398.0,398.0,0.054238275
399.0,399.0,0.76341426
400.0,400.0,0.7670099
401.0,401.0,0.002435384
402.0,402.0,0.09762817
403.0,403.0,0.4047417
404.0,404.0,0.0040325797
405.0,405.0,0.3469837
406.0,406.0,0.03681697
407.0,407.0,0.035590686
408.0,408.0,0.36494923
409.0,409.0,0.77878755
410.0,410.0,8.576014E-4
411.0,411.0,0.0050770766
412.0,412.0,0.7517803
413.0,413.0,0.76847214
414.0,414.0,0.7609331
415.0,415.0,0.0825929
416.0,416.0,0.6579145
417.0,417.0,0.09961851
418.0,418.0,0.76894647
419.0,419.0,0.76564634
420.0,420.0,0.083075345
421.0,421.0,0.076128036
422.0,422.0,1.06703825E-4
423.0,423.0,0.0012447047
424.0,424.0,0.71118146
425.0,425.0,0.36929566
426.0,426.0,0.0071409144
427.0,427.0,0.1515141
428.0,428.0,0.7005063
429.0,429.0,0.06573237
430.0,430.0,0.013089035
431.0,431.0,0.7350767
432.0,432.0,0.49853435
433.0,433.0,0.036816813
434.0,434.0,0.0095348
435.0,435.0,0.68363
436.0,436.0,2.4321283E-5
437.0,437.0,0.38975266
438.0,438.0,0.29378262
439.0,439.0,0.45483363
440.0,440.0,0.012552678
441.0,441.0,0.17957364
442.0,442.0,0.0732783
443.0,443.0,0.7662139
444.0,444.0,0.77295214
445.0,445.0,0.015147654
446.0,446.0,0.23174173
447.0,447.0,6.8892405E-4
448.0,448.0,0.029091131
449.0,449.0,0.11412581
450.0,450.0,0.046131574
451.0,451.0,0.24770364
452.0,452.0,0.008211591
453.0,453.0,0.36537284
454.0,454.0,0.03505614
455.0,455.0,0.039011892
456.0,456.0,0.3222143
457.0,457.0,0.022230996
458.0,458.0,0.081011616
459.0,459.0,0.026673967
460.0,460.0,0.11335127
461.0,461.0,0.077300146
462.0,462.0,1.1121249E-5
463.0,463.0,0.034577966
464.0,464.0,0.1539678
465.0,465.0,0.2943295
466.0,466.0,0.048006527
467.0,467.0,0.042975392
468.0,468.0,0.04096054
469.0,469.0,0.29665115
470.0,470.0,0.11672454
471.0,471.0,0.14816293
472.0,472.0,0.073964454
473.0,473.0,0.40181237
474.0,474.0,6.1696366E-4
475.0,475.0,0.71754986
476.0,476.0,0.007992317
477.0,477.0,0.45349157
478.0,478.0,0.2255432
479.0,479.0,0.111319385
480.0,480.0,0.076364964
481.0,481.0,0.09135787
482.0,482.0,0.058166437
483.0,483.0,0.8036076
484.0,484.0,0.045588937
485.0,485.0,0.018275283
486.0,486.0,0.029854316
487.0,487.0,0.1266206
488.0,488.0,0.03726032
489.0,489.0,0.07669178
490.0,490.0,0.072708145
491.0,491.0,0.15654898
492.0,492.0,0.005246019
493.0,493.0,0.14048365
494.0,494.0,0.20343111
495.0,495.0,0.080735825
496.0,496.0,2.9110837E-5
497.0,497.0,0.090754956
498.0,498.0,0.0014177035
499.0,499.0,0.68716794
500.0,500.0,0.08031368
501.0,501.0,0.85575294
502.0,502.0,0.2721961
503.0,503.0,0.06611295
504.0,504.0,0.07059915
505.0,505.0,0.8073099
506.0,506.0,0.34456453
507.0,507.0,0.01189208
508.0,508.0,0.7757455
509.0,509.0,0.09854007
510.0,510.0,0.009520875
511.0,511.0,0.26845208
512.0,512.0,0.05105761
513.0,513.0,6.339499E-5
514.0,514.0,0.196836
515.0,515.0,0.04355374
516.0,516.0,0.010583627
517.0,517.0,0.34182155
518.0,518.0,0.040221557
519.0,519.0,0.32643366
520.0,520.0,0.013550854
521.0,521.0,0.07090496
522.0,522.0,0.11836699
523.0,523.0,0.021521095
524.0,524.0,0.12698692
525.0,525.0,0.008900285
526.0,526.0,6.836527E-4
527.0,527.0,0.097235486
528.0,528.0,0.057353936
529.0,529.0,0.7614408
530.0,530.0,0.383662
531.0,531.0,0.048622202
532.0,532.0,0.035400897
533.0,533.0,0.10021723
534.0,534.0,0.8146124
535.0,535.0,0.11872211
536.0,536.0,2.0130088E-4
537.0,537.0,0.05228771
538.0,538.0,2.417882E-6
539.0,539.0,0.7492819
540.0,540.0,0.13719445
541.0,541.0,0.18088593
542.0,542.0,0.12890433
543.0,543.0,0.099481724
544.0,544.0,0.032953184
545.0,545.0,0.030519962
546.0,546.0,0.062163245
547.0,547.0,0.12432289
548.0,548.0,0.7696526
549.0,549.0,0.22250424
550.0,550.0,0.02990071
551.0,551.0,0.0918323
552.0,552.0,0.040785756
553.0,553.0,0.03072371
554.0,554.0,0.687572
555.0,555.0,0.14707072
556.0,556.0,0.20623568
557.0,557.0,0.2074711
558.0,558.0,0.19817321
559.0,559.0,0.08194017
560.0,560.0,0.08462999
561.0,561.0,0.43525413
562.0,562.0,0.76266754
563.0,563.0,0.028141294
564.0,564.0,0.024291757
565.0,565.0,0.28831822
566.0,566.0,2.0574494E-6
567.0,567.0,0.09878341
568.0,568.0,0.37418115
569.0,569.0,5.702679E-6
570.0,570.0,0.058118846
571.0,571.0,8.004196E-4
572.0,572.0,0.0049711624
573.0,573.0,0.16116041
574.0,574.0,0.7504467
575.0,575.0,0.17209637
576.0,576.0,0.02421278
577.0,577.0,0.08059233
578.0,578.0,0.19994882
579.0,579.0,0.0040823095
580.0,580.0,0.055533376
581.0,581.0,0.14630437
582.0,582.0,0.0046312716
583.0,583.0,0.79296863
584.0,584.0,0.76314914
585.0,585.0,0.04321427
586.0,586.0,0.20150423
587.0,587.0,9.092658E-6
588.0,588.0,0.7068149
589.0,589.0,0.0685172
590.0,590.0,0.12980036
591.0,591.0,0.0033924836
592.0,592.0,0.037029024
593.0,593.0,2.9939125E-4
594.0,594.0,0.06978884
595.0,595.0,1.902672E-5
596.0,596.0,0.20706722
597.0,597.0,9.778872E-5
598.0,598.0,0.024092138
599.0,599.0,0.14732862
600.0,600.0,0.07540262
601.0,601.0,0.03710447
602.0,602.0,0.09869062
603.0,603.0,0.009300117
604.0,604.0,0.138053
605.0,605.0,0.074429706
606.0,606.0,0.0700081
607.0,607.0,0.40330237
608.0,608.0,1.2271412E-5
609.0,609.0,3.515965E-6
610.0,610.0,0.03899959
611.0,611.0,0.76988995
612.0,612.0,6.4594386E-4
613.0,613.0,0.06720835
614.0,614.0,0.19803303
615.0,615.0,0.19475204
616.0,616.0,0.15820137
617.0,617.0,0.24179424
618.0,618.0,0.34056452
619.0,619.0,0.15852295
620.0,620.0,5.1688654E-5
621.0,621.0,7.937578E-4
622.0,622.0,0.056193475
623.0,623.0,0.092496
624.0,624.0,0.29458943
625.0,625.0,0.27993837
626.0,626.0,0.032989386
627.0,627.0,3.7569526E-4
628.0,628.0,0.059182707
629.0,629.0,0.040311445
630.0,630.0,0.02156415
631.0,631.0,0.103010096
632.0,632.0,1.1261112E-5
633.0,633.0,0.010694732
634.0,634.0,0.6962424
635.0,635.0,0.026806675
636.0,636.0,0.3915989
637.0,637.0,0.018635992
638.0,638.0,0.033012558
639.0,639.0,0.03401746
640.0,640.0,0.14331168
641.0,641.0,0.07508612
642.0,642.0,0.023528695
643.0,643.0,0.048714034
644.0,644.0,0.12182699
645.0,645.0,3.582421E-5
646.0,646.0,0.045766156
647.0,647.0,0.5084705
648.0,648.0,0.037141412
649.0,649.0,0.80924207
650.0,650.0,0.14195728
651.0,651.0,0.10839835
652.0,652.0,0.0025323564
653.0,653.0,0.072727166
654.0,654.0,0.19072068
655.0,655.0,0.7560023
656.0,656.0,0.06234941
657.0,657.0,0.50380427
658.0,658.0,0.057908706
659.0,659.0,0.178835
660.0,660.0,0.025231548
661.0,661.0,0.06824668
662.0,662.0,0.06204735
663.0,663.0,0.17476186
664.0,664.0,0.02387906
665.0,665.0,0.016035866
666.0,666.0,0.05402514
667.0,667.0,0.18163691
668.0,668.0,0.03544594
669.0,669.0,0.033169113
670.0,670.0,0.124615245
671.0,671.0,0.09263068
672.0,672.0,0.029927164
673.0,673.0,0.1459894
674.0,674.0,0.0015682714
675.0,675.0,0.29213688
676.0,676.0,0.05979607
677.0,677.0,0.7480051
678.0,678.0,0.7633353
679.0,679.0,0.12981704
680.0,680.0,0.20012037
681.0,681.0,0.1229831
682.0,682.0,0.24509448
683.0,683.0,0.06951334
684.0,684.0,0.09496071
685.0,685.0,0.095197454
686.0,686.0,0.5363048
687.0,687.0,0.7582583
688.0,688.0,0.7593616
689.0,689.0,0.07517449
690.0,690.0,0.120035544
691.0,691.0,0.07614155
692.0,692.0,0.032654434
693.0,693.0,0.100104444
694.0,694.0,0.12803422
695.0,695.0,2.5995267E-5
696.0,696.0,0.7661674
697.0,697.0,0.17573966
698.0,698.0,5.9443606E-5
699.0,699.0,0.11914247
700.0,700.0,0.0098832315
701.0,701.0,0.22836702
702.0,702.0,0.09176567
703.0,703.0,0.79389167
704.0,704.0,0.21722771
705.0,705.0,0.16230172
706.0,706.0,0.12621665
707.0,707.0,0.0666176
708.0,708.0,0.024459662
709.0,709.0,0.04812677
710.0,710.0,0.03608617
711.0,711.0,0.23011014
712.0,712.0,0.8194094
713.0,713.0,0.13660884
714.0,714.0,0.08557799
715.0,715.0,0.044039935
716.0,716.0,0.012503194
717.0,717.0,0.7630535
718.0,718.0,0.7529062
719.0,719.0,0.18011837
720.0,720.0,0.78596824
721.0,721.0,0.0027835907
722.0,722.0,0.009417396
723.0,723.0,0.7584327
724.0,724.0,0.055398893
725.0,725.0,0.042847935
726.0,726.0,0.07927612
727.0,727.0,0.07618367
728.0,728.0,0.19373119
729.0,729.0,0.009228924
730.0,730.0,2.9667467E-4
731.0,731.0,0.11568416
732.0,732.0,1.3314305E-4
733.0,733.0,4.3727523E-6
734.0,734.0,0.030930884
735.0,735.0,0.06623911
736.0,736.0,0.082340516
737.0,737.0,1.9586483E-5
738.0,738.0,0.77611256
739.0,739.0,0.18521686
740.0,740.0,0.06990021
741.0,741.0,0.1605527
742.0,742.0,0.107021645
743.0,743.0,0.0874552
744.0,744.0,0.20860393
745.0,745.0,6.510069E-4
746.0,746.0,0.7599138
747.0,747.0,0.08983602
748.0,748.0,0.048349135
749.0,749.0,0.014528883
750.0,750.0,2.2717698E-4
751.0,751.0,0.14942308
752.0,752.0,0.020133436
753.0,753.0,0.6811415
754.0,754.0,0.23969331
755.0,755.0,0.089746356
756.0,756.0,0.08641377
757.0,757.0,0.008942208
758.0,758.0,0.035114896
759.0,759.0,0.13824141
760.0,760.0,0.022313004
761.0,761.0,0.05217238
762.0,762.0,2.5689968E-5
763.0,763.0,0.1411677
764.0,764.0,0.036307234
765.0,765.0,0.3201607
766.0,766.0,0.060425002
767.0,767.0,0.21029598
768.0,768.0,0.024628922
769.0,769.0,0.09937433
770.0,770.0,0.051100522
771.0,771.0,0.5859785
772.0,772.0,0.024319198
773.0,773.0,1.7447499E-4
774.0,774.0,0.037585907
775.0,775.0,0.0016856849
776.0,776.0,0.82166165
777.0,777.0,2.2332575E-5
778.0,778.0,0.110246085
779.0,779.0,0.090862446
780.0,780.0,0.025724426
781.0,781.0,0.09042828
782.0,782.0,0.0038780782
783.0,783.0,0.07045992
784.0,784.0,0.007373535
785.0,785.0,0.039445385
786.0,786.0,0.12899512
787.0,787.0,0.06560733
788.0,788.0,0.015193499
789.0,789.0,0.1047635
790.0,790.0,0.07442565
791.0,791.0,0.036788482
792.0,792.0,0.039853025
793.0,793.0,0.007307936
794.0,794.0,0.038669392
795.0,795.0,0.16486491
796.0,796.0,0.69184124
797.0,797.0,0.40347466
798.0,798.0,0.0063106003
799.0,799.0,0.11598514
800.0,800.0,0.11856436
801.0,801.0,0.108920686
802.0,802.0,0.08020747
803.0,803.0,2.4791616E-6
804.0,804.0,0.051250085
805.0,805.0,0.0042594583
806.0,806.0,0.0035053515
807.0,807.0,0.17062849
808.0,808.0,0.04619862
809.0,809.0,0.061388988
810.0,810.0,0.026288036
811.0,811.0,0.040706567
812.0,812.0,0.7254755
813.0,813.0,0.026958168
814.0,814.0,0.10541804
815.0,815.0,0.017480204
816.0,816.0,0.65146184
817.0,817.0,0.659743
818.0,818.0,0.09592924
819.0,819.0,0.052247893
820.0,820.0,0.12101507
821.0,821.0,0.11122673
822.0,822.0,0.04906241
823.0,823.0,0.011011648
824.0,824.0,0.0038259584
825.0,825.0,0.05957136
826.0,826.0,0.08829743
827.0,827.0,0.13639997
828.0,828.0,0.029296327
829.0,829.0,0.042048994
830.0,830.0,0.009106883
831.0,831.0,0.13099156
832.0,832.0,0.78154314
833.0,833.0,0.5213118
834.0,834.0,0.41930455
835.0,835.0,0.7691024
836.0,836.0,0.12868053
837.0,837.0,0.07508823
838.0,838.0,0.0013505995
839.0,839.0,0.745853
840.0,840.0,0.62906337
841.0,841.0,0.35605612
842.0,842.0,0.07559745
843.0,843.0,0.065508276
844.0,844.0,0.11938018
845.0,845.0,0.74677944
846.0,846.0,0.0049183764
847.0,847.0,5.503335E-4
848.0,848.0,0.041034523
849.0,849.0,0.09829655
850.0,850.0,0.011759366
851.0,851.0,0.044031464
852.0,852.0,0.81117946
853.0,853.0,0.3514607
854.0,854.0,0.23425287
855.0,855.0,0.055330202
856.0,856.0,0.14431672
857.0,857.0,0.5489143
858.0,858.0,3.641496E-5
859.0,859.0,0.18624249
860.0,860.0,0.037803028
861.0,861.0,0.1332702
862.0,862.0,0.020490957
863.0,863.0,0.07157898
864.0,864.0,0.024546945
865.0,865.0,0.06405622
866.0,866.0,1.7631128E-5
867.0,867.0,0.4998289
868.0,868.0,0.0048583494
869.0,869.0,0.0021101192
870.0,870.0,0.0451581
871.0,871.0,4.1992298E-5
872.0,872.0,0.087105736
873.0,873.0,0.4271593
874.0,874.0,1.1563443E-4
875.0,875.0,0.07534622
876.0,876.0,0.099691905
877.0,877.0,0.7844526
878.0,878.0,0.069919795
879.0,879.0,0.04385949
880.0,880.0,0.11821872
881.0,881.0,0.029626098
882.0,882.0,0.4310583
883.0,883.0,0.0028186792
884.0,884.0,0.10377365
885.0,885.0,6.993003E-4
886.0,886.0,0.7482936
887.0,887.0,0.7860564
888.0,888.0,0.21383984
889.0,889.0,0.06395124
890.0,890.0,0.015050899
891.0,891.0,6.7776964E-6
892.0,892.0,0.03177328
893.0,893.0,0.027874684
894.0,894.0,0.031996816
895.0,895.0,0.119019896
896.0,896.0,0.027657988
897.0,897.0,0.13327521
898.0,898.0,0.045782417
899.0,899.0,0.46022028
900.0,900.0,2.5634226E-4
901.0,901.0,0.15335818
902.0,902.0,0.7594607
903.0,903.0,0.08215587
904.0,904.0,0.06982138
905.0,905.0,0.07423788
906.0,906.0,0.8247547
907.0,907.0,0.6457494
908.0,908.0,0.07760253
909.0,909.0,0.23913328
910.0,910.0,0.10793808
911.0,911.0,0.007841546
912.0,912.0,0.06232045
913.0,913.0,0.13254976
914.0,914.0,0.026960654
915.0,915.0,5.973561E-6
916.0,916.0,0.0435779
917.0,917.0,0.30522838
918.0,918.0,0.040799126
919.0,919.0,0.03988208
920.0,920.0,0.7287762
921.0,921.0,0.0704932
922.0,922.0,0.16934931
923.0,923.0,4.2820952E-6
924.0,924.0,1.0371377E-5
925.0,925.0,0.3506775
926.0,926.0,0.04336184
927.0,927.0,0.046321884
928.0,928.0,5.3211323E-5
929.0,929.0,2.3081656E-4
930.0,930.0,0.07224114
931.0,931.0,0.6983843
932.0,932.0,0.05526553
933.0,933.0,0.80711615
934.0,934.0,0.07176224
935.0,935.0,0.76761293
936.0,936.0,0.009760416
937.0,937.0,0.007978538
938.0,938.0,0.048537128
939.0,939.0,0.4786238
940.0,940.0,0.18926956
941.0,941.0,0.04633572
942.0,942.0,0.26433593
943.0,943.0,0.06622769
944.0,944.0,0.39390814
945.0,945.0,0.025023619
946.0,946.0,0.22318384
947.0,947.0,0.0070687416
948.0,948.0,0.60115004
949.0,949.0,0.6966147
950.0,950.0,0.76163554
951.0,951.0,0.06738336
952.0,952.0,0.6779925
953.0,953.0,0.09480785
954.0,954.0,2.088181E-4
955.0,955.0,0.1714282
956.0,956.0,0.7698308
957.0,957.0,0.33501503
958.0,958.0,0.37613344
959.0,959.0,0.016974349
960.0,960.0,0.11946596
961.0,961.0,0.043187942
962.0,962.0,0.26859015
963.0,963.0,6.4960605E-6
964.0,964.0,2.4082832E-5
965.0,965.0,0.13310175
966.0,966.0,0.79090464
967.0,967.0,0.055028215
968.0,968.0,0.030308574
969.0,969.0,0.06839688
970.0,970.0,0.0014494173
971.0,971.0,0.46717682
972.0,972.0,0.22897543
973.0,973.0,0.017845415
974.0,974.0,0.09856108
975.0,975.0,0.08950416
976.0,976.0,1.2041767E-5
977.0,977.0,0.14926612
978.0,978.0,4.0408943E-4
979.0,979.0,0.06383736
980.0,980.0,0.120886765
