X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
32.0,32.0,train,2.8118342804634072E-5,6.23375426647359,0.15726522442623536
33.0,33.0,train,4.107546213347362E-5,8.632462841897945,0.2211590187048319
34.0,34.0,train,5.176669710461211E-5,10.207121515299654,0.27021524424047094
35.0,35.0,train,8.021365249982254E-5,13.752949758645475,0.3862135881882639
36.0,36.0,train,7.560418559583493E-5,13.309147424967723,0.3687537238414005
37.0,37.0,train,8.953075066493302E-5,15.060353128874867,0.42004442289613453
38.0,38.0,train,1.0149452240540743E-4,16.491680834950575,0.46076539527744487
39.0,39.0,train,9.456245620346859E-5,15.651829609129495,0.4375326618581544
40.0,40.0,train,1.0024076288925882E-4,16.35855123243257,0.4566357038701887
41.0,41.0,train,1.2575153985439863E-4,19.354303183626982,0.5347642321521929
42.0,42.0,train,1.1891632531847554E-4,18.51886354146244,0.5150056293977026
43.0,43.0,train,1.0896818283831521E-4,17.26050550553086,0.4847394228503351
44.0,44.0,train,1.671839558121602E-4,24.47521014400856,0.6384415129474212
45.0,45.0,train,1.6940349995506565E-4,24.853233305742805,0.6432919480958822
46.0,46.0,train,1.660612207444752E-4,24.331951607794394,0.6359629034383816
47.0,47.0,train,1.3589495378227517E-4,20.505475256431378,0.5626120345129093
48.0,48.0,train,1.0406854539195753E-4,16.84647875888144,0.46914572823876055
49.0,49.0,train,1.32640238364789E-4,20.117612807408225,0.5538630935155464
50.0,50.0,train,1.698530954501654E-4,24.913216958913974,0.6442665085807973
52.0,52.0,train,2.143124538311707E-4,43.99017418970593,0.7285868793574769
53.0,53.0,train,1.3319650571765715E-4,20.1959227481873,0.5553706888259471
54.0,54.0,train,1.770100602504796E-4,26.280493864069737,0.659426497557832
55.0,55.0,train,2.0160154727292203E-4,35.92470217221094,0.7067606246348122
56.0,56.0,train,2.742016467748724E-4,88.91595468906013,0.8114788448259372
57.0,57.0,train,2.948698996535435E-4,94.47354308830054,0.833758458812226
58.0,58.0,train,3.1958395494334236E-4,96.3051030548772,0.8569700218825859
59.0,59.0,train,2.0696598612773224E-4,38.94371495754535,0.7161783359440166
60.0,60.0,train,1.2045706014772316E-4,18.716676394911385,0.5195314589747418
62.0,62.0,train,4.453364005183748E-5,9.181989863554378,0.2373772134449199
63.0,63.0,train,4.642803898140782E-5,9.434671580510274,0.24611795563610972
64.0,64.0,train,8.69155712497024E-5,14.63563088597288,0.4107413959122872
65.0,65.0,train,1.2704256490568121E-4,19.503564581227984,0.5384048144060102
67.0,67.0,train,8.829771126298014E-5,14.856960420266779,0.4156765511918634
68.0,68.0,train,1.1387318148869838E-4,17.95756170543993,0.4998913726249744
69.0,69.0,train,1.27323825570191E-4,19.53091189664409,0.5391941588430087
71.0,71.0,train,1.4916447031401554E-4,22.0832942146389,0.5965412590298873
72.0,72.0,train,9.026271118592459E-5,15.157466961211615,0.4226218324742932
73.0,73.0,train,8.6481319948819E-5,14.573262684990958,0.4091822424307663
74.0,74.0,train,8.349926986013285E-5,14.199750291418937,0.3983633530197296
75.0,75.0,train,9.051097776725986E-5,15.1904060589678,0.4234934350216062
78.0,78.0,train,8.774191671732535E-5,14.754795595258257,0.41369698473253613
79.0,79.0,train,8.695221984834067E-5,14.640894444564248,0.4108727920979879
80.0,80.0,train,9.628888588046885E-5,15.887229803789682,0.4434107329722973
81.0,81.0,train,1.0143214985714869E-4,16.485057848284658,0.46056069353479245
82.0,82.0,train,1.0537560700799571E-4,16.985566739052537,0.47335118621180894
83.0,83.0,train,1.464925635216588E-4,21.754725095437003,0.5899278763489335
84.0,84.0,train,1.3263896444891545E-4,20.117433468685395,0.5538596350897491
85.0,85.0,train,1.6104383310339206E-4,23.6039487213134,0.6246769609003586
86.0,86.0,train,9.142721228988035E-5,15.297399830558238,0.4266987349263436
87.0,87.0,train,1.4509748089468048E-4,21.58457869434228,0.5864318655078644
88.0,88.0,train,1.9640564609802033E-4,33.243047453430776,0.6973409737310893
89.0,89.0,train,1.6694595790412825E-4,24.44484213208123,0.6379175095560584
91.0,91.0,train,1.965489444965983E-4,33.37162199292349,0.6976047729528987
92.0,92.0,train,2.1173418562725127E-4,42.179396787733666,0.7242950930282956
93.0,93.0,train,1.6804822419900296E-4,24.62991650756346,0.64033801603567
94.0,94.0,train,1.674680779759929E-4,24.5143343568183,0.639066075839682
96.0,96.0,train,1.746885352417618E-4,25.752347971455514,0.6545811683590325
97.0,97.0,train,1.6777272994936566E-4,24.575029969259734,0.6397345691771441
98.0,98.0,train,1.902067945986534E-4,30.49469758920745,0.6857064282421973
99.0,99.0,train,2.2867113479868253E-4,56.20567348201352,0.7512948522799981
101.0,101.0,train,9.144616783824454E-5,15.299299742669204,0.42676485937803454
102.0,102.0,train,2.521662255300635E-4,78.26425199784346,0.7844273403741251
103.0,103.0,train,1.3957671399055446E-4,21.00907881508374,0.5723022703668501
104.0,104.0,train,1.5925467362527462E-4,23.336616719300448,0.6205684122862579
105.0,105.0,train,1.142217333173764E-4,18.004735160807368,0.500950965692261
106.0,106.0,train,2.05070027771667E-4,37.871068475484805,0.7128848950618961
107.0,107.0,train,7.479381592255321E-5,13.221176726713324,0.3656332458795263
108.0,108.0,train,1.1456203245750171E-4,18.04493440551009,0.5019833047720914
109.0,109.0,train,1.86880258042565E-4,29.153392281016238,0.6792795709814776
110.0,110.0,train,1.1581650273794283E-4,18.19312390066185,0.5057704817511318
111.0,111.0,train,1.0298723350824371E-4,16.718478718931742,0.4656412468366017
113.0,113.0,train,1.3848004109644308E-4,20.872290965583513,0.5694385418691241
114.0,114.0,train,1.678052193329195E-4,24.581502807793537,0.6398057870521686
116.0,116.0,train,1.1137598857144231E-4,17.618620108588832,0.4922338516286071
117.0,117.0,train,1.0981749554833137E-4,17.39286685033603,0.4873954997814114
118.0,118.0,train,1.60432559435497E-4,23.529274508938464,0.6232782860847662
119.0,119.0,train,7.369963532296026E-5,13.050970472750185,0.36139541213474613
120.0,120.0,train,1.213371492977512E-4,18.82383808883406,0.5220976979925047
121.0,121.0,train,1.5775217860705725E-4,23.107810000735615,0.6170834245347412
122.0,122.0,train,1.6260715578482116E-4,23.798476171565763,0.6282304717992453
123.0,123.0,train,1.6112056669066467E-4,23.61332262451459,0.6248521702248131
124.0,124.0,train,1.37162109381122E-4,20.696212397085546,0.5659716637922317
125.0,125.0,train,1.8048725621880305E-4,27.15092869515845,0.666557020210833
126.0,126.0,train,1.2972737973105934E-4,19.74956941036436,0.5458847989475882
129.0,129.0,train,1.031740284222831E-4,16.747516208510742,0.46624828927348494
130.0,130.0,train,1.0990272174743487E-4,17.406148947957952,0.48766127274737436
131.0,131.0,train,1.2780876029075104E-4,19.57502765739565,0.5405519360575513
132.0,132.0,train,1.1326924758877375E-4,17.875200677021315,0.4980500923823279
133.0,133.0,train,1.3687043636699E-4,20.651591788609974,0.5652006401864655
134.0,134.0,train,1.358606556561161E-4,20.501710891329378,0.5625207387920597
135.0,135.0,train,1.0682173054651292E-4,17.099866342209328,0.477965264196232
136.0,136.0,train,9.662013741826971E-5,15.932277610302297,0.4445315196975691
138.0,138.0,train,1.1257749342859356E-4,17.780863227091103,0.4959327337910563
139.0,139.0,train,1.6221180350046692E-4,23.746629936061524,0.6273350071832722
140.0,140.0,train,1.8093596917161434E-4,27.262161153356008,0.6674662324742526
142.0,142.0,train,1.7331978992845694E-4,25.55341819340574,0.6516921759615586
143.0,143.0,train,1.893954933659401E-4,30.10283230339079,0.6841509713594277
144.0,144.0,train,9.346884295883006E-5,15.502223935802574,0.4337771009530236
145.0,145.0,train,1.346535360075907E-4,20.369224380032275,0.5592954271297559
146.0,146.0,train,1.871964294554038E-4,29.257176774265737,0.6798960231602316
147.0,147.0,train,2.453300495733569E-4,72.76455557028706,0.775270636386938
148.0,148.0,train,2.047466592849061E-4,37.68407424608762,0.7123193737571059
149.0,149.0,train,2.2191708133126542E-4,49.68861006575907,0.740860337231299
150.0,150.0,train,1.7406705836820122E-4,25.66202418709715,0.6532724074442406
151.0,151.0,train,2.2032943770547382E-4,48.37989840733567,0.7383446633885385
152.0,152.0,train,2.6423855747146263E-4,84.811594849185,0.7996959130788881
153.0,153.0,train,2.4271717488563528E-4,70.03173776190839,0.77166897058256
154.0,154.0,train,1.8889124769191112E-4,29.877785035475057,0.6831803360928199
155.0,155.0,train,1.7307652664872578E-4,25.518062959839508,0.651176200385419
156.0,156.0,train,1.6978065280467747E-4,24.9035518831534,0.6441096592532494
157.0,157.0,train,1.7822036416740154E-4,26.616429591922127,0.6619255473137313
158.0,158.0,train,5.3916742471105996E-5,10.478484992582919,0.27970100999428615
159.0,159.0,train,2.8350995996922833E-4,91.5778423657937,0.8218602789047672
160.0,160.0,train,3.3582345630714204E-4,97.37496645210184,0.8704281932578303
161.0,161.0,train,2.0958415168854821E-4,40.715898347848515,0.7206642977483741
162.0,162.0,train,8.77298874276622E-5,14.75258490533105,0.4136540660992568
163.0,163.0,train,2.2175207745779688E-4,49.513485641688696,0.7406000133834287
164.0,164.0,train,2.708327124689488E-4,87.43185791281093,0.8075742164760236
166.0,166.0,train,2.0897961403132628E-4,40.26188280501432,0.7196348205254532
167.0,167.0,train,1.41446527716502E-4,21.178663396785613,0.5771410384362361
168.0,168.0,train,9.320086326520352E-5,15.475172633744902,0.432853017188802
169.0,169.0,train,8.870742285526165E-5,14.932272625930997,0.4171315350643646
170.0,170.0,train,1.0870782483302035E-4,17.239206676297368,0.48392244590309175
171.0,171.0,train,1.2887523412514573E-4,19.672047529413938,0.5435239173497777
172.0,172.0,train,1.321282888188151E-4,20.0455418177656,0.5524710915815999
173.0,173.0,train,1.4564140182371187E-4,21.650916118925682,0.5877984365007065
174.0,174.0,train,1.4976220990641813E-4,22.13954349782327,0.5980060964926993
175.0,175.0,train,1.587169337175617E-4,23.245717160759305,0.6193248018071216
176.0,176.0,train,2.2285118850185566E-4,50.615315111443,0.7423291443309423
177.0,177.0,train,3.033608372436908E-4,95.3025467058622,0.8421297370752187
179.0,179.0,train,1.6663913166279048E-4,24.405691775535608,0.6372408450543487
180.0,180.0,train,1.8480799074898786E-4,28.45191808141531,0.6752096931780238
182.0,182.0,train,1.780632122476806E-4,26.572529107520964,0.6616020969874579
183.0,183.0,train,2.2048438488060106E-4,48.536753293186095,0.7385912539289758
185.0,185.0,train,1.964990244127046E-4,33.32151397690798,0.697512900760386
186.0,186.0,train,2.0993129459443213E-4,40.93031952597847,0.7212537437125033
187.0,187.0,train,1.8560457851371176E-4,28.700094354923063,0.6767802455119242
188.0,188.0,train,2.1644504802400576E-4,45.51466297395281,0.7320862670072406
189.0,189.0,train,1.5709973676300798E-4,23.014557105661346,0.6155601567806273
190.0,190.0,train,1.522315086172556E-4,22.450301807864225,0.6040012763933967
191.0,191.0,train,1.2435354330070735E-4,19.188082921875875,0.5307896118560189
192.0,192.0,train,1.3309929762440816E-4,20.182238033478942,0.5551076033667326
193.0,193.0,train,1.5050179033405147E-4,22.209140475236715,0.5998111740490889
194.0,194.0,train,1.684130967500749E-4,24.702609826123666,0.6411356829281436
195.0,195.0,train,1.580393065279917E-4,23.148853573045763,0.6177518733001952
196.0,196.0,train,1.561380109173679E-4,22.915689584805843,0.6133037418442654
197.0,197.0,train,1.4562476503665887E-4,21.648887071048442,0.5877567045242225
198.0,198.0,train,1.2355935729196454E-4,19.08998140799509,0.5285165693389302
199.0,199.0,train,1.5957339036864711E-4,23.391198424403676,0.6213035778702714
200.0,200.0,train,1.6907584560247585E-4,24.80951866611678,0.6425800304550389
201.0,201.0,train,2.0252801909855533E-4,36.476464479983775,0.708409161828451
202.0,202.0,train,2.039776119559071E-4,37.17874002252865,0.7109699506309762
203.0,203.0,train,2.484182267447478E-4,75.07723708557992,0.7794542897596823
204.0,204.0,train,2.449169387595854E-4,72.23157043227532,0.7747049962129706
205.0,205.0,train,2.4983402705241325E-4,76.1799892343949,0.7813461935706781
206.0,206.0,train,2.3472335875894857E-4,62.06798972618332,0.7602876536425024
207.0,207.0,train,3.089820238078627E-4,95.75552330950245,0.8474384562582948
208.0,208.0,train,2.5003121968147966E-4,76.37879194391118,0.7816084070784975
209.0,209.0,train,2.62087162148762E-4,83.94750657168719,0.7970564002051226
210.0,210.0,train,2.5000357741324905E-4,76.3475202549926,0.7815716692064771
211.0,211.0,train,2.724063572743203E-4,88.07127891375362,0.8094080510531569
212.0,212.0,train,2.612843315587643E-4,83.5616455308114,0.7960625328813329
213.0,213.0,train,2.241019660329417E-4,51.96104910810674,0.7442828609266559
214.0,214.0,train,2.209786809193662E-4,49.00422760769981,0.7393763488017843
215.0,215.0,train,2.8515189774704454E-4,92.02391008882329,0.8236312747880484
216.0,216.0,train,2.1963522461651376E-4,47.77090115585499,0.7372369997400805
217.0,217.0,train,2.2414121215154318E-4,52.00274261770917,0.7443439231438432
218.0,218.0,train,2.7085678632779247E-4,87.44254215867768,0.8076024032284825
220.0,220.0,train,9.584949967724073E-5,15.82747646709957,0.44192058347912544
221.0,221.0,train,1.1636391269379463E-4,18.257756348091018,0.5074140438724198
222.0,222.0,train,2.5862262770391073E-4,82.26962493823055,0.792732515830717
223.0,223.0,train,3.2040724007550655E-4,96.35367146497686,0.8576847778966133
224.0,224.0,train,2.5294511806974465E-4,78.78384813340848,0.7854466598180583
225.0,225.0,train,1.5265953014381888E-4,22.51545930891195,0.6050313347425113
229.0,229.0,train,1.820265640454467E-4,27.510858354370697,0.6696657468658562
230.0,230.0,train,9.47100032329695E-5,15.6720139593137,0.4380374401950191
231.0,231.0,train,8.422074989837028E-5,14.288262877321563,0.40099891656308884
232.0,232.0,train,9.500395769225643E-5,15.712226763085667,0.43904174826000153
233.0,233.0,train,1.0160098148008137E-4,16.50298511947502,0.4611146060691551
234.0,234.0,train,1.218744402525362E-4,18.887381710171617,0.52365763394237
236.0,236.0,train,1.4824988807209702E-4,21.9935458751568,0.5942896196929877
237.0,237.0,train,1.576790342820105E-4,23.09735436693879,0.6169129539955526
238.0,238.0,train,1.2534993879145565E-4,19.307872220979615,0.5336259063056217
240.0,240.0,train,1.3182208948088104E-4,20.00271785444172,0.5516364541022098
241.0,241.0,train,1.974258363154705E-4,33.86557996204304,0.6992140493848844
242.0,242.0,train,1.796005238894024E-4,26.943467771902526,0.6647529467350837
243.0,243.0,train,2.0017243435619436E-4,35.217068568994364,0.7041994071738658
244.0,244.0,train,1.9827027759840724E-4,34.20399096290515,0.7007556772303042
245.0,245.0,train,2.1048886900173905E-4,41.40639075914157,0.7221978985067903
246.0,246.0,train,2.2850205754392387E-4,55.98570781290383,0.7510388397203184
248.0,248.0,train,2.2201276836943427E-4,49.785978600132445,0.7410111813729305
249.0,249.0,train,2.2079387364780855E-4,48.87633721013631,0.7390830941037051
250.0,250.0,train,2.1364473031524846E-4,43.46634853413121,0.7274818393747264
251.0,251.0,train,1.917131527822074E-4,31.16232534198724,0.6885741875758152
253.0,253.0,train,1.9357869386858278E-4,32.02456544359117,0.6920895052452707
254.0,254.0,train,1.864345752260735E-4,29.005872679180772,0.6784085884714214
256.0,256.0,train,1.769471791615322E-4,26.262290941363254,0.6592961563086007
257.0,257.0,train,2.0236518337542306E-4,36.395915744969734,0.7081200894323287
258.0,258.0,train,1.9699774389596541E-4,33.664024885041655,0.6984294847084379
259.0,259.0,train,2.0259599860123775E-4,36.509056796282714,0.7085297569981197
260.0,260.0,train,2.076434900551296E-4,39.52007031218527,0.7173460333514594
262.0,262.0,train,2.2773334767277637E-4,55.333972201125675,0.7498715515717153
263.0,263.0,train,2.2348471822736165E-4,51.18199905107648,0.7433205772177547
264.0,264.0,train,1.9313544844878582E-4,31.88012235125507,0.6912578899928805
265.0,265.0,train,1.439045029149388E-4,21.441818767505836,0.5834186882206445
266.0,266.0,train,1.1722669484403026E-4,18.344961858032104,0.5099934011697265
267.0,267.0,train,1.434330002404119E-4,21.386620531936572,0.5822217410099586
268.0,268.0,train,1.9980263331060628E-4,35.03330334766042,0.7035330243631446
269.0,269.0,train,2.4581809531669613E-4,73.24409361025111,0.7759370494525524
270.0,270.0,train,2.6814731842373214E-4,86.63718056687719,0.8044039747635031
271.0,271.0,train,2.71985102844168E-4,87.91073019557112,0.8089188654588777
273.0,273.0,train,2.671909226559202E-4,86.26322509237035,0.8032623328420987
274.0,274.0,train,2.4047439221540676E-4,68.21462093017205,0.7685314476762479
275.0,275.0,train,2.513684740360197E-4,77.67368944543222,0.7833783204666294
277.0,277.0,train,3.2770640054103066E-4,96.87811176906226,0.863867546613623
278.0,278.0,train,2.710823049917028E-4,87.54485493574735,0.8078662501631232
279.0,279.0,train,2.74929427139948E-4,89.16757759677952,0.8123118870167522
280.0,280.0,train,3.289173694368645E-4,97.01639013914289,0.8648670019489457
281.0,281.0,train,2.008382261292072E-4,35.5810483042832,0.7053953925980003
282.0,282.0,train,2.3373003729151672E-4,61.011535801115976,0.7588343334694071
283.0,283.0,train,2.065647983297423E-4,38.68349518221626,0.7154846045342941
284.0,284.0,train,2.0552759145991907E-4,38.200874324278935,0.7136832040216985
285.0,285.0,train,3.257351825560095E-4,96.69477661683636,0.8622247965190315
286.0,286.0,train,1.762861726747992E-4,26.01115474092405,0.6579229861559801
287.0,287.0,train,1.2593063039618478E-4,19.375008672290868,0.5352709626024799
288.0,288.0,train,8.907593677075664E-5,15.000010092608875,0.4184371210495229
289.0,289.0,train,1.934746189601438E-4,31.993760830675342,0.6918944417800159
290.0,290.0,train,2.8773411179142566E-4,92.6119055949563,0.8263809039048237
291.0,291.0,train,2.3674103633515906E-4,64.37983173342431,0.763212793876045
292.0,292.0,train,1.4064643195389374E-4,21.10610209615513,0.5750772601758893
294.0,294.0,train,2.8785368851671055E-5,6.399832807075853,0.1606788862969285
295.0,295.0,train,7.942018734562122E-5,13.675126190058021,0.38324286706542054
296.0,296.0,train,7.920463088864986E-5,13.65398427522439,0.38243334637170645
297.0,297.0,train,8.53111336057655E-5,14.42026296525632,0.4049601901973956
298.0,298.0,train,9.387596590841616E-5,15.557918125040198,0.43517811679200236
299.0,299.0,train,1.029332952498555E-4,16.71009395308353,0.46546583091913685
300.0,300.0,train,9.352818309215867E-5,15.510341632479584,0.43398152191012296
302.0,302.0,train,1.3067708765028923E-4,19.86318419173709,0.5485015937739335
303.0,303.0,train,1.6729040949526485E-4,24.48879340087398,0.638675648019789
304.0,304.0,train,1.3706704392822937E-4,20.68166913066202,0.5657205131427319
306.0,306.0,train,2.310730639805568E-4,58.290587762494845,0.7549034867732145
307.0,307.0,train,2.3023338978872215E-4,57.56446786844017,0.7536479605066408
309.0,309.0,train,2.19409157928283E-4,47.59205882033052,0.7368752839957077
310.0,310.0,train,2.2058459984700298E-4,48.69361644907884,0.7387506171736409
311.0,311.0,train,2.2730941558963823E-4,54.98296903389328,0.7492254697214438
312.0,312.0,train,2.5066310929620195E-4,77.0068039426454,0.7824465350280974
313.0,313.0,train,2.473770873380503E-4,74.30490739862469,0.7780526002368426
314.0,314.0,train,2.3918571845695243E-4,66.81964717941358,0.7667092026344289
315.0,315.0,train,2.4608465636121493E-4,73.42991063924941,0.7763001964300537
316.0,316.0,train,2.4364970293303684E-4,70.925947371584,0.7729609722971748
317.0,317.0,train,2.3501525619334438E-4,62.49703655087033,0.760713058959134
318.0,318.0,train,2.1960868110749112E-4,47.749870556083025,0.7371945548415437
319.0,319.0,train,2.129806046050388E-4,43.11740274578354,0.7263782907670653
320.0,320.0,train,2.23269016302255E-4,50.973267971366155,0.7429834467486202
321.0,321.0,train,2.2404097414312045E-4,51.896253759304116,0.7441879359716357
322.0,322.0,train,2.3097731864165852E-4,58.18782067917616,0.7547606469933479
323.0,323.0,train,2.2243352503218888E-4,50.23560086611081,0.7416734345352165
324.0,324.0,train,1.946354567181897E-4,32.36976282678297,0.694063174099264
325.0,325.0,train,2.3278357429544456E-4,60.0178399090274,0.7574413748396351
326.0,326.0,train,2.451384452672398E-4,72.5211272675146,0.775008464470529
327.0,327.0,train,2.3622978744068247E-4,63.760741300856765,0.7624750014139515
328.0,328.0,train,2.495223964008672E-4,75.924683603765,0.7809311660172578
329.0,329.0,train,2.5506526031403174E-4,80.34198579509224,0.7881968941022708
330.0,330.0,train,1.9155291336069258E-4,31.05031447359982,0.6882703764988469
331.0,331.0,train,1.68680452354522E-4,24.755874907494768,0.6417190396706178
332.0,332.0,train,1.275446925268854E-4,19.551004732661692,0.5398130649783007
333.0,333.0,train,2.3972111322132392E-4,67.48921711848229,0.767468011413069
334.0,334.0,train,2.5638488579856174E-4,81.23210827362986,0.7898908744152
335.0,335.0,train,2.3695732797970493E-4,64.5916278961286,0.7635242379599715
336.0,336.0,train,2.6396660261363036E-4,84.69092930602764,0.7993641608035774
337.0,337.0,train,2.6723097983163784E-4,86.28215319458673,0.8033102821995738
338.0,338.0,train,2.7279728968385527E-4,88.2650245541862,0.8098609044650295
339.0,339.0,train,2.68638424783917E-4,86.78341186373642,0.8049876277250033
340.0,340.0,train,2.601666627817544E-4,83.11694697328979,0.7946708005987434
341.0,341.0,train,2.639274895601702E-4,84.67630556510561,0.7993164024005698
342.0,342.0,train,2.2496840959347077E-4,52.651139646023864,0.7456275553685638
343.0,343.0,train,2.2917459400328329E-4,56.651692104467685,0.7520556196117407
344.0,344.0,train,2.3906845253881178E-4,66.6818729724485,0.7665426727219313
345.0,345.0,train,2.4594771980016744E-4,73.337374139712,0.776113715746132
347.0,347.0,train,2.6370091685306955E-4,84.591593678011,0.7990395254718763
348.0,348.0,train,2.8275368647964923E-4,91.33182568397174,0.8210385903871557
350.0,350.0,train,1.9270029377531627E-4,31.704604570972037,0.690439269669739
351.0,351.0,train,2.3819025677410582E-4,65.7468648436336,0.7652917581321756
352.0,352.0,train,1.3966680062299776E-4,21.017258576628844,0.5725366641798235
353.0,353.0,train,1.2534882707313446E-4,19.307743690065212,0.5336227513116918
354.0,354.0,train,2.563896852967928E-4,81.23708916720608,0.7898970106544952
355.0,355.0,train,2.9349946327943995E-4,94.11235963178243,0.8323663332302622
356.0,356.0,train,2.029729501892971E-4,36.67257795313274,0.7091975620246476
357.0,357.0,train,1.533766946466224E-4,22.60439387126465,0.6067512300658562
358.0,358.0,train,3.742575231778291E-5,8.037748022777178,0.20366834546853474
359.0,359.0,train,1.8831484412758173E-5,3.899093688983896,0.1082696654134091
360.0,360.0,train,2.7703709998078066E-5,6.1573351584189595,0.15513624997063435
361.0,361.0,train,4.0093577692018954E-5,8.474841306220618,0.216491617610736
362.0,362.0,train,6.02428593821591E-5,11.433884028792328,0.30690205661233705
363.0,363.0,train,8.851100497094489E-5,14.89616755988339,0.416434460828618
364.0,364.0,train,8.341304719219993E-5,14.189085924569195,0.39804760724070654
365.0,365.0,train,1.0354575902063535E-4,16.79084763976972,0.4674542811161895
367.0,367.0,train,9.920227195981756E-5,16.247870866064428,0.45319113692310187
369.0,369.0,train,1.3614493999877792E-4,20.540604183216388,0.5632768796406716
370.0,370.0,train,1.5048506698217326E-4,22.207566752218288,0.5997704474390819
372.0,372.0,train,2.0552707116776344E-4,38.200395619556765,0.7136822975324255
373.0,373.0,train,2.4700059414465555E-4,74.01939526363752,0.7775435359297582
374.0,374.0,train,2.4353391347362098E-4,70.81219836662808,0.7728009463407393
375.0,375.0,train,2.373763725125161E-4,64.96323653509951,0.7641264661741799
376.0,376.0,train,2.2836008645985603E-4,55.81806984301565,0.7508236671118098
378.0,378.0,train,2.36285020817043E-4,63.82691196695108,0.762554820327651
379.0,379.0,train,2.4094562819209915E-4,68.60626076821019,0.7691942374329248
380.0,380.0,train,3.127303526246329E-4,95.89934586129347,0.8508788420463516
381.0,381.0,train,2.4338043753509023E-4,70.65046333411928,0.7725886622210291
382.0,382.0,train,2.499704635441556E-4,76.31005854582526,0.7815276511839074
383.0,383.0,train,2.2332912397625822E-4,51.02973639486706,0.743077436277747
384.0,384.0,train,2.3808816730227128E-4,65.62829683674966,0.765145906236027
385.0,385.0,train,2.3074738251060498E-4,57.97166970043865,0.754417271636422
386.0,386.0,train,2.4249831984999125E-4,69.87285757034894,0.7713646869617148
387.0,387.0,train,2.4544264937813396E-4,72.85373504354975,0.775424564009192
388.0,388.0,train,2.3967347824874636E-4,67.41662714032563,0.7674005990660318
389.0,389.0,train,2.4399973754054164E-4,71.29004282575703,0.7734440499418941
390.0,390.0,train,2.4187966724977588E-4,69.46122247860976,0.7705023524837199
391.0,391.0,train,2.4362090523915168E-4,70.89765715379572,0.7729211831931315
392.0,392.0,train,2.517618859912518E-4,77.94035165193638,0.7838962821263067
393.0,393.0,train,2.4300838735122785E-4,70.24624800967544,0.7720732280337441
394.0,394.0,train,2.5442771254582415E-4,79.77786011118258,0.7873735988012518
395.0,395.0,train,2.580340357720264E-4,81.99332939274025,0.7919888268706401
396.0,396.0,train,2.6633080547909776E-4,85.83240003063342,0.802229927985115
397.0,397.0,train,2.5486591273246064E-4,80.18917886552747,0.787939810361356
398.0,398.0,train,2.4527686919926237E-4,72.69700842435017,0.7751979003959044
399.0,399.0,train,2.3808087770960438E-4,65.6198306114085,0.7651354883666867
400.0,400.0,train,2.5808869404127645E-4,82.0112524397729,0.7920580001229949
401.0,401.0,train,2.594621645584097E-4,82.5691204573602,0.793788676423069
402.0,402.0,train,2.555363899008045E-4,80.68421732352122,0.7888032368625499
403.0,403.0,train,2.7552706945469543E-4,89.34635509610588,0.81299321546349
404.0,404.0,train,2.5460920031519904E-4,79.94522919603926,0.7876082877503839
