Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95068E-11,0.000000004,0.000000241,1,0,0
8.75386E-11,0.000000018,0.000000533,0.999837345,0,0
1.02827E-10,0.000000028,0.000000626,0.999756018,0,0
2.45836E-10,0.000000124,0.000001497,0.999349382,0,0
3.37962E-10,0.00000028,0.000002057,0.998942746,0,0
5.2806E-10,0.000001017,0.000003215,0.997560182,0,0
7.06163E-10,0.000002509,0.000004299,0.995608328,0,0
1.43048E-9,0.00001008,0.000008708,0.989834092,0,0
2.71541E-9,0.000025218,0.000016531,0.983571893,0,0
4.50789E-9,0.000050363,0.000027443,0.977960312,0,0
8.09917E-9,0.000100651,0.000049305,0.97121015,0,0
1.87517E-8,0.000251648,0.000114151,0.961776187,0,0
3.43045E-8,0.000501663,0.000208818,0.953643461,0,0
6.91152E-8,0.001000047,0.000420673,0.945592062,0,0
1.44234E-7,0.002502657,0.000877689,0.933636955,0,0
2.70564E-7,0.005023666,0.001645789,0.923552375,0,0
5.36829E-7,0.010047021,0.003262785,0.91330514,0,0
1.0329E-6,0.025016564,0.006268408,0.897771633,0,0
1.66005E-6,0.050016972,0.010055188,0.88272609,0,0
2.73379E-6,0.100174786,0.016505125,0.863776838,0,0
3.92434E-6,0.200372267,0.023607573,0.839703969,0,0
4.64104E-6,0.300121938,0.027858424,0.820836044,0,0
5.32912E-6,0.400179979,0.031922116,0.804570592,0,0
5.89092E-6,0.500170988,0.035227433,0.79009434,0.000374813,0
6.40553E-6,0.600554296,0.038245192,0.776837996,0.000749625,0
6.93005E-6,0.700023989,0.041311398,0.764720234,0.000749625,0
7.16298E-6,0.750061481,0.04266985,0.758945999,0.000749625,0
7.38329E-6,0.800282341,0.04395297,0.753334418,0.000749625,0
7.86251E-6,0.900218778,0.046738133,0.742680547,0.000749625,0
8.24049E-6,1.000078702,0.048929133,0.732595966,0.001124438,0
8.73762E-6,1.100316203,0.051803144,0.722999349,0.001124438,0
9.12005E-6,1.200171449,0.054008114,0.713890696,0.001124438,0
9.51688E-6,1.300003071,0.056290745,0.705188679,0.001124438,0
9.90626E-6,1.400058004,0.058525126,0.696811971,0.001124438,0
1.02735E-5,1.500920726,0.060627663,0.688679245,0.001124438,0
1.12348E-5,1.750445181,0.066108802,0.669811321,0.003373313,0
1.21335E-5,2.000029951,0.071204604,0.652407287,0.005247376,0
1.29644E-5,2.250399955,0.075890997,0.636223162,0.008245877,0
1.38496E-5,2.501248691,0.080857247,0.621014964,0.008995502,0
1.46268E-5,2.750118339,0.08519598,0.606782694,0.010494753,0
1.54814E-5,3.000248629,0.089943243,0.593282368,0.011244378,0
1.62259E-5,3.250532322,0.094058407,0.580432661,0.011994003,0.003367003
1.71821E-5,3.501076087,0.099316717,0.568233572,0.013868066,0.003367003
1.79795E-5,3.750785869,0.10367859,0.556685101,0.014992504,0.003367003
