x,y,species_3 cloglog values
1.0,1.0,0.0013630374
2.0,2.0,0.6130298
3.0,3.0,0.012656887
4.0,4.0,0.06917058
5.0,5.0,0.12308274
6.0,6.0,0.075828806
7.0,7.0,0.7727873
8.0,8.0,0.048500992
9.0,9.0,0.07442791
10.0,10.0,0.0012269196
11.0,11.0,1.4789504E-5
12.0,12.0,0.11562859
13.0,13.0,4.8375623E-5
14.0,14.0,0.03214444
15.0,15.0,0.073697306
16.0,16.0,0.060840882
17.0,17.0,0.2134726
18.0,18.0,0.0011472458
19.0,19.0,0.24403177
20.0,20.0,0.11458526
21.0,21.0,0.056362126
22.0,22.0,0.029485658
23.0,23.0,0.0056730597
24.0,24.0,0.029723808
25.0,25.0,0.15660127
26.0,26.0,0.26340762
27.0,27.0,0.022320164
28.0,28.0,9.094474E-5
29.0,29.0,6.587414E-4
30.0,30.0,0.77455056
31.0,31.0,0.104575306
32.0,32.0,0.06845758
33.0,33.0,0.801241
34.0,34.0,0.74608946
35.0,35.0,0.07210941
36.0,36.0,0.1338584
37.0,37.0,0.11388864
38.0,38.0,0.005260401
39.0,39.0,0.14901017
40.0,40.0,0.7493969
41.0,41.0,0.38738418
42.0,42.0,0.15709734
43.0,43.0,0.013001632
44.0,44.0,0.0045681354
45.0,45.0,0.010687918
46.0,46.0,0.17343129
47.0,47.0,0.2204596
48.0,48.0,0.11989982
49.0,49.0,0.06263899
50.0,50.0,0.11693181
51.0,51.0,0.1960595
52.0,52.0,0.53241044
53.0,53.0,1.3300667E-4
54.0,54.0,0.051427986
55.0,55.0,0.004387654
56.0,56.0,0.44215813
57.0,57.0,0.9654133
58.0,58.0,0.045100164
59.0,59.0,0.0012190768
60.0,60.0,0.08347381
61.0,61.0,0.025809607
62.0,62.0,0.018461216
63.0,63.0,0.08208974
64.0,64.0,0.7038006
65.0,65.0,0.1780938
66.0,66.0,0.14665164
67.0,67.0,0.0015681956
68.0,68.0,0.23185031
69.0,69.0,0.3593409
70.0,70.0,0.029244166
71.0,71.0,9.992294E-4
72.0,72.0,0.07196557
73.0,73.0,0.024727557
74.0,74.0,0.14359577
75.0,75.0,0.080177866
76.0,76.0,0.017925577
77.0,77.0,2.030803E-6
78.0,78.0,0.07056223
79.0,79.0,0.81699955
80.0,80.0,0.06550188
81.0,81.0,0.02961628
82.0,82.0,0.01217654
83.0,83.0,0.0065049035
84.0,84.0,0.7444845
85.0,85.0,0.7445664
86.0,86.0,0.1151853
87.0,87.0,0.054391474
88.0,88.0,2.616281E-4
89.0,89.0,0.10768954
90.0,90.0,0.072501354
91.0,91.0,0.07269806
92.0,92.0,0.7111661
93.0,93.0,0.5471348
94.0,94.0,0.5141873
95.0,95.0,4.7399277E-5
96.0,96.0,0.02718595
97.0,97.0,0.02183172
98.0,98.0,0.037168957
99.0,99.0,0.39862278
100.0,100.0,0.42318583
101.0,101.0,0.011911682
102.0,102.0,0.20683034
103.0,103.0,0.72201127
104.0,104.0,0.33106768
105.0,105.0,0.030219303
106.0,106.0,0.6910987
107.0,107.0,0.0044797757
108.0,108.0,0.16720393
109.0,109.0,0.097214445
110.0,110.0,0.026199453
111.0,111.0,0.36294776
112.0,112.0,0.1107512
113.0,113.0,0.19438337
114.0,114.0,0.035064
115.0,115.0,0.09438085
116.0,116.0,0.1550271
117.0,117.0,0.46745357
118.0,118.0,0.41058955
119.0,119.0,0.101047635
120.0,120.0,0.5853938
121.0,121.0,0.4501351
122.0,122.0,0.08834448
123.0,123.0,0.34391135
124.0,124.0,0.050062373
125.0,125.0,0.08812352
126.0,126.0,0.041305117
127.0,127.0,0.02228599
128.0,128.0,0.010940642
129.0,129.0,0.29810804
130.0,130.0,0.14070426
131.0,131.0,0.06381721
132.0,132.0,0.027863929
133.0,133.0,0.020263791
134.0,134.0,0.056297414
135.0,135.0,0.26875898
136.0,136.0,0.04168153
137.0,137.0,0.2116459
138.0,138.0,0.0026792833
139.0,139.0,0.4623755
140.0,140.0,0.037251115
141.0,141.0,0.010922787
142.0,142.0,0.025253126
143.0,143.0,0.78916466
144.0,144.0,0.77440846
145.0,145.0,0.030703926
146.0,146.0,0.043337643
147.0,147.0,0.19136713
148.0,148.0,0.060604777
149.0,149.0,0.07106896
150.0,150.0,0.11128716
151.0,151.0,0.06374276
152.0,152.0,0.060639124
153.0,153.0,0.06026985
154.0,154.0,0.767822
155.0,155.0,0.01220403
156.0,156.0,0.051482294
157.0,157.0,0.77773154
158.0,158.0,0.04549932
159.0,159.0,0.072676525
160.0,160.0,5.0798524E-4
161.0,161.0,0.7861805
162.0,162.0,0.7779567
163.0,163.0,0.005042039
164.0,164.0,0.11600516
165.0,165.0,0.057436828
166.0,166.0,0.0974383
167.0,167.0,0.090005815
168.0,168.0,0.066508435
169.0,169.0,0.077019446
170.0,170.0,0.42632362
171.0,171.0,0.01997969
172.0,172.0,0.10397536
173.0,173.0,0.05154384
174.0,174.0,0.7993044
175.0,175.0,0.63197505
176.0,176.0,0.23688182
177.0,177.0,0.014427217
178.0,178.0,0.75129646
179.0,179.0,0.045984693
180.0,180.0,0.05975661
181.0,181.0,0.13674067
182.0,182.0,0.7841477
183.0,183.0,3.706114E-7
184.0,184.0,0.7647775
185.0,185.0,0.030511387
186.0,186.0,0.08237688
187.0,187.0,0.07546905
188.0,188.0,0.13832855
189.0,189.0,9.064129E-4
190.0,190.0,9.4436844E-5
191.0,191.0,6.261466E-5
192.0,192.0,0.11550367
193.0,193.0,0.026778402
194.0,194.0,0.16142516
195.0,195.0,0.2149317
196.0,196.0,0.09448426
197.0,197.0,0.7637075
198.0,198.0,0.03746251
199.0,199.0,0.015967585
200.0,200.0,0.015896033
201.0,201.0,1.479844E-4
202.0,202.0,0.10960586
203.0,203.0,0.42940035
204.0,204.0,0.061860017
205.0,205.0,0.121273994
206.0,206.0,0.02882938
207.0,207.0,0.10026061
208.0,208.0,0.055813067
209.0,209.0,0.7234957
210.0,210.0,0.12232768
211.0,211.0,5.3772572E-5
212.0,212.0,0.0050313757
213.0,213.0,0.053540368
214.0,214.0,0.08991615
215.0,215.0,0.072904915
216.0,216.0,0.058984544
217.0,217.0,0.03637172
218.0,218.0,0.15540917
219.0,219.0,0.12940535
220.0,220.0,0.15918534
221.0,221.0,0.111442804
222.0,222.0,0.15944548
223.0,223.0,0.063100345
224.0,224.0,0.02836777
225.0,225.0,2.2574215E-5
226.0,226.0,0.04042958
227.0,227.0,0.7678464
228.0,228.0,0.085723415
229.0,229.0,0.083692014
230.0,230.0,0.065748446
231.0,231.0,0.73257166
232.0,232.0,0.10682928
233.0,233.0,0.04760674
234.0,234.0,0.34921625
235.0,235.0,0.5095402
236.0,236.0,0.07229865
237.0,237.0,0.09089423
238.0,238.0,0.03635111
239.0,239.0,0.7847634
240.0,240.0,1.9892594E-5
241.0,241.0,0.01897207
242.0,242.0,0.018054219
243.0,243.0,0.025883626
244.0,244.0,0.19270419
245.0,245.0,0.1163968
246.0,246.0,0.0036972784
247.0,247.0,0.44398522
248.0,248.0,0.007917992
249.0,249.0,0.115340784
250.0,250.0,7.148451E-4
251.0,251.0,0.21509795
252.0,252.0,0.03719693
253.0,253.0,0.21386729
254.0,254.0,0.150631
255.0,255.0,0.042038348
256.0,256.0,0.0016870371
257.0,257.0,4.2634743E-5
258.0,258.0,0.78501946
259.0,259.0,0.038835105
260.0,260.0,0.058456138
261.0,261.0,0.005663958
262.0,262.0,5.270508E-4
263.0,263.0,0.07716995
264.0,264.0,0.77141374
265.0,265.0,0.11621714
266.0,266.0,0.102734216
267.0,267.0,0.03960215
268.0,268.0,0.2153342
269.0,269.0,0.040312774
270.0,270.0,8.404489E-4
271.0,271.0,0.21238005
272.0,272.0,0.10360699
273.0,273.0,0.043927815
274.0,274.0,0.10884224
275.0,275.0,0.038627297
276.0,276.0,0.11914341
277.0,277.0,0.028796664
278.0,278.0,1.2375743E-4
279.0,279.0,0.08904813
280.0,280.0,0.0023082239
281.0,281.0,0.0016855081
282.0,282.0,0.2201815
283.0,283.0,0.8346342
284.0,284.0,0.39984816
285.0,285.0,0.07219272
286.0,286.0,0.012925341
287.0,287.0,0.027502317
288.0,288.0,0.19087462
289.0,289.0,0.05233741
290.0,290.0,0.07957
291.0,291.0,0.28291863
292.0,292.0,0.025968248
293.0,293.0,0.06157032
294.0,294.0,0.10138374
295.0,295.0,0.18182342
296.0,296.0,0.07959178
297.0,297.0,0.00956986
298.0,298.0,7.049305E-4
299.0,299.0,0.11371479
300.0,300.0,0.109291464
301.0,301.0,0.4642122
302.0,302.0,0.18801942
303.0,303.0,0.11374458
304.0,304.0,0.17358352
305.0,305.0,0.15077947
306.0,306.0,0.8368271
307.0,307.0,0.18657726
308.0,308.0,0.7767537
309.0,309.0,0.06308591
310.0,310.0,0.25905716
311.0,311.0,0.0819985
312.0,312.0,0.0039048258
313.0,313.0,0.7566894
314.0,314.0,0.1518535
315.0,315.0,0.03805115
316.0,316.0,0.5190105
317.0,317.0,0.286071
318.0,318.0,0.06835944
319.0,319.0,0.04672535
320.0,320.0,0.11616447
321.0,321.0,0.7844825
322.0,322.0,0.037968997
323.0,323.0,0.029037395
324.0,324.0,0.052088443
325.0,325.0,0.6389828
326.0,326.0,0.07534411
