Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.70519E-11,0.000000006,0.000000347,1,0,0
7.86568E-11,0.000000014,0.000000479,0.999918679,0,0
1.25722E-10,0.000000026,0.000000765,0.999837359,0,0
2.23776E-10,0.0000001,0.000001362,0.999512076,0,0
3.31867E-10,0.000000259,0.00000202,0.999105473,0,0
4.99882E-10,0.000001012,0.000003043,0.997560381,0,0
6.76917E-10,0.000002537,0.00000412,0.995446044,0,0
1.36081E-9,0.000010083,0.000008283,0.989590957,0,0
2.70048E-9,0.000025054,0.000016438,0.983085305,0,0
4.26143E-9,0.00005038,0.000025939,0.977311539,0,0
8.04283E-9,0.000100413,0.000048955,0.970399284,0,0
1.75773E-8,0.000250741,0.000106987,0.960803448,0,0
3.6033E-8,0.000502373,0.000219308,0.952671383,0,0
7.10878E-8,0.001002493,0.000432617,0.944945922,0,0
1.45321E-7,0.002503293,0.000884175,0.933235749,0,0
2.73871E-7,0.005010353,0.001665662,0.923477271,0,0
5.52284E-7,0.01004688,0.003356101,0.913393511,0,0
1.02972E-6,0.025101117,0.006248296,0.897942588,0,0
1.65078E-6,0.050145172,0.009997948,0.882816947,0,0
2.72658E-6,0.100224482,0.016459698,0.863787916,0,0
3.90714E-6,0.200224475,0.023502129,0.839473042,0,0
4.65445E-6,0.300241513,0.027934015,0.820444011,0,0
5.37942E-6,0.400124984,0.032214129,0.804179881,0.000374672,0
5.91792E-6,0.500324937,0.035381185,0.789704806,0.000374672,0
6.42235E-6,0.600183301,0.038338455,0.776530861,0.000374672,0
6.91358E-6,0.700260168,0.041209636,0.764332764,0.000749344,0
7.22301E-6,0.750584049,0.043013822,0.758558998,0.000749344,0
7.44822E-6,0.800443248,0.044324821,0.753029194,0.000749344,0
7.85903E-6,0.900667468,0.046711596,0.742376189,0.000749344,0
8.26715E-6,1.000698458,0.049076822,0.732292429,0.001124016,0
8.7201E-6,1.100829451,0.051695004,0.722696593,0.001124016,0
9.08152E-6,1.200402504,0.053778928,0.71358868,0.001124016,0
9.49791E-6,1.300540819,0.05617414,0.70480605,0.001124016,0
9.90234E-6,1.400524215,0.058494766,0.696430024,0.001124016,0
1.02484E-5,1.500572191,0.060476074,0.688379279,0.001124016,0
1.12532E-5,1.750902238,0.066204672,0.669431569,0.002997377,0.003378378
1.21255E-5,2.001141787,0.071149604,0.65202895,0.00524541,0.003378378
1.30947E-5,2.250131034,0.07661343,0.636008783,0.006744099,0.006756757
1.40096E-5,2.501037745,0.081741337,0.620964463,0.008242788,0.006756757
1.47021E-5,2.750783368,0.085603641,0.60681467,0.009741476,0.006756757
1.55822E-5,3.000096152,0.090489547,0.593396763,0.010865493,0.006756757
1.62998E-5,3.250221549,0.09445322,0.580629422,0.011989509,0.006756757
1.71158E-5,3.500654374,0.098940312,0.568431325,0.013113526,0.006756757
1.80501E-5,3.750284936,0.104049834,0.556883793,0.01386287,0.006756757
1.8919E-5,4.001709024,0.108776348,0.545824185,0.014986886,0.006756757
1.98594E-5,4.250469927,0.113863174,0.535415142,0.016485575,0.010135135
2.06817E-5,4.501708255,0.118287348,0.525331382,0.017984264,0.013513514
2.16422E-5,4.751728641,0.123427469,0.515735545,0.01910828,0.016891892
2.25846E-5,5.001585668,0.128441325,0.506546312,0.020981641,0.023648649
2.35273E-5,5.250556808,0.133428112,0.497763682,0.023229674,0.023648649
2.45136E-5,5.500498436,0.13861495,0.489306335,0.025852379,0.023648649
2.58406E-5,5.75248641,0.145545019,0.48117427,0.026601723,0.027027027
2.69835E-5,6.000747715,0.15146847,0.473530129,0.028475084,0.027027027
2.81345E-5,6.251544902,0.157392839,0.46612995,0.030723117,0.027027027
2.92764E-5,6.501109637,0.163229257,0.459055054,0.032221806,0.027027027
3.05036E-5,6.75236432,0.169456661,0.45222412,0.035219183,0.030405405
3.17498E-5,7.001112307,0.175732749,0.445718468,0.037467216,0.040540541
3.31827E-5,7.251327221,0.182890807,0.439456778,0.039715249,0.040540541
3.44472E-5,7.501614192,0.189156014,0.43343905,0.040839266,0.043918919
3.58529E-5,7.751301462,0.196064461,0.427665284,0.044211315,0.043918919
3.71687E-5,8.002836237,0.202477752,0.42205416,0.046459348,0.050675676
3.86045E-5,8.25305197,0.20941724,0.416686997,0.048332709,0.050675676
3.98973E-5,8.500509112,0.215614138,0.411563796,0.050955414,0.054054054
4.14188E-5,8.752229343,0.222845141,0.406521916,0.053578119,0.057432432
4.29837E-5,9.001027221,0.230212779,0.401723998,0.055826152,0.057432432
4.46988E-5,9.251181985,0.238207146,0.397088721,0.06069689,0.060810811
4.69516E-5,9.504229096,0.248582468,0.392616085,0.063319595,0.060810811
4.88835E-5,9.753610905,0.257366726,0.388387412,0.065567628,0.060810811
5.08463E-5,10.002961947,0.266186669,0.384321379,0.068190333,0.064189189
5.25772E-5,10.250769335,0.273877373,0.380417988,0.071562383,0.064189189
5.42105E-5,10.501853546,0.281060886,0.376595918,0.074934432,0.064189189
5.63193E-5,10.750371526,0.29023045,0.372936489,0.077557138,0.067567568
5.81912E-5,11.002005908,0.298271763,0.36935838,0.07980517,0.070945946
5.95961E-5,11.255332959,0.304247087,0.365861592,0.081303859,0.074324324
6.10759E-5,11.502402718,0.31048588,0.362527446,0.084301236,0.074324324
6.30459E-5,11.751281572,0.318704557,0.35927462,0.087298614,0.077702703
6.50013E-5,12.001320356,0.326765901,0.356103115,0.090670663,0.081081081
6.75417E-5,12.253598604,0.337096208,0.35301293,0.093293368,0.081081081
6.95748E-5,12.500501404,0.345249228,0.350085387,0.095916073,0.081081081
7.18683E-5,12.755055433,0.354326513,0.347157843,0.098538779,0.091216216
7.35748E-5,13.002609467,0.36099868,0.344392941,0.101536156,0.091216216
7.54826E-5,13.255805527,0.368376158,0.341628039,0.104533533,0.094594595
7.79556E-5,13.501913501,0.377812912,0.339025779,0.106406894,0.094594595
8.02803E-5,13.755239118,0.386555055,0.336423518,0.109029599,0.094594595
8.20656E-5,14.000310644,0.393185259,0.333902578,0.112026976,0.094594595
8.40532E-5,14.256349782,0.400482882,0.331462958,0.115773698,0.101351351
8.56987E-5,14.502886114,0.406457562,0.32910466,0.118771075,0.108108108
8.76216E-5,14.754057927,0.413364283,0.326746361,0.122892469,0.108108108
8.96501E-5,15.002659521,0.420563286,0.324469383,0.125515174,0.108108108
9.15174E-5,15.256360508,0.427111832,0.322192405,0.129261896,0.108108108
9.28848E-5,15.505181124,0.431860624,0.319996747,0.131135257,0.111486486
9.52686E-5,15.759001168,0.440044876,0.31780109,0.136755339,0.114864865
9.7352E-5,16.009645303,0.447100924,0.315686753,0.140127389,0.114864865
9.89919E-5,16.255184484,0.452592681,0.313653737,0.141626077,0.114864865
1.01354E-4,16.505914122,0.460407754,0.311620721,0.144623454,0.114864865
1.03197E-4,16.75155573,0.466427779,0.309669025,0.14911952,0.118243243
1.05431E-4,17.002430492,0.473634567,0.307717329,0.15249157,0.125
1.07342E-4,17.25750555,0.479720425,0.305765634,0.156987636,0.125
1.09838E-4,17.50719048,0.487565369,0.303895259,0.161483702,0.128378378
1.12029E-4,17.751547144,0.494355513,0.302106205,0.164106407,0.128378378
1.13926E-4,18.011361061,0.500160064,0.30023583,0.168602473,0.128378378
1.15116E-4,18.251885048,0.503765723,0.298528096,0.171974522,0.128378378
1.17145E-4,18.507837831,0.509858742,0.296739042,0.173098539,0.135135135
1.1955E-4,18.755632548,0.516979578,0.295031308,0.1749719,0.135135135
1.21551E-4,19.008826087,0.522827805,0.293323575,0.178343949,0.135135135
1.24322E-4,19.255152366,0.530810608,0.291697162,0.180591982,0.138513514
1.25935E-4,19.505706639,0.535394766,0.290070749,0.183589359,0.14527027
1.27889E-4,19.759237079,0.540885592,0.288444336,0.18546272,0.14527027
1.31159E-4,20.006157897,0.549935239,0.286899244,0.189584114,0.148648649
1.32405E-4,20.256735752,0.553335393,0.285354151,0.192206819,0.148648649
1.34145E-4,20.510203336,0.558041052,0.283809059,0.194829524,0.148648649
1.36178E-4,20.753668421,0.563476054,0.282345287,0.199700262,0.152027027
1.38459E-4,21.000826611,0.569494965,0.280881516,0.203446984,0.155405405
1.40377E-4,21.25156423,0.574492135,0.279417744,0.205695017,0.155405405
1.42522E-4,21.506534312,0.580011695,0.277953973,0.209441738,0.155405405
1.44359E-4,21.750523146,0.584681972,0.276571522,0.210940427,0.158783784
1.46342E-4,22.012005184,0.589665891,0.27510775,0.213937804,0.162162162
1.48991E-4,22.263198623,0.596228077,0.273725299,0.216185837,0.168918919
1.50652E-4,22.501508903,0.600289212,0.272424168,0.218059198,0.172297297
1.52819E-4,22.761564075,0.605526996,0.271041717,0.220681903,0.182432432
1.54243E-4,23.007496943,0.608931563,0.269740587,0.222180592,0.182432432
1.55321E-4,23.255347028,0.611490215,0.268439457,0.226676658,0.182432432
