x,y,species_0 cloglog values
1.0,1.0,0.0013853301
2.0,2.0,0.5897516
3.0,3.0,0.010988557
4.0,4.0,0.06610419
5.0,5.0,0.12856598
6.0,6.0,0.0797885
7.0,7.0,0.7729834
8.0,8.0,0.049605384
9.0,9.0,0.068142965
10.0,10.0,0.0013923654
11.0,11.0,1.1565841E-5
12.0,12.0,0.106980525
13.0,13.0,4.5176115E-5
14.0,14.0,0.032947037
15.0,15.0,0.067762844
16.0,16.0,0.053827606
17.0,17.0,0.18988277
18.0,18.0,0.001252556
19.0,19.0,0.26650238
20.0,20.0,0.09478599
21.0,21.0,0.04976318
22.0,22.0,0.02573275
23.0,23.0,0.0060726684
24.0,24.0,0.027680032
25.0,25.0,0.15978304
26.0,26.0,0.271782
27.0,27.0,0.020479893
28.0,28.0,1.2953967E-4
29.0,29.0,5.48501E-4
30.0,30.0,0.77118504
31.0,31.0,0.09782865
32.0,32.0,0.065297395
33.0,33.0,0.7975007
34.0,34.0,0.74100024
35.0,35.0,0.067301646
36.0,36.0,0.13398756
37.0,37.0,0.11063968
38.0,38.0,0.0044761593
39.0,39.0,0.13062045
40.0,40.0,0.73143995
41.0,41.0,0.38405493
42.0,42.0,0.14775336
43.0,43.0,0.0120767085
44.0,44.0,0.0038922306
45.0,45.0,0.009264534
46.0,46.0,0.15938729
47.0,47.0,0.21358174
48.0,48.0,0.12500033
49.0,49.0,0.060630936
50.0,50.0,0.113013096
51.0,51.0,0.20273271
52.0,52.0,0.5695451
53.0,53.0,1.20430435E-4
54.0,54.0,0.051915348
55.0,55.0,0.0040634377
56.0,56.0,0.453304
57.0,57.0,0.96944565
58.0,58.0,0.042589393
59.0,59.0,0.0010453658
60.0,60.0,0.084820166
61.0,61.0,0.026469974
62.0,62.0,0.018243752
63.0,63.0,0.07330296
64.0,64.0,0.6795303
65.0,65.0,0.16572703
66.0,66.0,0.14283994
67.0,67.0,0.0012912014
68.0,68.0,0.21149057
69.0,69.0,0.27198485
70.0,70.0,0.025165182
71.0,71.0,8.3074794E-4
72.0,72.0,0.07363362
73.0,73.0,0.02314675
74.0,74.0,0.1426399
75.0,75.0,0.0639452
76.0,76.0,0.016414883
77.0,77.0,2.874107E-6
78.0,78.0,0.06648942
79.0,79.0,0.8248132
80.0,80.0,0.060209095
81.0,81.0,0.024558594
82.0,82.0,0.008306631
83.0,83.0,0.00550238
84.0,84.0,0.7489863
85.0,85.0,0.7421637
86.0,86.0,0.11513818
87.0,87.0,0.0520282
88.0,88.0,2.7997888E-4
89.0,89.0,0.110821925
90.0,90.0,0.06856053
91.0,91.0,0.07411892
92.0,92.0,0.719034
93.0,93.0,0.54021114
94.0,94.0,0.5298643
95.0,95.0,3.7367474E-5
96.0,96.0,0.023552118
97.0,97.0,0.023371955
98.0,98.0,0.0320943
99.0,99.0,0.3838263
100.0,100.0,0.42820665
101.0,101.0,0.010211591
102.0,102.0,0.23597735
103.0,103.0,0.7337955
104.0,104.0,0.31620097
105.0,105.0,0.026631227
106.0,106.0,0.69400203
107.0,107.0,0.0058368635
108.0,108.0,0.14725174
109.0,109.0,0.094241716
110.0,110.0,0.024925524
111.0,111.0,0.32886848
112.0,112.0,0.10106678
113.0,113.0,0.22074443
114.0,114.0,0.030056594
115.0,115.0,0.0997684
116.0,116.0,0.14576626
117.0,117.0,0.49422812
118.0,118.0,0.4049952
119.0,119.0,0.10700698
120.0,120.0,0.59597564
121.0,121.0,0.4550393
122.0,122.0,0.09360693
123.0,123.0,0.33594152
124.0,124.0,0.050365523
125.0,125.0,0.094473734
126.0,126.0,0.039414003
127.0,127.0,0.02183525
128.0,128.0,0.008143492
129.0,129.0,0.27124882
130.0,130.0,0.13028207
131.0,131.0,0.06015293
132.0,132.0,0.026826972
133.0,133.0,0.01872557
134.0,134.0,0.051127862
135.0,135.0,0.28905946
136.0,136.0,0.038251497
137.0,137.0,0.16511899
138.0,138.0,0.002452925
139.0,139.0,0.45585328
140.0,140.0,0.036503904
141.0,141.0,0.010119531
142.0,142.0,0.021794848
143.0,143.0,0.7767162
144.0,144.0,0.7573849
145.0,145.0,0.027780566
146.0,146.0,0.04100715
147.0,147.0,0.18009962
148.0,148.0,0.04814632
149.0,149.0,0.06619169
150.0,150.0,0.1037637
151.0,151.0,0.06265256
152.0,152.0,0.06413437
153.0,153.0,0.052737154
154.0,154.0,0.77765167
155.0,155.0,0.011029744
156.0,156.0,0.05061039
157.0,157.0,0.7722163
158.0,158.0,0.042337112
159.0,159.0,0.072974995
160.0,160.0,3.9020876E-4
161.0,161.0,0.7961276
162.0,162.0,0.7783509
163.0,163.0,0.004196912
164.0,164.0,0.1177312
165.0,165.0,0.048189126
166.0,166.0,0.093525566
167.0,167.0,0.08386251
168.0,168.0,0.06824373
169.0,169.0,0.07163723
170.0,170.0,0.41076362
171.0,171.0,0.017926792
172.0,172.0,0.10082737
173.0,173.0,0.04691014
174.0,174.0,0.7857212
175.0,175.0,0.6331676
176.0,176.0,0.20059352
177.0,177.0,0.012139127
178.0,178.0,0.747326
179.0,179.0,0.04414068
180.0,180.0,0.05599774
181.0,181.0,0.12226463
182.0,182.0,0.77868325
183.0,183.0,5.119104E-7
184.0,184.0,0.760723
185.0,185.0,0.026248751
186.0,186.0,0.078241
187.0,187.0,0.06724893
188.0,188.0,0.13708818
189.0,189.0,8.333434E-4
190.0,190.0,1.3481657E-4
191.0,191.0,4.9822673E-5
192.0,192.0,0.13360693
193.0,193.0,0.02362379
194.0,194.0,0.15903816
195.0,195.0,0.18207198
196.0,196.0,0.093413636
197.0,197.0,0.7466501
198.0,198.0,0.03508449
