x,y,species avg
86.0,86.0,0.11813956
87.0,87.0,0.05260401
88.0,88.0,2.5222136E-4
89.0,89.0,0.103619546
90.0,90.0,0.07190489
91.0,91.0,0.07248634
92.0,92.0,0.7130453
93.0,93.0,0.5432635
94.0,94.0,0.4997816
95.0,95.0,3.7913345E-5
96.0,96.0,0.025290517
97.0,97.0,0.022537364
98.0,98.0,0.0344282
99.0,99.0,0.39485988
100.0,100.0,0.42565012
101.0,101.0,0.0107110655
102.0,102.0,0.22196852
103.0,103.0,0.7324012
104.0,104.0,0.31556192
105.0,105.0,0.028189441
106.0,106.0,0.6956135
107.0,107.0,0.005376119
108.0,108.0,0.1572031
109.0,109.0,0.09582229
110.0,110.0,0.025212616
111.0,111.0,0.35842746
112.0,112.0,0.1065283
113.0,113.0,0.20978293
114.0,114.0,0.032911226
115.0,115.0,0.09865105
116.0,116.0,0.15204467
117.0,117.0,0.47109625
118.0,118.0,0.415033
119.0,119.0,0.10035775
120.0,120.0,0.58033675
121.0,121.0,0.45451522
122.0,122.0,0.08714128
123.0,123.0,0.34617803
124.0,124.0,0.05052059
125.0,125.0,0.091390856
126.0,126.0,0.036949906
127.0,127.0,0.022047367
128.0,128.0,0.009682173
129.0,129.0,0.30116785
130.0,130.0,0.13717182
131.0,131.0,0.0631101
132.0,132.0,0.025898675
133.0,133.0,0.018546179
134.0,134.0,0.053454578
135.0,135.0,0.28159356
136.0,136.0,0.039402902
137.0,137.0,0.1965043
138.0,138.0,0.0026862486
139.0,139.0,0.46757013
140.0,140.0,0.036730953
141.0,141.0,0.0101270825
142.0,142.0,0.023231283
143.0,143.0,0.78296363
144.0,144.0,0.76910305
145.0,145.0,0.029560987
146.0,146.0,0.040892575
147.0,147.0,0.18145947
148.0,148.0,0.057376664
149.0,149.0,0.07124997
150.0,150.0,0.10998066
151.0,151.0,0.06354921
152.0,152.0,0.061899614
153.0,153.0,0.057290696
154.0,154.0,0.7707581
155.0,155.0,0.0113373
156.0,156.0,0.051688977
157.0,157.0,0.7737469
158.0,158.0,0.043477282
159.0,159.0,0.073878914
160.0,160.0,4.4435292E-4
161.0,161.0,0.79379714
162.0,162.0,0.7752609
163.0,163.0,0.00446255
164.0,164.0,0.10887303
165.0,165.0,0.054954343
166.0,166.0,0.09529117
167.0,167.0,0.08789729
168.0,168.0,0.06750826
169.0,169.0,0.07440418
170.0,170.0,0.41629472
171.0,171.0,0.018072544
172.0,172.0,0.10301601
173.0,173.0,0.05177287
174.0,174.0,0.8013821
175.0,175.0,0.6242862
176.0,176.0,0.21805206
177.0,177.0,0.013147515
178.0,178.0,0.7555527
179.0,179.0,0.044742584
180.0,180.0,0.0594224
181.0,181.0,0.12737086
182.0,182.0,0.78392535
183.0,183.0,3.7008948E-7
184.0,184.0,0.76024514
185.0,185.0,0.027966559
186.0,186.0,0.08058613
187.0,187.0,0.0731656
188.0,188.0,0.13406241
189.0,189.0,8.6663564E-4
190.0,190.0,1.05861305E-4
191.0,191.0,5.0744846E-5
192.0,192.0,0.13066569
193.0,193.0,0.025139323
194.0,194.0,0.16513199
195.0,195.0,0.19924334
196.0,196.0,0.09268406
197.0,197.0,0.7561598
198.0,198.0,0.032094542
199.0,199.0,0.014629615
200.0,200.0,0.016462853
201.0,201.0,1.2670268E-4
202.0,202.0,0.105780095
203.0,203.0,0.43362948
204.0,204.0,0.059347942
205.0,205.0,0.116520435
206.0,206.0,0.029225526
207.0,207.0,0.100987375
208.0,208.0,0.055707417
209.0,209.0,0.73164684
210.0,210.0,0.113413475
211.0,211.0,4.3370565E-5
212.0,212.0,0.0046740677
213.0,213.0,0.04674377
214.0,214.0,0.088104255
215.0,215.0,0.07182367
216.0,216.0,0.05354804
217.0,217.0,0.034640513
218.0,218.0,0.15316246
219.0,219.0,0.14039943
220.0,220.0,0.16615812
221.0,221.0,0.10637407
222.0,222.0,0.15915234
223.0,223.0,0.06362337
224.0,224.0,0.02856227
225.0,225.0,2.030716E-5
226.0,226.0,0.03867084
227.0,227.0,0.7601351
228.0,228.0,0.08586813
229.0,229.0,0.08387858
230.0,230.0,0.062352806
231.0,231.0,0.73068213
232.0,232.0,0.10313726
233.0,233.0,0.04583061
234.0,234.0,0.35403025
235.0,235.0,0.52358854
236.0,236.0,0.073038265
237.0,237.0,0.086683445
238.0,238.0,0.033137213
239.0,239.0,0.7826236
240.0,240.0,2.144226E-5
241.0,241.0,0.018120663
242.0,242.0,0.01731242
243.0,243.0,0.023869453
244.0,244.0,0.19088893
245.0,245.0,0.11602986
246.0,246.0,0.0033874812
247.0,247.0,0.43718103
248.0,248.0,0.0072035682
249.0,249.0,0.11388821
250.0,250.0,6.501025E-4
251.0,251.0,0.20445877
252.0,252.0,0.038188264
253.0,253.0,0.21732832
254.0,254.0,0.1520037
255.0,255.0,0.04023525
256.0,256.0,0.0018345518
257.0,257.0,3.483257E-5
258.0,258.0,0.7916082
259.0,259.0,0.035605233
260.0,260.0,0.053808324
261.0,261.0,0.006007819
262.0,262.0,6.5269874E-4
263.0,263.0,0.07190429
264.0,264.0,0.76890683
265.0,265.0,0.11386666
266.0,266.0,0.1007995
267.0,267.0,0.039615914
268.0,268.0,0.20814608
269.0,269.0,0.036395922
270.0,270.0,7.035204E-4
271.0,271.0,0.21081924
272.0,272.0,0.100760646
273.0,273.0,0.043781012
274.0,274.0,0.104262
275.0,275.0,0.036758244
276.0,276.0,0.11698698
277.0,277.0,0.02892379
278.0,278.0,1.1492538E-4
279.0,279.0,0.083676435
280.0,280.0,0.0021632863
281.0,281.0,0.00166133
282.0,282.0,0.21836638
283.0,283.0,0.82828873
284.0,284.0,0.3905277
285.0,285.0,0.0718142
286.0,286.0,0.013928117
287.0,287.0,0.026780533
288.0,288.0,0.19296283
289.0,289.0,0.047259837
290.0,290.0,0.07814163
291.0,291.0,0.26610282
292.0,292.0,0.025293613
293.0,293.0,0.058661982
294.0,294.0,0.08767908
295.0,295.0,0.18020335
296.0,296.0,0.07267434
297.0,297.0,0.008495426
298.0,298.0,5.785638E-4
299.0,299.0,0.109849595
300.0,300.0,0.10546181
301.0,301.0,0.451745
302.0,302.0,0.186095
303.0,303.0,0.11046587
304.0,304.0,0.17475413
305.0,305.0,0.14597927
306.0,306.0,0.8277613
307.0,307.0,0.19186169
308.0,308.0,0.7789046
309.0,309.0,0.063322194
310.0,310.0,0.25509733
311.0,311.0,0.08051911
312.0,312.0,0.0033596298
313.0,313.0,0.7499423
314.0,314.0,0.15264258
315.0,315.0,0.038007695
316.0,316.0,0.49184972
317.0,317.0,0.29587564
318.0,318.0,0.07007145
319.0,319.0,0.046237364
320.0,320.0,0.11543053
321.0,321.0,0.7895992
322.0,322.0,0.037798308
323.0,323.0,0.029003888
324.0,324.0,0.0531528
325.0,325.0,0.6619848
326.0,326.0,0.07965403
327.0,327.0,0.05148239
328.0,328.0,0.21543154
329.0,329.0,0.09381225
330.0,330.0,0.012642665
331.0,331.0,0.11481465
332.0,332.0,0.23822805
333.0,333.0,0.44985664
334.0,334.0,0.76857865
335.0,335.0,1.2408127E-4
336.0,336.0,0.0387635
337.0,337.0,0.029992532
338.0,338.0,0.7964585
339.0,339.0,0.08032281
340.0,340.0,9.770811E-4
341.0,341.0,0.018870423
342.0,342.0,0.32480708
343.0,343.0,0.061108407
344.0,344.0,0.10232152
345.0,345.0,0.00874254
346.0,346.0,0.116061844
347.0,347.0,0.5616579
348.0,348.0,0.15942064
349.0,349.0,0.0042227353
350.0,350.0,0.16073549
351.0,351.0,0.049476177
352.0,352.0,0.06801217
353.0,353.0,0.026928755
354.0,354.0,0.012848772
355.0,355.0,0.09953465
356.0,356.0,2.3136377E-4
357.0,357.0,0.74754554
358.0,358.0,0.07173315
359.0,359.0,0.115372136
360.0,360.0,0.07947259
361.0,361.0,0.028271852
362.0,362.0,0.030271394
363.0,363.0,0.10265631
364.0,364.0,0.13117184
365.0,365.0,0.04616162
366.0,366.0,0.09332479
367.0,367.0,0.7956761
368.0,368.0,0.0087562855
369.0,369.0,0.13702379
370.0,370.0,0.72058177
371.0,371.0,0.110890925
372.0,372.0,0.046793997
373.0,373.0,0.13350634
374.0,374.0,0.045154963
375.0,375.0,0.028986976
376.0,376.0,0.03619164
377.0,377.0,0.36092007
378.0,378.0,0.7455117
379.0,379.0,0.118387155
380.0,380.0,0.10107164
381.0,381.0,0.038336243
382.0,382.0,0.02870953
383.0,383.0,0.023019332
384.0,384.0,4.665742E-4
385.0,385.0,0.7850625
386.0,386.0,7.402299E-5
387.0,387.0,0.6984246
388.0,388.0,0.112674534
389.0,389.0,0.22134681
390.0,390.0,0.13684298
391.0,391.0,0.059740428
392.0,392.0,0.12957549
393.0,393.0,0.029358046
394.0,394.0,0.7470418
395.0,395.0,0.10862177
396.0,396.0,0.032410324
397.0,397.0,0.0010783316
398.0,398.0,0.04874053
399.0,399.0,0.7624561
400.0,400.0,0.7566833
401.0,401.0,0.002431835
402.0,402.0,0.096266724
403.0,403.0,0.39519948
404.0,404.0,0.0041962615
405.0,405.0,0.36320955
406.0,406.0,0.034783095
407.0,407.0,0.03527086
408.0,408.0,0.37839016
409.0,409.0,0.7714768
410.0,410.0,8.726292E-4
411.0,411.0,0.0044892705
412.0,412.0,0.75881743
413.0,413.0,0.7581058
414.0,414.0,0.7510007
415.0,415.0,0.076306954
416.0,416.0,0.66950244
417.0,417.0,0.09960612
418.0,418.0,0.7715588
419.0,419.0,0.7655586
420.0,420.0,0.08222133
421.0,421.0,0.07362034
422.0,422.0,1.14485534E-4
423.0,423.0,0.0013931729
424.0,424.0,0.71957153
425.0,425.0,0.35448158
426.0,426.0,0.0063618757
427.0,427.0,0.15294926
428.0,428.0,0.6989586
429.0,429.0,0.06867746
430.0,430.0,0.012230344
431.0,431.0,0.7486515
432.0,432.0,0.49157023
433.0,433.0,0.034791816
434.0,434.0,0.008774549
435.0,435.0,0.6845499
436.0,436.0,2.5906753E-5
437.0,437.0,0.38514143
438.0,438.0,0.28251475
439.0,439.0,0.44124514
440.0,440.0,0.012348525
441.0,441.0,0.18014367
442.0,442.0,0.07177126
443.0,443.0,0.76966536
444.0,444.0,0.7816877
445.0,445.0,0.013403604
446.0,446.0,0.23993751
447.0,447.0,7.132432E-4
448.0,448.0,0.028669564
449.0,449.0,0.11307271
450.0,450.0,0.04440977
451.0,451.0,0.24118541
452.0,452.0,0.008178055
453.0,453.0,0.35893333
454.0,454.0,0.035167918
455.0,455.0,0.037360538
456.0,456.0,0.3094056
457.0,457.0,0.020595754
458.0,458.0,0.08324004
459.0,459.0,0.02728228
460.0,460.0,0.114545025
461.0,461.0,0.07810583
462.0,462.0,1.2013179E-5
463.0,463.0,0.032885388
464.0,464.0,0.15261225
465.0,465.0,0.28199846
466.0,466.0,0.048606746
467.0,467.0,0.041912764
468.0,468.0,0.03952399
469.0,469.0,0.2891823
470.0,470.0,0.10979622
471.0,471.0,0.13983463
472.0,472.0,0.07421263
473.0,473.0,0.4107896
474.0,474.0,6.4899854E-4
475.0,475.0,0.7164359
476.0,476.0,0.007097405
477.0,477.0,0.46484533
478.0,478.0,0.22807065
479.0,479.0,0.10898256
480.0,480.0,0.074881196
481.0,481.0,0.088883
482.0,482.0,0.061650585
483.0,483.0,0.8022675
484.0,484.0,0.043419603
485.0,485.0,0.017694078
486.0,486.0,0.026679603
487.0,487.0,0.1303418
488.0,488.0,0.03451023
489.0,489.0,0.078303345
490.0,490.0,0.07419097
491.0,491.0,0.15563196
492.0,492.0,0.004596386
493.0,493.0,0.14240085
494.0,494.0,0.2001318
495.0,495.0,0.08103108
496.0,496.0,3.3053897E-5
497.0,497.0,0.08845168
498.0,498.0,0.0013620638
499.0,499.0,0.6910376
500.0,500.0,0.07776043
501.0,501.0,0.85549605
502.0,502.0,0.27282634
503.0,503.0,0.062149927
504.0,504.0,0.07069203
505.0,505.0,0.7996477
506.0,506.0,0.34015286
507.0,507.0,0.01192977
508.0,508.0,0.7710443
509.0,509.0,0.095756605
510.0,510.0,0.008156771
511.0,511.0,0.2570451
512.0,512.0,0.048225664
513.0,513.0,6.916812E-5
514.0,514.0,0.18718714
515.0,515.0,0.047797002
516.0,516.0,0.010507426
517.0,517.0,0.33639318
518.0,518.0,0.038318373
519.0,519.0,0.32106593
520.0,520.0,0.013169158
521.0,521.0,0.067865476
522.0,522.0,0.11628362
523.0,523.0,0.02096665
524.0,524.0,0.12936184
525.0,525.0,0.008991364
526.0,526.0,7.4039894E-4
527.0,527.0,0.09608176
528.0,528.0,0.057286978
529.0,529.0,0.7652473
530.0,530.0,0.39149088
531.0,531.0,0.049042955
532.0,532.0,0.03599178
533.0,533.0,0.09756668
534.0,534.0,0.8104979
535.0,535.0,0.11613493
536.0,536.0,1.945682E-4
537.0,537.0,0.055705212
538.0,538.0,3.1149386E-6
539.0,539.0,0.7456412
540.0,540.0,0.13973062
541.0,541.0,0.17111614
542.0,542.0,0.1180057
543.0,543.0,0.09712757
544.0,544.0,0.03032602
545.0,545.0,0.027876131
546.0,546.0,0.06060789
547.0,547.0,0.12438901
548.0,548.0,0.7627074
549.0,549.0,0.21878089
550.0,550.0,0.027879996
551.0,551.0,0.09258461
552.0,552.0,0.041281015
553.0,553.0,0.028962556
554.0,554.0,0.68648565
555.0,555.0,0.14258689
556.0,556.0,0.20526937
557.0,557.0,0.1992991
558.0,558.0,0.18640092
559.0,559.0,0.08281638
560.0,560.0,0.08270819
561.0,561.0,0.45295054
562.0,562.0,0.76658976
563.0,563.0,0.027884308
564.0,564.0,0.024496928
565.0,565.0,0.27878588
566.0,566.0,2.5635268E-6
567.0,567.0,0.09595458
568.0,568.0,0.3829708
569.0,569.0,7.013408E-6
570.0,570.0,0.055540144
571.0,571.0,8.1927964E-4
572.0,572.0,0.0048583876
573.0,573.0,0.15951353
574.0,574.0,0.74972796
575.0,575.0,0.17461818
576.0,576.0,0.023725193
577.0,577.0,0.08312188
578.0,578.0,0.20290168
579.0,579.0,0.004126998
580.0,580.0,0.056096517
581.0,581.0,0.14330865
582.0,582.0,0.004095295
583.0,583.0,0.7930137
584.0,584.0,0.7594775
585.0,585.0,0.041136827
586.0,586.0,0.20307635
587.0,587.0,1.1088149E-5
588.0,588.0,0.71518403
589.0,589.0,0.06564358
590.0,590.0,0.12540454
591.0,591.0,0.0033349448
592.0,592.0,0.03587622
593.0,593.0,3.59039E-4
594.0,594.0,0.06932629
595.0,595.0,2.0711426E-5
596.0,596.0,0.21423946
597.0,597.0,1.1974426E-4
598.0,598.0,0.023716789
599.0,599.0,0.14295308
600.0,600.0,0.07778494
601.0,601.0,0.03554331
602.0,602.0,0.09516486
603.0,603.0,0.008232159
604.0,604.0,0.1441276
605.0,605.0,0.07441389
606.0,606.0,0.06726709
607.0,607.0,0.41694722
608.0,608.0,1.4061854E-5
609.0,609.0,4.4125445E-6
610.0,610.0,0.038798675
611.0,611.0,0.76457274
612.0,612.0,6.548693E-4
613.0,613.0,0.0666473
614.0,614.0,0.19265154
615.0,615.0,0.19595459
616.0,616.0,0.15511833
617.0,617.0,0.23459528
618.0,618.0,0.35035002
619.0,619.0,0.15227987
620.0,620.0,6.4539956E-5
621.0,621.0,8.2826137E-4
622.0,622.0,0.055242393
623.0,623.0,0.09341534
624.0,624.0,0.29023173
625.0,625.0,0.26299596
626.0,626.0,0.02976096
627.0,627.0,3.8662105E-4
628.0,628.0,0.055585235
629.0,629.0,0.03734531
630.0,630.0,0.019439453
631.0,631.0,0.104015164
632.0,632.0,1.3564277E-5
633.0,633.0,0.009968009
634.0,634.0,0.6835334
635.0,635.0,0.025877122
636.0,636.0,0.39893526
637.0,637.0,0.017694324
638.0,638.0,0.031837914
639.0,639.0,0.03456426
640.0,640.0,0.14362583
641.0,641.0,0.07317234
642.0,642.0,0.023632811
643.0,643.0,0.052207507
644.0,644.0,0.119993165
645.0,645.0,4.0169165E-5
646.0,646.0,0.040872954
647.0,647.0,0.5153265
648.0,648.0,0.034821007
649.0,649.0,0.81101537
650.0,650.0,0.1376723
651.0,651.0,0.10990673
652.0,652.0,0.0025115043
653.0,653.0,0.0695236
654.0,654.0,0.18618526
655.0,655.0,0.74055696
656.0,656.0,0.06086024
657.0,657.0,0.5144389
658.0,658.0,0.058367163
659.0,659.0,0.1719187
660.0,660.0,0.025454545
661.0,661.0,0.06595654
662.0,662.0,0.06350145
663.0,663.0,0.16492571
664.0,664.0,0.023395402
665.0,665.0,0.014862275
666.0,666.0,0.048744995
667.0,667.0,0.18449128
668.0,668.0,0.03290754
669.0,669.0,0.032775547
670.0,670.0,0.1267037
671.0,671.0,0.093501024
672.0,672.0,0.027395349
673.0,673.0,0.1495406
674.0,674.0,0.0016097956
675.0,675.0,0.30029452
676.0,676.0,0.06318995
677.0,677.0,0.7459928
678.0,678.0,0.7614225
679.0,679.0,0.11925746
680.0,680.0,0.19720085
681.0,681.0,0.11897994
682.0,682.0,0.24774466
683.0,683.0,0.06834392
684.0,684.0,0.09420519
685.0,685.0,0.09488753
686.0,686.0,0.53602535
687.0,687.0,0.75102574
688.0,688.0,0.7543717
689.0,689.0,0.073915556
690.0,690.0,0.11747687
691.0,691.0,0.07856217
692.0,692.0,0.031168772
693.0,693.0,0.0986476
694.0,694.0,0.12416985
695.0,695.0,2.9053763E-5
696.0,696.0,0.7786175
697.0,697.0,0.17258963
698.0,698.0,6.24407E-5
699.0,699.0,0.11578331
700.0,700.0,0.009999901
701.0,701.0,0.22469737
702.0,702.0,0.09056761
703.0,703.0,0.78954244
704.0,704.0,0.2197992
705.0,705.0,0.16119555
706.0,706.0,0.12926112
707.0,707.0,0.06460747
708.0,708.0,0.022483408
709.0,709.0,0.04956272
710.0,710.0,0.035041932
711.0,711.0,0.2146764
712.0,712.0,0.81641734
713.0,713.0,0.13284753
714.0,714.0,0.08674525
715.0,715.0,0.044602018
716.0,716.0,0.0126278605
717.0,717.0,0.7558259
718.0,718.0,0.7379417
719.0,719.0,0.18187894
720.0,720.0,0.7837118
721.0,721.0,0.0027342776
722.0,722.0,0.008500928
723.0,723.0,0.75338835
724.0,724.0,0.053523593
725.0,725.0,0.04102714
726.0,726.0,0.07814598
727.0,727.0,0.0744072
728.0,728.0,0.19764076
729.0,729.0,0.009429592
730.0,730.0,3.217247E-4
731.0,731.0,0.11295982
732.0,732.0,1.5765615E-4
733.0,733.0,5.930856E-6
734.0,734.0,0.03029651
735.0,735.0,0.064864144
736.0,736.0,0.08282081
737.0,737.0,2.2048633E-5
738.0,738.0,0.774383
739.0,739.0,0.18941179
740.0,740.0,0.066328354
741.0,741.0,0.16034052
742.0,742.0,0.10613782
743.0,743.0,0.08026354
744.0,744.0,0.20424895
745.0,745.0,6.826981E-4
746.0,746.0,0.76603055
747.0,747.0,0.08902207
748.0,748.0,0.047786996
749.0,749.0,0.012440496
750.0,750.0,2.393069E-4
751.0,751.0,0.14664014
752.0,752.0,0.019368077
753.0,753.0,0.66673386
754.0,754.0,0.2221094
755.0,755.0,0.08858715
756.0,756.0,0.08660597
757.0,757.0,0.008906174
758.0,758.0,0.03570211
759.0,759.0,0.1373955
760.0,760.0,0.023065507
761.0,761.0,0.050846264
762.0,762.0,3.3083827E-5
763.0,763.0,0.13370226
764.0,764.0,0.03657551
765.0,765.0,0.30178225
766.0,766.0,0.05744117
767.0,767.0,0.1965266
768.0,768.0,0.02228459
769.0,769.0,0.10203393
770.0,770.0,0.049185403
771.0,771.0,0.6022817
772.0,772.0,0.024005262
773.0,773.0,1.7851435E-4
774.0,774.0,0.03725593
775.0,775.0,0.0017236924
776.0,776.0,0.82032347
777.0,777.0,2.5046505E-5
778.0,778.0,0.11364209
779.0,779.0,0.089326255
780.0,780.0,0.02346514
781.0,781.0,0.089945845
782.0,782.0,0.003292804
783.0,783.0,0.06797525
784.0,784.0,0.00669258
785.0,785.0,0.041763853
786.0,786.0,0.12577322
787.0,787.0,0.062157586
788.0,788.0,0.015192632
789.0,789.0,0.10363805
790.0,790.0,0.07738499
791.0,791.0,0.03569794
792.0,792.0,0.037530534
793.0,793.0,0.0072262064
794.0,794.0,0.037155442
795.0,795.0,0.15711772
796.0,796.0,0.69150597
797.0,797.0,0.41515785
798.0,798.0,0.0056039225
799.0,799.0,0.11205598
800.0,800.0,0.11941308
801.0,801.0,0.10168899
802.0,802.0,0.07993979
803.0,803.0,3.1786865E-6
804.0,804.0,0.048043206
805.0,805.0,0.004080428
806.0,806.0,0.003500082
807.0,807.0,0.17061268
808.0,808.0,0.04474611
809.0,809.0,0.058943197
810.0,810.0,0.026694933
811.0,811.0,0.04086811
812.0,812.0,0.7302778
813.0,813.0,0.026033586
814.0,814.0,0.100182466
815.0,815.0,0.01629111
816.0,816.0,0.6352972
817.0,817.0,0.6474742
818.0,818.0,0.09559059
819.0,819.0,0.0517495
820.0,820.0,0.12307937
821.0,821.0,0.109451704
822.0,822.0,0.045986477
823.0,823.0,0.009636918
824.0,824.0,0.0037958573
825.0,825.0,0.059163343
826.0,826.0,0.081430614
827.0,827.0,0.13771749
828.0,828.0,0.029519431
829.0,829.0,0.045371912
830.0,830.0,0.00827086
831.0,831.0,0.1307496
832.0,832.0,0.7792937
833.0,833.0,0.5293015
834.0,834.0,0.42818448
835.0,835.0,0.7748257
836.0,836.0,0.12580696
837.0,837.0,0.074542
838.0,838.0,0.0010720614
839.0,839.0,0.756766
840.0,840.0,0.6262126
841.0,841.0,0.34595883
842.0,842.0,0.07374839
843.0,843.0,0.06280737
844.0,844.0,0.11864534
845.0,845.0,0.7501247
846.0,846.0,0.004490056
847.0,847.0,5.9854775E-4
848.0,848.0,0.038010616
849.0,849.0,0.094996296
850.0,850.0,0.010459669
851.0,851.0,0.04524071
852.0,852.0,0.8053584
853.0,853.0,0.3629023
854.0,854.0,0.21828371
855.0,855.0,0.05337374
856.0,856.0,0.14021309
857.0,857.0,0.5225921
858.0,858.0,3.871704E-5
859.0,859.0,0.1892154
860.0,860.0,0.034974188
861.0,861.0,0.1284856
862.0,862.0,0.019089598
863.0,863.0,0.07344212
864.0,864.0,0.022922423
865.0,865.0,0.06908818
866.0,866.0,1.9926383E-5
867.0,867.0,0.49953607
868.0,868.0,0.0045309262
869.0,869.0,0.0021685618
870.0,870.0,0.046613663
871.0,871.0,4.764248E-5
872.0,872.0,0.087570645
873.0,873.0,0.44501212
874.0,874.0,1.25474E-4
875.0,875.0,0.06978683
876.0,876.0,0.10051234
877.0,877.0,0.78195274
878.0,878.0,0.065799154
879.0,879.0,0.04418817
880.0,880.0,0.11646178
881.0,881.0,0.027025113
882.0,882.0,0.43334666
883.0,883.0,0.002806053
884.0,884.0,0.09925193
885.0,885.0,7.332294E-4
886.0,886.0,0.7540606
887.0,887.0,0.796306
888.0,888.0,0.21211845
889.0,889.0,0.062501885
890.0,890.0,0.013344169
891.0,891.0,8.291178E-6
892.0,892.0,0.030193204
893.0,893.0,0.026974006
894.0,894.0,0.02973121
895.0,895.0,0.12182131
896.0,896.0,0.02625496
897.0,897.0,0.12258744
898.0,898.0,0.04325529
899.0,899.0,0.4708054
900.0,900.0,2.816239E-4
901.0,901.0,0.15982528
902.0,902.0,0.75194097
903.0,903.0,0.07722665
904.0,904.0,0.06732459
905.0,905.0,0.076631315
906.0,906.0,0.82513183
907.0,907.0,0.63916475
908.0,908.0,0.07897874
909.0,909.0,0.22324805
910.0,910.0,0.1092148
911.0,911.0,0.0067649833
912.0,912.0,0.06007167
913.0,913.0,0.12992373
914.0,914.0,0.025592994
915.0,915.0,7.3032006E-6
916.0,916.0,0.040906522
917.0,917.0,0.31207317
918.0,918.0,0.04137969
919.0,919.0,0.039503656
920.0,920.0,0.7187758
921.0,921.0,0.06581184
922.0,922.0,0.16747738
923.0,923.0,5.2512655E-6
924.0,924.0,1.1660209E-5
925.0,925.0,0.35874018
926.0,926.0,0.042010874
927.0,927.0,0.04549289
928.0,928.0,6.6502405E-5
929.0,929.0,2.560254E-4
930.0,930.0,0.06953637
931.0,931.0,0.6901139
932.0,932.0,0.058727697
933.0,933.0,0.8090595
934.0,934.0,0.07249219
935.0,935.0,0.7678149
936.0,936.0,0.009709887
937.0,937.0,0.00727098
938.0,938.0,0.046586536
939.0,939.0,0.4860669
940.0,940.0,0.18735072
941.0,941.0,0.045640007
942.0,942.0,0.25998873
943.0,943.0,0.06750204
944.0,944.0,0.38032475
945.0,945.0,0.023092737
946.0,946.0,0.22697476
947.0,947.0,0.00702733
948.0,948.0,0.61147016
949.0,949.0,0.6661452
950.0,950.0,0.76182556
951.0,951.0,0.069411546
952.0,952.0,0.6791818
953.0,953.0,0.09465412
954.0,954.0,2.1555576E-4
955.0,955.0,0.17409953
956.0,956.0,0.77323264
957.0,957.0,0.34576297
958.0,958.0,0.3584118
959.0,959.0,0.016641103
960.0,960.0,0.11963418
961.0,961.0,0.040389184
962.0,962.0,0.2780333
963.0,963.0,7.678133E-6
964.0,964.0,2.7058644E-5
965.0,965.0,0.13522981
966.0,966.0,0.79390806
967.0,967.0,0.052121818
968.0,968.0,0.030651944
969.0,969.0,0.06320651
970.0,970.0,0.0014571943
971.0,971.0,0.46575525
972.0,972.0,0.21625863
973.0,973.0,0.019045502
974.0,974.0,0.09968683
975.0,975.0,0.08643142
976.0,976.0,1.258746E-5
977.0,977.0,0.14462668
978.0,978.0,4.221388E-4
979.0,979.0,0.06220499
980.0,980.0,0.12737902
