x,y,species_6 cloglog values
1.0,1.0,0.0012871709
2.0,2.0,0.59665495
3.0,3.0,0.013112076
4.0,4.0,0.066059306
5.0,5.0,0.12320868
6.0,6.0,0.073353484
7.0,7.0,0.77515686
8.0,8.0,0.04779243
9.0,9.0,0.07431328
10.0,10.0,0.001225425
11.0,11.0,8.871184E-6
12.0,12.0,0.11373602
13.0,13.0,3.4098797E-5
14.0,14.0,0.033663128
15.0,15.0,0.07277535
16.0,16.0,0.057004403
17.0,17.0,0.20355472
18.0,18.0,0.00126457
19.0,19.0,0.27576393
20.0,20.0,0.11287653
21.0,21.0,0.053359285
22.0,22.0,0.02937973
23.0,23.0,0.0057408214
24.0,24.0,0.02772257
25.0,25.0,0.16833685
26.0,26.0,0.2492032
27.0,27.0,0.023360435
28.0,28.0,1.1239823E-4
29.0,29.0,4.857629E-4
30.0,30.0,0.7675112
31.0,31.0,0.101396024
32.0,32.0,0.06907717
33.0,33.0,0.8069849
34.0,34.0,0.7420776
35.0,35.0,0.065646484
36.0,36.0,0.12650084
37.0,37.0,0.11275865
38.0,38.0,0.005453208
39.0,39.0,0.13487165
40.0,40.0,0.73089695
41.0,41.0,0.37949494
42.0,42.0,0.1418939
43.0,43.0,0.01459104
44.0,44.0,0.0043176627
45.0,45.0,0.011563977
46.0,46.0,0.17027222
47.0,47.0,0.20998326
48.0,48.0,0.11480653
49.0,49.0,0.060419235
50.0,50.0,0.114978075
51.0,51.0,0.18284181
52.0,52.0,0.5586266
53.0,53.0,9.213892E-5
54.0,54.0,0.05207655
55.0,55.0,0.0036283561
56.0,56.0,0.4528301
57.0,57.0,0.97213066
58.0,58.0,0.045752898
59.0,59.0,8.701342E-4
60.0,60.0,0.08055409
61.0,61.0,0.026284501
62.0,62.0,0.017893795
63.0,63.0,0.076537915
64.0,64.0,0.693221
65.0,65.0,0.17242646
66.0,66.0,0.14489338
67.0,67.0,0.0011758502
68.0,68.0,0.21697958
69.0,69.0,0.2962733
70.0,70.0,0.028568396
71.0,71.0,7.015181E-4
72.0,72.0,0.06749815
73.0,73.0,0.024792597
74.0,74.0,0.13761054
75.0,75.0,0.07319235
76.0,76.0,0.014762219
77.0,77.0,2.0156406E-6
78.0,78.0,0.06457365
79.0,79.0,0.8109815
80.0,80.0,0.058437057
81.0,81.0,0.027197955
82.0,82.0,0.011656399
83.0,83.0,0.0049815783
84.0,84.0,0.7493527
85.0,85.0,0.7449635
86.0,86.0,0.11780764
87.0,87.0,0.05300685
88.0,88.0,2.4936648E-4
89.0,89.0,0.11224396
90.0,90.0,0.073409416
91.0,91.0,0.068600155
92.0,92.0,0.71383774
93.0,93.0,0.549014
94.0,94.0,0.47246784
95.0,95.0,2.8993434E-5
96.0,96.0,0.024812322
97.0,97.0,0.022962276
98.0,98.0,0.035795156
99.0,99.0,0.40139312
100.0,100.0,0.4327039
101.0,101.0,0.00947351
102.0,102.0,0.22839929
103.0,103.0,0.7373061
104.0,104.0,0.31137705
105.0,105.0,0.027396517
106.0,106.0,0.69765866
107.0,107.0,0.0061496883
108.0,108.0,0.1491842
109.0,109.0,0.09185227
110.0,110.0,0.0252408
