Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.77551E-11,0.000000007,0.00000041,1,0,0
9.20178E-11,0.000000016,0.000000557,0.999918673,0,0
1.42696E-10,0.00000003,0.000000864,0.999837345,0,0
2.50747E-10,0.000000116,0.000001519,0.999512036,0,0
4.36509E-10,0.000000274,0.000002644,0.999186727,0,0
5.98343E-10,0.00000101,0.000003624,0.998048146,0,0
8.74739E-10,0.000002501,0.000005298,0.996421601,0,0
1.59772E-9,0.000010036,0.000009676,0.991460638,0,0
2.697E-9,0.000025243,0.000016334,0.985686402,0,0
4.82363E-9,0.000050436,0.000029213,0.980237476,0,0
7.84729E-9,0.000100061,0.000047524,0.973731295,0,0
1.94042E-8,0.000251822,0.00011751,0.964053351,0,0
3.2331E-8,0.000503222,0.000195786,0.955839297,0,0
6.67591E-8,0.001001646,0.000404231,0.947462589,0,0
1.4328E-7,0.002506337,0.000867367,0.935426155,0,0
2.56362E-7,0.005022021,0.001551394,0.925016265,0,0
5.28641E-7,0.010014623,0.00319648,0.914362394,0,0
9.79207E-7,0.025018948,0.005912807,0.898096942,0,0
1.5916E-6,0.05008792,0.009592866,0.882319453,0,0
2.65632E-6,0.100166088,0.015958737,0.862719584,0,0
3.8087E-6,0.20006776,0.022802596,0.837833442,0,0
4.51269E-6,0.300395397,0.026960075,0.818233572,0.000374813,0
5.20412E-6,0.4004894,0.031026118,0.801480156,0.000374813,0
5.76193E-6,0.500317026,0.034294034,0.786678595,0.000374813,0
6.32666E-6,0.600059457,0.037591277,0.773259597,0.000749625,0
6.81182E-6,0.700118356,0.040414954,0.760897853,0.000749625,0.003367003
7.06138E-6,0.750040081,0.041864182,0.75504229,0.000749625,0.003367003
7.28406E-6,0.800290831,0.043155467,0.749349382,0.000749625,0.003367003
7.74706E-6,0.900318558,0.04583476,0.738532856,0.000749625,0.003367003
8.21E-6,1.000020254,0.04850617,0.728366949,0.000749625,0.003367003
8.62083E-6,1.10027358,0.050870672,0.718689005,0.001124438,0.006734007
