Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.08798E-11,0.000000006,0.000000371,1,0,0
8.27345E-11,0.000000014,0.000000504,0.999918673,0,0
1.27912E-10,0.000000027,0.000000779,0.999837345,0,0
3.02959E-10,0.000000112,0.000001844,0.999512036,0,0
3.86434E-10,0.000000256,0.000002352,0.999186727,0,0
6.94178E-10,0.000001038,0.000004226,0.998129473,0,0
9.32111E-10,0.00000251,0.000005674,0.996665582,0,0
1.63183E-9,0.000010155,0.000009934,0.991785947,0,0
2.76702E-9,0.000025015,0.000016844,0.986255693,0,0
4.69334E-9,0.000050076,0.000028571,0.980725439,0,0
8.1219E-9,0.000100733,0.000049442,0.974137931,0,0
1.86905E-8,0.00025005,0.000113773,0.964297332,0,0
3.23557E-8,0.000501053,0.000196949,0.956083279,0,0
6.45694E-8,0.001003392,0.000392995,0.947543917,0,0
1.43733E-7,0.002511941,0.000874606,0.935426155,0,0
2.57538E-7,0.005000983,0.001566556,0.925260247,0,0
5.21061E-7,0.010052005,0.00316698,0.914443722,0,0
1.01322E-6,0.025023043,0.006149069,0.89874756,0,0
1.61859E-6,0.050046071,0.009804951,0.883458035,0,0
2.72679E-6,0.10020291,0.016462572,0.864264802,0,0
3.94198E-6,0.20002015,0.023711542,0.840110605,0,0
4.67626E-6,0.300448548,0.028065764,0.821161353,0,0
5.33318E-6,0.400307092,0.031944842,0.804895901,0,0
5.93761E-6,0.500434697,0.03550031,0.790419649,0.000374813,0
6.44782E-6,0.600053072,0.038491337,0.77732596,0.000749625,0
6.94319E-6,0.700323044,0.041386461,0.765126871,0.000749625,0
7.18405E-6,0.750368804,0.042791013,0.759352635,0.000749625,0
7.4477E-6,0.800121033,0.044326116,0.753822381,0.000749625,0
7.83523E-6,0.900358895,0.046578018,0.74316851,0.001124438,0
8.25064E-6,1.000113154,0.048986021,0.73308393,0.001124438,0
8.71027E-6,1.100002524,0.051643265,0.723487313,0.001124438,0
9.13044E-6,1.200785618,0.0540659,0.714297332,0.001124438,0
9.55828E-6,1.300128164,0.056526417,0.705676643,0.001124438,0
9.9102E-6,1.400482584,0.058545487,0.697299935,0.001124438,0
1.03205E-5,1.500754667,0.060894174,0.689248536,0.001124438,0
1.12387E-5,1.750673905,0.066128906,0.670380612,0.003748126,0
1.21293E-5,2.001008758,0.071178018,0.652976578,0.005622189,0
1.29742E-5,2.250113659,0.075943055,0.63687378,0.007871064,0.006734007
1.39406E-5,2.500998725,0.081363374,0.62174691,0.008995502,0.006734007
1.47443E-5,2.750397668,0.085847071,0.607595966,0.009745127,0.01010101
1.54962E-5,3.000476558,0.090021677,0.594176968,0.01011994,0.01010101
1.62853E-5,3.250253356,0.094382595,0.581408588,0.011244378,0.01010101
1.71506E-5,3.500370647,0.09914033,0.569209499,0.012743628,0.01010101
1.80494E-5,3.750706324,0.104055864,0.557661028,0.013868066,0.01010101
1.89267E-5,4.000099428,0.108828289,0.546681848,0.014617691,0.01010101
1.98104E-5,4.250960101,0.113609583,0.536109304,0.015367316,0.01010101
2.07085E-5,4.501770405,0.118442359,0.526024723,0.016116942,0.01010101
2.16639E-5,4.752066385,0.123554722,0.516428107,0.018365817,0.01010101
2.25997E-5,5.002181359,0.128533509,0.507238126,0.02173913,0.013468013
2.35386E-5,5.251127851,0.133500261,0.498454782,0.023613193,0.016835017
2.45644E-5,5.501024605,0.138894303,0.489996747,0.026611694,0.016835017
2.56156E-5,5.752101663,0.144387031,0.481864021,0.027736132,0.02020202
2.67878E-5,6.000979238,0.150470918,0.474137931,0.029235382,0.023569024
2.8029E-5,6.2510058,0.156865639,0.46673715,0.029985007,0.023569024
2.91556E-5,6.502821309,0.162628409,0.459580351,0.032233883,0.03030303
3.02407E-5,6.7522237,0.168141534,0.452748861,0.034482759,0.03030303
3.14569E-5,7.002614671,0.174277531,0.446161353,0.036731634,0.03030303
3.30577E-5,7.250986171,0.182285317,0.439899154,0.03898051,0.033670034
3.42263E-5,7.503221211,0.188081674,0.43379961,0.040104948,0.037037037
3.54409E-5,7.750270894,0.194062929,0.428025374,0.043853073,0.04040404
3.67712E-5,8.002793724,0.200563469,0.422332466,0.046101949,0.043771044
3.81739E-5,8.253793362,0.207360543,0.416883539,0.04910045,0.043771044
3.95953E-5,8.502228307,0.214189751,0.411678595,0.051349325,0.043771044
4.1078E-5,8.752781718,0.221250765,0.406636304,0.053223388,0.043771044
4.3141E-5,9.001027833,0.230969788,0.401837996,0.057346327,0.043771044
4.49307E-5,9.251962729,0.239302836,0.397202342,0.062218891,0.043771044
4.67404E-5,9.503951002,0.247637216,0.392729343,0.065967016,0.043771044
4.81954E-5,9.75039561,0.254271436,0.388500325,0.067466267,0.043771044
5.00443E-5,10.001006699,0.262617816,0.384352635,0.070089955,0.043771044
5.19225E-5,10.250833599,0.271001106,0.380367599,0.072338831,0.047138047
5.38606E-5,10.5047587,0.279551494,0.376463891,0.075712144,0.047138047
5.53539E-5,10.750887909,0.286070994,0.372804164,0.078710645,0.047138047
5.70413E-5,11.004099747,0.293367357,0.369144437,0.083208396,0.047138047
5.89267E-5,11.253158372,0.301431236,0.365647365,0.085457271,0.047138047
6.04397E-5,11.50392352,0.307835844,0.36223162,0.087706147,0.053872054
6.26243E-5,11.750319678,0.316979997,0.35897853,0.091454273,0.060606061
6.55558E-5,12.001603863,0.329060888,0.355806766,0.092953523,0.070707071
6.76715E-5,12.25557446,0.337646812,0.352716331,0.095952024,0.074074074
6.93932E-5,12.502639266,0.344552753,0.349788549,0.097826087,0.074074074
7.12451E-5,12.756251019,0.351900658,0.346860768,0.100449775,0.077441077
