Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.76383E-11,0.000000006,0.000000349,1,0,0
7.87247E-11,0.000000014,0.000000476,0.999918673,0,0
1.2222E-10,0.000000026,0.00000074,0.999837345,0,0
2.13467E-10,0.0000001,0.000001292,0.999512036,0,0
3.46034E-10,0.000000265,0.000002094,0.9991054,0,0
5.00102E-10,0.000001021,0.000003026,0.997641509,0,0
6.99952E-10,0.000002505,0.000004235,0.995689655,0,0
1.41636E-9,0.000010079,0.00000857,0.98991542,0,0
2.67287E-9,0.000025112,0.000016173,0.983490566,0,0
4.2855E-9,0.000050198,0.000025931,0.977635003,0,0
7.78704E-9,0.000100549,0.000047117,0.970640859,0,0
1.77606E-8,0.000251527,0.000107461,0.961044242,0,0
3.3552E-8,0.000500844,0.000202998,0.952748861,0,0
7.02361E-8,0.001002716,0.000424898,0.94477879,0,0
1.45537E-7,0.002506474,0.000880238,0.932823682,0,0
2.67628E-7,0.005016665,0.001618069,0.922820429,0,0
4.90401E-7,0.010015277,0.002962946,0.912085231,0,0
9.26654E-7,0.025071104,0.005591357,0.894437215,0,0
1.55404E-6,0.050106573,0.009359203,0.877765127,0,0
2.57523E-6,0.100250228,0.015461564,0.857839948,0,0
3.71096E-6,0.20008471,0.022204222,0.832059206,0,0
4.52478E-6,0.300440554,0.027007395,0.812296682,0,0
5.20451E-6,0.400475655,0.03100102,0.795624593,0.000374813,0
5.80925E-6,0.5002902,0.034540295,0.780904359,0.000374813,0
6.34764E-6,0.600180564,0.037680363,0.767566688,0.000749625,0
6.78834E-6,0.700032067,0.04024312,0.755204945,0.001124438,0.003367003
7.06482E-6,0.750618279,0.041847388,0.749268055,0.001124438,0.003367003
7.34278E-6,0.800324789,0.04345752,0.743656474,0.001124438,0.003367003
7.80209E-6,0.900147457,0.04611226,0.732921275,0.001124438,0.003367003
8.21316E-6,1.000147858,0.048481932,0.722755368,0.001124438,0.003367003
8.70127E-6,1.100153573,0.051288108,0.713158751,0.00149925,0.003367003
9.15057E-6,1.200805024,0.0538638,0.70396877,0.002248876,0.003367003
9.55289E-6,1.300682405,0.056164266,0.695266753,0.002623688,0.003367003
9.93288E-6,1.400007442,0.058331915,0.686971373,0.002623688,0.003367003
1.04217E-5,1.500586708,0.061112949,0.678919974,0.002623688,0.006734007
1.13776E-5,1.750913736,0.066527817,0.660214704,0.004872564,0.006734007
1.23029E-5,2.000262695,0.071739666,0.643054652,0.007121439,0.006734007
1.31801E-5,2.251211227,0.076653417,0.627033182,0.007496252,0.006734007
1.4148E-5,2.501249296,0.082045573,0.612150293,0.010494753,0.01010101
1.49803E-5,2.750448402,0.086656766,0.598243331,0.01161919,0.01010101
1.58052E-5,3.001322857,0.091204523,0.584986988,0.012368816,0.013468013
1.65858E-5,3.250810653,0.095486633,0.572462589,0.012368816,0.016835017
1.74284E-5,3.50085302,0.100086432,0.560507482,0.012743628,0.02020202
1.83193E-5,3.751354124,0.104924774,0.549121666,0.014242879,0.02020202
1.93283E-5,4.001573754,0.110372659,0.53830514,0.014617691,0.023569024
2.01791E-5,4.250579229,0.114940721,0.528057905,0.015742129,0.026936027
2.11515E-5,4.500399444,0.120133056,0.518217306,0.016491754,0.03030303
2.2157E-5,4.751074239,0.125469973,0.508783344,0.01874063,0.03030303
2.31965E-5,5.000601464,0.130953365,0.499837345,0.02173913,0.033670034
2.42437E-5,5.251854125,0.136442769,0.491216656,0.023238381,0.033670034
2.52721E-5,5.501448445,0.141799639,0.483002602,0.025862069,0.037037037
2.62901E-5,5.75105289,0.147070004,0.475113858,0.028110945,0.037037037
2.74101E-5,6.000178203,0.152830245,0.467550423,0.031484258,0.037037037
2.85719E-5,6.252158153,0.158765352,0.460230969,0.033733133,0.043771044
3.00528E-5,6.501002216,0.166269482,0.453318152,0.034857571,0.043771044
3.15876E-5,6.750742698,0.173976624,0.446730644,0.036356822,0.043771044
3.27719E-5,7.00180504,0.179874686,0.440387118,0.038605697,0.047138047
3.42727E-5,7.250334471,0.187288453,0.4343689,0.040104948,0.050505051
3.58027E-5,7.502936588,0.194777448,0.428513338,0.042728636,0.053872054
3.69533E-5,7.75044356,0.200364396,0.422983084,0.044977511,0.060606061
3.86135E-5,8.003401551,0.208356744,0.417534157,0.047601199,0.060606061
3.97873E-5,8.250703618,0.213959663,0.41241054,0.051349325,0.060606061
4.13967E-5,8.502367937,0.22157716,0.40736825,0.053598201,0.063973064
4.32197E-5,8.751926651,0.230116406,0.402569941,0.057346327,0.063973064
4.47972E-5,9.002996346,0.23743018,0.397934288,0.059595202,0.063973064
4.60041E-5,9.2526928,0.242978777,0.393461288,0.062968516,0.063973064
4.81455E-5,9.502278577,0.252724631,0.389150943,0.065217391,0.063973064
5.01847E-5,9.753510349,0.261888242,0.385003253,0.068215892,0.063973064
5.2004E-5,10.002960088,0.269969195,0.381018217,0.07083958,0.067340067
5.35873E-5,10.251369948,0.276929886,0.377195836,0.072713643,0.074074074
5.5128E-5,10.500890596,0.283639284,0.373454782,0.074212894,0.077441077
5.71457E-5,10.753797515,0.292332079,0.369795055,0.077586207,0.077441077
5.91516E-5,11.00323324,0.300869514,0.366297983,0.082083958,0.077441077
6.08593E-5,11.254953008,0.30805645,0.362882238,0.085082459,0.084175084
6.28129E-5,11.502047551,0.316187772,0.359629148,0.087331334,0.084175084
6.48651E-5,11.751478273,0.324626215,0.356457385,0.090704648,0.087542088
6.71915E-5,12.00202581,0.334066799,0.353366949,0.092953523,0.087542088
6.98106E-5,12.256180902,0.344537355,0.35035784,0.095202399,0.090909091
7.15585E-5,12.503452483,0.351432976,0.347511386,0.097451274,0.097643098
7.32115E-5,12.75688203,0.35788766,0.344664932,0.100449775,0.104377104
7.52068E-5,13.001512462,0.365593513,0.341981132,0.102698651,0.107744108
7.78798E-5,13.253510115,0.375771885,0.339297332,0.104572714,0.111111111
8.03137E-5,13.506613949,0.384897539,0.33669486,0.10832084,0.121212121
8.17311E-5,13.757470652,0.390150501,0.334173715,0.112818591,0.121212121
8.35185E-5,14.005063239,0.396710505,0.331733897,0.115067466,0.121212121
8.49995E-5,14.257636884,0.402092704,0.329294079,0.117316342,0.121212121
8.72362E-5,14.507456991,0.410130344,0.326935589,0.120689655,0.127946128
8.92812E-5,14.755251583,0.417384418,0.324658426,0.123688156,0.131313131
9.19661E-5,15.009020151,0.426772847,0.322381262,0.127811094,0.134680135
9.37982E-5,15.250272892,0.433092514,0.320266753,0.130434783,0.141414141
9.58675E-5,15.506328884,0.44014638,0.318070917,0.132683658,0.144781145
9.81358E-5,15.758505375,0.447778041,0.315956409,0.136806597,0.144781145
