x,y,species_9 cloglog values
1.0,1.0,0.001345694
2.0,2.0,0.60378295
3.0,3.0,0.012322668
4.0,4.0,0.06807592
5.0,5.0,0.12737268
6.0,6.0,0.072496526
7.0,7.0,0.7690691
8.0,8.0,0.046986423
9.0,9.0,0.07095425
10.0,10.0,0.0015593005
11.0,11.0,2.1095608E-5
12.0,12.0,0.10865701
13.0,13.0,6.271716E-5
14.0,14.0,0.03000656
15.0,15.0,0.07070353
16.0,16.0,0.05672314
17.0,17.0,0.19298063
18.0,18.0,0.0012168227
19.0,19.0,0.23656084
20.0,20.0,0.10807085
21.0,21.0,0.04798072
22.0,22.0,0.026448073
23.0,23.0,0.0060775485
24.0,24.0,0.027251292
25.0,25.0,0.16686979
26.0,26.0,0.24446781
27.0,27.0,0.02156216
28.0,28.0,9.926493E-5
29.0,29.0,8.073939E-4
30.0,30.0,0.766391
31.0,31.0,0.09793415
32.0,32.0,0.06796429
33.0,33.0,0.7985975
34.0,34.0,0.73804474
35.0,35.0,0.065680556
36.0,36.0,0.13902755
37.0,37.0,0.10732663
38.0,38.0,0.004999073
39.0,39.0,0.13991411
40.0,40.0,0.7384876
41.0,41.0,0.3993116
42.0,42.0,0.16240193
43.0,43.0,0.012586088
44.0,44.0,0.003910225
45.0,45.0,0.010935884
46.0,46.0,0.16436914
47.0,47.0,0.19813614
48.0,48.0,0.13514757
49.0,49.0,0.05789926
50.0,50.0,0.11000759
51.0,51.0,0.19585976
52.0,52.0,0.53667885
53.0,53.0,1.6741664E-4
54.0,54.0,0.048761792
55.0,55.0,0.004587589
56.0,56.0,0.44200867
57.0,57.0,0.9667374
58.0,58.0,0.044311896
59.0,59.0,0.0013345666
60.0,60.0,0.07851122
61.0,61.0,0.023507664
62.0,62.0,0.018082561
63.0,63.0,0.083865434
64.0,64.0,0.6912453
65.0,65.0,0.16812105
66.0,66.0,0.14454971
67.0,67.0,0.0017933421
68.0,68.0,0.20250945
69.0,69.0,0.29666734
70.0,70.0,0.027863776
71.0,71.0,0.0012258973
72.0,72.0,0.070369005
73.0,73.0,0.023827467
74.0,74.0,0.15392965
75.0,75.0,0.06943159
76.0,76.0,0.01848066
77.0,77.0,2.5115282E-6
78.0,78.0,0.06713364
79.0,79.0,0.81352013
80.0,80.0,0.06322939
81.0,81.0,0.028220797
82.0,82.0,0.011247926
83.0,83.0,0.006719864
84.0,84.0,0.74052566
85.0,85.0,0.7423061
86.0,86.0,0.11404938
87.0,87.0,0.052440476
88.0,88.0,2.8156224E-4
89.0,89.0,0.10717044
90.0,90.0,0.07186959
91.0,91.0,0.064853124
92.0,92.0,0.70480496
93.0,93.0,0.5176859
94.0,94.0,0.4811268
95.0,95.0,6.384012E-5
96.0,96.0,0.024974585
97.0,97.0,0.020231977
98.0,98.0,0.035296205
99.0,99.0,0.39518026
100.0,100.0,0.40483287
101.0,101.0,0.012079532
102.0,102.0,0.21724716
103.0,103.0,0.72257906
104.0,104.0,0.3083582
105.0,105.0,0.027666345
106.0,106.0,0.69594723
107.0,107.0,0.004626772
108.0,108.0,0.1557738
109.0,109.0,0.09291349
110.0,110.0,0.023687335
111.0,111.0,0.36046678
112.0,112.0,0.10408629
113.0,113.0,0.21546783
114.0,114.0,0.033539932
115.0,115.0,0.0927707
116.0,116.0,0.14257717
117.0,117.0,0.48794702
118.0,118.0,0.42879114
119.0,119.0,0.105122775
120.0,120.0,0.5463721
121.0,121.0,0.43159464
122.0,122.0,0.09348091
123.0,123.0,0.3424276
124.0,124.0,0.049798172
125.0,125.0,0.083237745
126.0,126.0,0.039568685
127.0,127.0,0.022552881
128.0,128.0,0.009989027
129.0,129.0,0.3047575
130.0,130.0,0.1295137
131.0,131.0,0.0636825
132.0,132.0,0.026598139
133.0,133.0,0.021485232
134.0,134.0,0.0540116
135.0,135.0,0.26157475
136.0,136.0,0.04158855
137.0,137.0,0.22732165
138.0,138.0,0.0024185418
139.0,139.0,0.45751378
140.0,140.0,0.034758355
141.0,141.0,0.00970986
142.0,142.0,0.024590768
143.0,143.0,0.78844786
144.0,144.0,0.78284895
145.0,145.0,0.029452534
146.0,146.0,0.045031637
147.0,147.0,0.17234887
148.0,148.0,0.055887356
149.0,149.0,0.06453763
150.0,150.0,0.105280735
151.0,151.0,0.064025424
152.0,152.0,0.060823184
153.0,153.0,0.056195516
154.0,154.0,0.77449864
155.0,155.0,0.011342656
156.0,156.0,0.050543442
157.0,157.0,0.772346
158.0,158.0,0.043376517
159.0,159.0,0.077006616
160.0,160.0,5.928176E-4
161.0,161.0,0.7903432
162.0,162.0,0.77478683
163.0,163.0,0.005068798
164.0,164.0,0.118721716
165.0,165.0,0.053357065
166.0,166.0,0.1059947
167.0,167.0,0.091435686
168.0,168.0,0.066603206
169.0,169.0,0.077444114
170.0,170.0,0.389524
171.0,171.0,0.019473394
172.0,172.0,0.09532238
173.0,173.0,0.053333778
174.0,174.0,0.78578776
175.0,175.0,0.60650694
176.0,176.0,0.21522146
177.0,177.0,0.013944494
178.0,178.0,0.755994
179.0,179.0,0.045030538
180.0,180.0,0.055875618
181.0,181.0,0.123958915
182.0,182.0,0.77569807
183.0,183.0,4.9042023E-7
184.0,184.0,0.7605534
185.0,185.0,0.028417872
186.0,186.0,0.07973936
187.0,187.0,0.07386664
188.0,188.0,0.123927005
189.0,189.0,0.0010074757
190.0,190.0,1.0264288E-4
191.0,191.0,8.251909E-5
192.0,192.0,0.11923171
193.0,193.0,0.02496624
194.0,194.0,0.1601874
195.0,195.0,0.19011521
196.0,196.0,0.08551816
197.0,197.0,0.75520164
198.0,198.0,0.03879496
199.0,199.0,0.015339602
200.0,200.0,0.019660352
201.0,201.0,1.8226808E-4
202.0,202.0,0.100668676
203.0,203.0,0.42002922
204.0,204.0,0.055233996
205.0,205.0,0.11838409
206.0,206.0,0.02690046
207.0,207.0,0.1002683
208.0,208.0,0.0614604
209.0,209.0,0.7555303
210.0,210.0,0.120220594
211.0,211.0,7.118658E-5
212.0,212.0,0.005371096
213.0,213.0,0.053500164
214.0,214.0,0.084354594
215.0,215.0,0.07387241
216.0,216.0,0.056241933
217.0,217.0,0.032376796
